-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.982255687527857857e-01
-9.600000000000000894e-03 9.964511375163267459e-01
-9.400000000000000369e-03 9.946767063013725041e-01
-9.199999999999999845e-03 9.929022751186800111e-01
-9.000000000000001055e-03 9.911278439789982242e-01
-8.800000000000000530e-03 9.893534128930857596e-01
-8.600000000000000006e-03 9.875789818716917967e-01
-8.399999999999999481e-03 9.858045509255723982e-01
-8.200000000000000691e-03 9.840301200654781866e-01
-8.000000000000000167e-03 9.822556893021647806e-01
-7.799999999999999642e-03 9.804812586463861335e-01
-7.599999999999999985e-03 9.787068281088924238e-01
-7.400000000000000328e-03 9.769323977004398252e-01
-7.199999999999999803e-03 9.751579674317795154e-01
-7.000000000000000146e-03 9.733835373136675573e-01
-6.800000000000000488e-03 9.716091073568551284e-01
-6.599999999999999964e-03 9.698346775720976254e-01
-6.399999999999999439e-03 9.680602479701458929e-01
-6.200000000000000649e-03 9.662858185617543283e-01
-6.000000000000000125e-03 9.645113893576777730e-01
-5.799999999999999600e-03 9.627369603686688482e-01
-5.599999999999999943e-03 9.609625316054793975e-01
-5.400000000000000286e-03 9.591881030788654838e-01
-5.199999999999999761e-03 9.574136747995789509e-01
-5.000000000000000104e-03 9.556392467783715317e-01
-4.799999999999999580e-03 9.538648190260026194e-01
-4.599999999999999922e-03 9.520903915532191730e-01
-4.400000000000000265e-03 9.503159643707784765e-01
-4.199999999999999740e-03 9.485415374894323737e-01
-4.000000000000000083e-03 9.467671109199362611e-01
-3.799999999999999559e-03 9.449926846730400953e-01
-3.599999999999999901e-03 9.432182587595018264e-01
-3.400000000000000244e-03 9.414438331900739643e-01
-3.199999999999999720e-03 9.396694079755049112e-01
-3.000000000000000062e-03 9.378949831265569470e-01
-2.799999999999999538e-03 9.361205586539768086e-01
-2.599999999999999881e-03 9.343461345685210029e-01
-2.400000000000000223e-03 9.325717108809434830e-01
-2.199999999999999699e-03 9.307972876019974251e-01
-2.000000000000000042e-03 9.290228647424356723e-01
-1.799999999999999517e-03 9.272484423130115117e-01
-1.599999999999998992e-03 9.254740203244817831e-01
-1.400000000000000203e-03 9.236995987875977754e-01
-1.199999999999999678e-03 9.219251777131136638e-01
-9.999999999999991535e-04 9.201507571117827355e-01
-8.000000000000003636e-04 9.183763369943594990e-01
-5.999999999999998390e-04 9.166019173715984625e-01
-3.999999999999993144e-04 9.148274982542478062e-01
-2.000000000000005246e-04 9.130530796531755033e-01
0.000000000000000000e+00 9.112786615773063037e-01
