0.000000000000000000e+00 2.653761181670421521e-01
2.078119897502626434e-05 2.653579228296123471e-01
4.352279595010249372e-05 2.653380110317807850e-01
6.822479092522875592e-05 2.653163827735470215e-01
9.488718390040502381e-05 2.652930380549267109e-01
1.235099748756312839e-04 2.652679768759410583e-01
1.540931638509075632e-04 2.652411992366316973e-01
1.866367508262337669e-04 2.652127051370433142e-01
2.211407358016100034e-04 2.651824945772381925e-01
2.576051187770363269e-04 2.651505675572907172e-01
2.960298997525126832e-04 2.651169240772680014e-01
3.364150787280388555e-04 2.650815641372769038e-01
3.787606557036150606e-04 2.650444877373899222e-01
4.230666306792412444e-04 2.650056948777138044e-01
4.693330036549174067e-04 2.649651855583544102e-01
5.175597746306437102e-04 2.649229597794062752e-01
5.677469436064200466e-04 2.648790175409745373e-01
6.198945105822462531e-04 2.648333588431556751e-01
6.740024755581224382e-04 2.647859836860446126e-01
7.300708385340486020e-04 2.647368920697386052e-01
7.880995995100251780e-04 2.646860839943205868e-01
8.480887584860512989e-04 2.646335594598825947e-01
9.100383154621275068e-04 2.645793184664968489e-01
9.739482704382536934e-04 2.645233610142530556e-01
1.039818623414429750e-03 2.644656871032309842e-01
1.107649374390655894e-03 2.644062967335098491e-01
1.177440523366932558e-03 2.643451899051784126e-01
1.249192070343258659e-03 2.642823666183400921e-01
1.322904015319634847e-03 2.642178268730986379e-01
1.398576358296060905e-03 2.641515706695903298e-01
1.476209099272537051e-03 2.640835980079542233e-01
1.555802238249063716e-03 2.640139088883743379e-01
1.637355775225640036e-03 2.639425033110563423e-01
1.720869710202266008e-03 2.638693812762407664e-01
1.806344043178942285e-03 2.637945427842209867e-01
1.893778774155669082e-03 2.637179878353249074e-01
1.983173903132445098e-03 2.636397164299441043e-01
2.074529430109271419e-03 2.635597285684936342e-01
2.167845355086147393e-03 2.634780242514698778e-01
2.263121678063073454e-03 2.633946034793900881e-01
2.360358399040050469e-03 2.633094662528262520e-01
2.459555518017076271e-03 2.632226125723483579e-01
2.560713034994152593e-03 2.631340424385415488e-01
2.663830949971278568e-03 2.630437558519296282e-01
2.768909262948454630e-03 2.629517528129359238e-01
2.875947973925680780e-03 2.628580333218284992e-01
2.984947082902957450e-03 2.627625973785981395e-01
3.095906589880283773e-03 2.626654449828688676e-01
3.208826494857659750e-03 2.625665761337161452e-01
3.323706797835085814e-03 2.624659908295506883e-01
3.440547498812561965e-03 2.623636890678726630e-01
3.559348597790088636e-03 2.622596708451221392e-01
3.680110094767664961e-03 2.621539361565087822e-01
3.802831989745290939e-03 2.620464849959119880e-01
3.927514282722965704e-03 2.619373173560183288e-01
4.054156973700691856e-03 2.618264332286847629e-01
4.182760062678468095e-03 2.617138326059430531e-01
4.313323549656295289e-03 2.615995154818519519e-01
4.445847434634171702e-03 2.614834818558054441e-01
4.580331717612097335e-03 2.613657317381006817e-01
4.716776398590073922e-03 2.612462651589397833e-01
4.855181477568099729e-03 2.611250821826274771e-01
4.995546954546175623e-03 2.610021829295995910e-01
5.137872829524301604e-03 2.608775676098995522e-01
5.282159102502477672e-03 2.607512365736274207e-01
5.428405773480703828e-03 2.606231883717976539e-01
5.576612842458980070e-03 2.604934233186680936e-01
5.726780309437305531e-03 2.603619416210732895e-01
5.878908174415681948e-03 2.602287434079894046e-01
6.032996437394107583e-03 2.600938287536011528e-01
6.189045098372585908e-03 2.599571976949297536e-01
6.347054157351111718e-03 2.598188502450469173e-01
6.507023614329687615e-03 2.596787864026179338e-01
6.668953469308313599e-03 2.595370061586834143e-01
6.832843722286989670e-03 2.593935095011727920e-01
6.998694373265715828e-03 2.592482964177961202e-01
7.166505422244492073e-03 2.591013668977019679e-01
7.336276869223317537e-03 2.589527209322702306e-01
7.508008714202193956e-03 2.588023585153498285e-01
7.681700957181119595e-03 2.586502796431000006e-01
7.857353598160098790e-03 2.584964843136510204e-01
8.034966637139125470e-03 2.583409725266916368e-01
8.214540074118200502e-03 2.581837442829916784e-01
8.396073909097327356e-03 2.580247995840420083e-01
8.579568142076502563e-03 2.578641384316614493e-01
8.765022773055727856e-03 2.577017608277851757e-01
8.952437802035004971e-03 2.575376667742508285e-01
9.141813229014330439e-03 2.573718562726753922e-01
9.333149053993705993e-03 2.572043293244004047e-01
9.526445276973131635e-03 2.570350859304838531e-01
9.721701897952607363e-03 2.568641260916936231e-01
9.918918916932136648e-03 2.566914498085630103e-01
1.011809633391171255e-02 2.565170570814370166e-01
1.031923414889133854e-02 2.563409479105012156e-01
1.052233236187101462e-02 2.561631222958742349e-01
1.072739097285074078e-02 2.559835802376065339e-01
1.093440998183051703e-02 2.558023217357459078e-01
1.114338938881034163e-02 2.556193467903463135e-01
1.135432919379021806e-02 2.554346554015010096e-01
1.156722939677014457e-02 2.552482475693552133e-01
1.178208999775011943e-02 2.550601232940835628e-01
1.199891099673014612e-02 2.548702825759234236e-01
1.221769239371022463e-02 2.546787254151522961e-01
1.243843418869035149e-02 2.544854518120798770e-01
1.266113638167052670e-02 2.542904617670504464e-01
1.288579897265075200e-02 2.540937552804355404e-01
1.311242196163102738e-02 2.538953323525977579e-01
1.334100534861135459e-02 2.536951929839390552e-01
1.357154913359173015e-02 2.534933371748350761e-01
1.380405331657215580e-02 2.532897649256795058e-01
1.403851789755263153e-02 2.530844762368637535e-01
1.427494287653315735e-02 2.528774711087584670e-01
1.451332825351373326e-02 2.526687495417455631e-01
1.475367402849436273e-02 2.524583115361921926e-01
1.499598020147503881e-02 2.522461570924782182e-01
1.524024677245576498e-02 2.520322862109553586e-01
1.548647374143653950e-02 2.518166988920036986e-01
1.573466110841736931e-02 2.515993951359805081e-01
1.598480887339824227e-02 2.513803749432595991e-01
1.623691703637917053e-02 2.511596383142079003e-01
1.649098559736014366e-02 2.509371852492034982e-01
1.674701455634117209e-02 2.507130157486247013e-01
1.700500391332224540e-02 2.504871298128519830e-01
1.726495366830337400e-02 2.502595274422740879e-01
1.752686382128455442e-02 2.500302086372880317e-01
1.779073437226577625e-02 2.497991733982811158e-01
1.805656532124705685e-02 2.495664217256618467e-01
1.832435666822837886e-02 2.493319536198322361e-01
1.859410841320975616e-02 2.490957690812014014e-01
1.886582055619118528e-02 2.488578681101791534e-01
1.913949309717265929e-02 2.486182507071850734e-01
1.941512603615418858e-02 2.483769168726345511e-01
1.969271937313575929e-02 2.481338666069526078e-01
1.997227310811738876e-02 2.478890999105603787e-01
2.025378724109906312e-02 2.476426167838923775e-01
2.053726177208079276e-02 2.473944172273699893e-01
2.082269670106256382e-02 2.471445012414383580e-01
2.111009202804439364e-02 2.468928688265228100e-01
2.139944775302626487e-02 2.466395199830707374e-01
2.169076387600819486e-02 2.463844547115195682e-01
2.198404039699017321e-02 2.461276730123169720e-01
2.227927731597219643e-02 2.458691748859100634e-01
2.257647463295427495e-02 2.456089603327505644e-01
2.287563234793639835e-02 2.453470293532903357e-01
2.317675046091857705e-02 2.450833819479883713e-01
2.347982897190080062e-02 2.448180181173028602e-01
2.378486788088307949e-02 2.445509378616978480e-01
2.409186718786539977e-02 2.442821411816478439e-01
2.440082689284778228e-02 2.440116280776232216e-01
2.471174699583020273e-02 2.437393985501060401e-01
2.502462749681268195e-02 2.434654525995811059e-01
2.533946839579521298e-02 2.431897902265468536e-01
2.565626969277778543e-02 2.429124114315006355e-01
2.597503138776041318e-02 2.426333162149528766e-01
2.629575348074308580e-02 2.423525045774136688e-01
2.661843597172581372e-02 2.420699765193879971e-01
2.694307886070858651e-02 2.417857320413898670e-01
2.726968214769141807e-02 2.414997711438991723e-01
2.759824583267428758e-02 2.412120938273887294e-01
2.792876991565721931e-02 2.409227000922889717e-01
2.826125439664019939e-02 2.406315899390097657e-01
2.859569927562322089e-02 2.403387633679252011e-01
2.893210455260630115e-02 2.400442203793881624e-01
2.927047022758941935e-02 2.397479609737868667e-01
2.961079630057259979e-02 2.394499851515911604e-01
2.995308277155582163e-02 2.391502929134364241e-01
3.029732964053910224e-02 2.388488842602414786e-01
3.064353690752242426e-02 2.385457591932769461e-01
3.099170457250580504e-02 2.382409177141957546e-01
3.134183263548922377e-02 2.379343598249310243e-01
3.169392109647270472e-02 2.376260855273010231e-01
3.204796995545623056e-02 2.373160948222839683e-01
3.240397921243980128e-02 2.370043877089015871e-01
3.276194886742343076e-02 2.366909641828263411e-01
3.312187892040710513e-02 2.363758242354139782e-01
3.348376937139083825e-02 2.360589678544005310e-01
3.384762022037460932e-02 2.357403950285891781e-01
3.421343146735843915e-02 2.354201057595790569e-01
3.458120311234230693e-02 2.350981000822841005e-01
3.495093515532624040e-02 2.347743780889063048e-01
3.532262759631021182e-02 2.344489399273728125e-01
3.569628043529424199e-02 2.341217856840145106e-01
3.607189367227831706e-02 2.337929149151364294e-01
3.644946730726244394e-02 2.334623252711471031e-01
3.682900134024662264e-02 2.331300216432238837e-01
3.721049577123083929e-02 2.327960017622957567e-01
3.759395060021512164e-02 2.324602651688100763e-01
3.797936582719944193e-02 2.321228119370345733e-01
3.836674145218382098e-02 2.317836422128433382e-01
3.875607747516824492e-02 2.314427560889262547e-01
3.914737389615272761e-02 2.311001535995911293e-01
3.954063071513724825e-02 2.307558347447804525e-01
