0.000000000000000000e+00 7.504220437984081560e-01
2.078119897502626434e-05 7.498038876272480335e-01
4.352279595010249372e-05 7.491274176674016516e-01
6.822479092522875592e-05 7.483926338708992709e-01
9.488718390040502381e-05 7.475995362316033566e-01
1.235099748756312839e-04 7.467481247682848933e-01
1.540931638509075632e-04 7.458383995079771456e-01
1.866367508262337669e-04 7.448703604750215312e-01
2.211407358016100034e-04 7.438440076880276086e-01
2.576051187770363269e-04 7.427593411608286456e-01
2.960298997525126832e-04 7.416163609061349193e-01
3.364150787280388555e-04 7.404150669382409955e-01
3.787606557036150606e-04 7.391554592740976481e-01
4.230666306792412444e-04 7.378375379332504647e-01
4.693330036549174067e-04 7.364613029369927455e-01
5.175597746306437102e-04 7.350267543075811316e-01
5.677469436064200466e-04 7.335338920680927188e-01
6.198945105822462531e-04 7.319827162422331002e-01
6.740024755581224382e-04 7.303732268548027706e-01
7.300708385340486020e-04 7.287054239317221072e-01
7.880995995100251780e-04 7.269793075001815819e-01
8.480887584860512989e-04 7.251948775887856469e-01
9.100383154621275068e-04 7.233521342273101506e-01
9.739482704382536934e-04 7.214510774469294896e-01
1.039818623414429750e-03 7.194917072800552926e-01
1.107649374390655894e-03 7.174740237604719795e-01
1.177440523366932558e-03 7.153980269233308764e-01
1.249192070343258659e-03 7.132637168051999543e-01
1.322904015319634847e-03 7.110710934441379916e-01
1.398576358296060905e-03 7.088201568796509422e-01
1.476209099272537051e-03 7.065109071528186124e-01
1.555802238249063716e-03 7.041433443062492525e-01
1.637355775225640036e-03 7.017174683841868044e-01
1.720869710202266008e-03 6.992332794324906953e-01
1.806344043178942285e-03 6.966907774987175506e-01
1.893778774155669082e-03 6.940899626321523908e-01
1.983173903132445098e-03 6.914308348838321683e-01
2.074529430109271419e-03 6.887133943066267028e-01
2.167845355086147393e-03 6.859376409552421228e-01
2.263121678063073454e-03 6.831035748862973600e-01
2.360358399040050469e-03 6.802111961583482413e-01
2.459555518017076271e-03 6.772605048319593202e-01
2.560713034994152593e-03 6.742515009697161998e-01
2.663830949971278568e-03 6.711841846363176822e-01
2.768909262948454630e-03 6.680585558985924211e-01
2.875947973925680780e-03 6.648746148255590960e-01
2.984947082902957450e-03 6.616323614884941362e-01
3.095906589880283773e-03 6.583317959609537029e-01
3.208826494857659750e-03 6.549729183188640613e-01
3.323706797835085814e-03 6.515557286405534443e-01
3.440547498812561965e-03 6.480802270067971271e-01
3.559348597790088636e-03 6.445464135009183471e-01
3.680110094767664961e-03 6.409542882087949645e-01
3.802831989745290939e-03 6.373038512189515004e-01
3.927514282722965704e-03 6.335951026226097627e-01
4.054156973700691856e-03 6.298280425137467997e-01
4.182760062678468095e-03 6.260026709891579610e-01
4.313323549656295289e-03 6.221189881485227335e-01
4.445847434634171702e-03 6.181769940944576991e-01
4.580331717612097335e-03 6.141766889326084611e-01
4.716776398590073922e-03 6.101180727717218089e-01
4.855181477568099729e-03 6.060011457236457177e-01
4.995546954546175623e-03 6.018259079032202141e-01
5.137872829524301604e-03 5.975923594287847473e-01
5.282159102502477672e-03 5.933005004236805435e-01
5.428405773480703828e-03 5.889503310115108414e-01
5.576612842458980070e-03 5.845418513082927259e-01
5.726780309437305531e-03 5.800750615036622815e-01
5.878908174415681948e-03 5.755499615953412196e-01
6.032996437394107583e-03 5.709665519559438129e-01
6.189045098372585908e-03 5.663248324271582534e-01
6.347054157351111718e-03 5.616248034665458633e-01
6.507023614329687615e-03 5.568664649674422984e-01
6.668953469308313599e-03 5.520498172575846185e-01
6.832843722286989670e-03 5.471748604046254849e-01
6.998694373265715828e-03 5.422415946086884819e-01
7.166505422244492073e-03 5.372500200276690840e-01
7.336276869223317537e-03 5.322001368343995953e-01
7.508008714202193956e-03 5.270919452058554500e-01
7.681700957181119595e-03 5.219254453227697432e-01
7.857353598160098790e-03 5.167006373706628519e-01
8.034966637139125470e-03 5.114175215397791519e-01
8.214540074118200502e-03 5.060760980250925689e-01
8.396073909097327356e-03 5.006763670264466892e-01
8.579568142076502563e-03 4.952183287486218166e-01
8.765022773055727856e-03 4.897019834014388895e-01
8.952437802035004971e-03 4.841273311998408047e-01
9.141813229014330439e-03 4.784943723639898949e-01
9.333149053993705993e-03 4.728031071193613544e-01
9.526445276973131635e-03 4.670535356968304463e-01
9.721701897952607363e-03 4.612456583327746440e-01
9.918918916932136648e-03 4.553794752691663339e-01
1.011809633391171255e-02 4.494549867536707377e-01
1.031923414889133854e-02 4.434721930397389489e-01
1.052233236187101462e-02 4.374310943867173451e-01
1.072739097285074078e-02 4.313316910599326870e-01
1.093440998183051703e-02 4.251739833308079142e-01
1.114338938881034163e-02 4.189579714769503527e-01
1.135432919379021806e-02 4.126836557822661788e-01
