0.000000000000000000e+00 8.114444125283155618e-01
1.014554973750686451e-05 8.091644350909622529e-01
2.078119897502626434e-05 8.067743176873217736e-01
3.190694771255813170e-05 8.042740613103017688e-01
4.352279595010249372e-05 8.016636665028328279e-01
5.562874368765940460e-05 7.989431335071384144e-01
6.822479092522875592e-05 7.961124623898188091e-01
8.131093766281065609e-05 7.931716531364537692e-01
9.488718390040502381e-05 7.901207057095982478e-01
1.089535296380118862e-04 7.869596200840115463e-01
1.235099748756312839e-04 7.836883962584998420e-01
1.385565196132631355e-04 7.803070342557533179e-01
1.540931638509075632e-04 7.768155341167071182e-01
1.701199075885644584e-04 7.732138958927733396e-01
1.866367508262337669e-04 7.695021196408600161e-01
2.036436935639156513e-04 7.656802054179221440e-01
2.211407358016100034e-04 7.617481532814042167e-01
2.391278775393168229e-04 7.577059632873531791e-01
2.576051187770363269e-04 7.535536354932579339e-01
2.765724595147681900e-04 7.492911699580907525e-01
2.960298997525126832e-04 7.449185667438218417e-01
3.159774394902695356e-04 7.404358259154076860e-01
3.364150787280388555e-04 7.358429475429102418e-01
3.573428174658206972e-04 7.311399316984876773e-01
3.787606557036150606e-04 7.263267784597589038e-01
4.006685934414218916e-04 7.214034879070421180e-01
4.230666306792412444e-04 7.163700601251322686e-01
4.459547674170731188e-04 7.112264952023655828e-01
4.693330036549174067e-04 7.059727932311620213e-01
4.932013393927743789e-04 7.006089543079376813e-01
5.175597746306437102e-04 6.951349785334935971e-01
5.424083093685257801e-04 6.895508660134992418e-01
5.677469436064200466e-04 6.838566168575680448e-01
5.935756773443269432e-04 6.780522311804977331e-01
6.198945105822462531e-04 6.721377091021825123e-01
6.467034433201780848e-04 6.661130507473831397e-01
6.740024755581224382e-04 6.599782562463257785e-01
7.017916072960793134e-04 6.537333257342011761e-01
7.300708385340486020e-04 6.473782593525400086e-01
7.588401692720304122e-04 6.409130572480028487e-01
7.880995995100251780e-04 6.343377195734405394e-01
8.178491292480320318e-04 6.276522464876111984e-01
8.480887584860512989e-04 6.208566381560823855e-01
8.788184872240830878e-04 6.139508947500452729e-01
9.100383154621275068e-04 6.069350164480927790e-01
9.417482432001842308e-04 5.998090034353338318e-01
9.739482704382536934e-04 5.925728559036886889e-01
1.006638397176335461e-03 5.852265740528502791e-01
1.039818623414429750e-03 5.777701580893180866e-01
1.073488949152536561e-03 5.702036082276061846e-01
1.107649374390655894e-03 5.625269246898321196e-01
1.142299899128788182e-03 5.547401077062473762e-01
1.177440523366932558e-03 5.468431575152015167e-01
1.213071247105089456e-03 5.388360743636412264e-01
1.249192070343258659e-03 5.307188585068300934e-01
1.285802993081440601e-03 5.224915102094940256e-01
1.322904015319634847e-03 5.141540297445358343e-01
1.360495137057841615e-03 5.057064173952099395e-01
1.398576358296060905e-03 4.971486734533586693e-01
1.437147679034292717e-03 4.884807982211225030e-01
1.476209099272537051e-03 4.797027920105575993e-01
1.515760619010793906e-03 4.708146551436777627e-01
1.555802238249063716e-03 4.618163879532802274e-01
1.596333956987345615e-03 4.527079907826249139e-01
1.637355775225640036e-03 4.434894639859933152e-01
1.678867692963946761e-03 4.341608079289057120e-01
1.720869710202266008e-03 4.247220229881442100e-01
1.763361826940597777e-03 4.151731095524245352e-01
1.806344043178942285e-03 4.055140680220942762e-01
1.849816358917299097e-03 3.957448988099920295e-01
1.893778774155669082e-03 3.858656023412056491e-01
1.938231288894050721e-03 3.758761790535072311e-01
1.983173903132445098e-03 3.657766293978631511e-01
2.028606616870852215e-03 3.555669538381442396e-01
2.074529430109271419e-03 3.452471528521997013e-01
2.120942342847703145e-03 3.348172269311576188e-01
2.167845355086147393e-03 3.242771765810216200e-01
2.215238466824604163e-03 3.136270023216543579e-01
2.263121678063073454e-03 3.028667046880690328e-01
2.311494988801555267e-03 2.919962842299669292e-01
2.360358399040050469e-03 2.810157415122854774e-01
2.409711908778557326e-03 2.699250771143648642e-01
2.459555518017076271e-03 2.587242916308642449e-01
2.509889226755608171e-03 2.474133856714903212e-01
2.560713034994152593e-03 2.359923598616022467e-01
2.612026942732709536e-03 2.244612148462123424e-01
2.663830949971278568e-03 2.128199512907677782e-01
2.716125056709860555e-03 2.010685698867435978e-01
2.768909262948454630e-03 1.892070713497016332e-01
2.822183568687061661e-03 1.772354564153314771e-01
2.875947973925680780e-03 1.651537365429074922e-01
2.930202478664313288e-03 1.529795810579205606e-01
2.984947082902957450e-03 1.414191740324309277e-01
3.040181786641614568e-03 1.328137202554048601e-01
3.095906589880283773e-03 1.275500474815034480e-01
3.152121492618965501e-03 1.242691906968299981e-01
3.208826494857659750e-03 1.220462089120905869e-01
3.266021596596366521e-03 1.204273894567864100e-01
3.323706797835085814e-03 1.191834985903017091e-01
3.381882098573817629e-03 1.181889160234308456e-01
3.440547498812561965e-03 1.173693579781844160e-01
3.499702998551318823e-03 1.166780357405742125e-01
3.559348597790088636e-03 1.160839269275042440e-01
3.619484296528870538e-03 1.155655823447193642e-01
3.680110094767664961e-03 1.151076494856942134e-01
3.741225992506471473e-03 1.146988168861169666e-01
3.802831989745290939e-03 1.143305437319348250e-01
3.864928086484122494e-03 1.139962445409166414e-01
3.927514282722965704e-03 1.136907485994670397e-01
3.990590578461823169e-03 1.134099312918920022e-01
4.054156973700691856e-03 1.131504563649980699e-01
4.118213468439574365e-03 1.129095917735178783e-01
4.182760062678468095e-03 1.126850755272089805e-01
4.247796756417375648e-03 1.124750162582223156e-01
4.313323549656295289e-03 1.122778183690509024e-01
4.379340442395226150e-03 1.120921248887815497e-01
4.445847434634171702e-03 1.119167732895028078e-01
4.512844526373127607e-03 1.117507609254934642e-01
4.580331717612097335e-03 1.115932177110354195e-01
4.648309008351078284e-03 1.114433843097139970e-01
4.716776398590073922e-03 1.113005945660805740e-01
4.785733888329079914e-03 1.111642612368417549e-01
4.855181477568099729e-03 1.110338643120722113e-01
4.925119166307132500e-03 1.109089413872768604e-01
4.995546954546175623e-03 1.107890796726290622e-01
5.066464842285233437e-03 1.106739093186593775e-01
5.137872829524301604e-03 1.105630978078046972e-01
5.209770916263382727e-03 1.104563452142950375e-01
5.282159102502477672e-03 1.103533801753821958e-01
5.355037388241585573e-03 1.102539564481051504e-01
5.428405773480703828e-03 1.101578499501170427e-01
5.502264258219836772e-03 1.100648562018618631e-01
5.576612842458980070e-03 1.099747881021334445e-01
5.651451526198137190e-03 1.098874739808551743e-01
5.726780309437305531e-03 1.098027558818486238e-01
5.802599192176488563e-03 1.097204880355752699e-01
5.878908174415681948e-03 1.096405354876089505e-01
5.955707256154889155e-03 1.095627728527205080e-01
6.032996437394107583e-03 1.094870831678747825e-01
6.110775718133340702e-03 1.094133568198817491e-01
6.189045098372585908e-03 1.093414904558048517e-01
6.267804578111841468e-03 1.092714229884748922e-01
6.347054157351111718e-03 1.092030638950413912e-01
6.426793836090392321e-03 1.091363298447910329e-01
6.507023614329687615e-03 1.090711438765307739e-01
6.587743492068993262e-03 1.090074346571830166e-01
6.668953469308313599e-03 1.089451358601419284e-01
6.750653546047644289e-03 1.088841856400769997e-01
6.832843722286989670e-03 1.088245261859453195e-01
6.915523998026345404e-03 1.087661033376061126e-01
6.998694373265715828e-03 1.087088662546972645e-01
7.082354848005098340e-03 1.086527671284851088e-01
7.166505422244492073e-03 1.085977609294810076e-01
7.251146095983899628e-03 1.085438051848761493e-01
7.336276869223317537e-03 1.084908597810988751e-01
7.421897741962751004e-03 1.084388867876537182e-01
7.508008714202193956e-03 1.083878502990718723e-01
7.594609785941651599e-03 1.083377162924693965e-01
7.681700957181119595e-03 1.082884524985660291e-01
7.769282227920602281e-03 1.082400282844214190e-01
7.857353598160098790e-03 1.081924145464450704e-01
7.945915067899603917e-03 1.081455836124524256e-01
8.034966637139125470e-03 1.080995091517313739e-01
8.124508305878654774e-03 1.080541660922671177e-01
8.214540074118200502e-03 1.080095305443482256e-01
8.305061941857755717e-03 1.079655797299261533e-01
8.396073909097327356e-03 1.079222919171793915e-01
8.487575975836906747e-03 1.078796463597840039e-01
8.579568142076502563e-03 1.078376232404732044e-01
8.672050407816107864e-03 1.077962036184951788e-01
8.765022773055727856e-03 1.077553693806811708e-01
8.858485237795360803e-03 1.077151031957667149e-01
8.952437802035004971e-03 1.076753884717568527e-01
9.046880465774662095e-03 1.076362093160637273e-01
9.141813229014330439e-03 1.075975504982087383e-01
9.237236091754013473e-03 1.075593974149197524e-01
9.333149053993705993e-03 1.075217360574044489e-01
9.429552115733414938e-03 1.074845529806763705e-01
9.526445276973131635e-03 1.074478352747659515e-01
9.623828537712864756e-03 1.074115705376855329e-01
9.721701897952607363e-03 1.073757468500454587e-01
9.820065357692366395e-03 1.073403527511663930e-01
9.918918916932136648e-03 1.073053772166277231e-01
1.001826257567191639e-02 1.072708096371209618e-01
1.011809633391171255e-02 1.072366397985400899e-01
1.021842019165151820e-02 1.072028578632337331e-01
1.031923414889133854e-02 1.071694543523001170e-01
1.042053820563116837e-02 1.071364201289140422e-01
1.052233236187101462e-02 1.071037463825696007e-01
1.062461661761087035e-02 1.070714246142108195e-01
1.072739097285074078e-02 1.070394466221837176e-01
1.083065542759062069e-02 1.070078044889387348e-01
1.093440998183051703e-02 1.069764905684821993e-01
1.103865463557042459e-02 1.069454974744633025e-01
1.114338938881034163e-02 1.069148180689352273e-01
1.124861424155027510e-02 1.068844454516692383e-01
1.135432919379021806e-02 1.068543729500564810e-01
1.146053424553017570e-02 1.068245941095155166e-01
1.156722939677014457e-02 1.067951026843884238e-01
1.167441464751012639e-02 1.067658926293154481e-01
1.178208999775011943e-02 1.067369580910256383e-01
1.189025544749012890e-02 1.067082934005369327e-01
1.199891099673014612e-02 1.066798930657644473e-01
1.210805664547017976e-02 1.066517517644542390e-01
1.221769239371022463e-02 1.066238643374862599e-01
1.232781824145028071e-02 1.065962257824849130e-01
1.243843418869035149e-02 1.065688312477470479e-01
1.254954023543043001e-02 1.065416760264364660e-01
1.266113638167052670e-02 1.065147555510701366e-01
1.277322262741063114e-02 1.064880653882484957e-01
1.288579897265075200e-02 1.064616012336337819e-01
1.299886541739088235e-02 1.064353589071517642e-01
1.311242196163102738e-02 1.064093343484194681e-01
1.322646860537118364e-02 1.063835236123786276e-01
1.334100534861135459e-02 1.063579228651162223e-01
1.345603219135153676e-02 1.063325283798798732e-01
1.357154913359173015e-02 1.063073365332716652e-01
1.368755617533193823e-02 1.062823438016056721e-01
1.380405331657215580e-02 1.062575467574340821e-01
1.392104055731238979e-02 1.062329420662047191e-01
1.403851789755263153e-02 1.062085264830974485e-01
1.415648533729288970e-02 1.061842968499798895e-01
1.427494287653315735e-02 1.061602500924885700e-01
1.439389051527344143e-02 1.061363832172549093e-01
1.451332825351373326e-02 1.061126933092395724e-01
1.463325609125404152e-02 1.060891775291811778e-01
1.475367402849436273e-02 1.060658331111564018e-01
1.487458206523469169e-02 1.060426573602328698e-01
1.499598020147503881e-02 1.060196476502157648e-01
1.511786843721539368e-02 1.059968014214966170e-01
1.524024677245576498e-02 1.059741161789488767e-01
1.536311520719614403e-02 1.059515894899235866e-01
1.548647374143653950e-02 1.059292189822807484e-01
1.561032237517694793e-02 1.059070023424826396e-01
1.573466110841736931e-02 1.058849373137230182e-01
1.585948994115780192e-02 1.058630216940711494e-01
1.598480887339824227e-02 1.058412533346451828e-01
1.611061790513870079e-02 1.058196301377625076e-01
1.623691703637917053e-02 1.057981500550902593e-01
1.636370626711965495e-02 1.057768110857541938e-01
1.649098559736014366e-02 1.057556112744131166e-01
1.661875502710065053e-02 1.057345487092675312e-01
1.674701455634117209e-02 1.057136215200144835e-01
1.687576418508170487e-02 1.056928278757425926e-01
1.700500391332224540e-02 1.056721659827611903e-01
1.713473374106280409e-02 1.056516340824284195e-01
1.726495366830337400e-02 1.056312304489668286e-01
1.739566369504395860e-02 1.056109533873761247e-01
1.752686382128455442e-02 1.055908012315562583e-01
1.765855404702515452e-02 1.055707723427605355e-01
1.779073437226577625e-02 1.055508651086561195e-01
1.792340479700640921e-02 1.055310779432541562e-01
1.805656532124705685e-02 1.055114092881897780e-01
1.819021594498771571e-02 1.054918576158781762e-01
1.832435666822837886e-02 1.054724214353424394e-01
1.845898749096906016e-02 1.054530993017313567e-01
1.859410841320975616e-02 1.054338898307947137e-01
1.872971943495046684e-02 1.054147917201051637e-01
1.886582055619118528e-02 1.053958037791507263e-01
1.900241177693191147e-02 1.053769249712073891e-01
1.913949309717265929e-02 1.053581544705279038e-01
1.927706451691341832e-02 1.053394917395170938e-01
1.941512603615418858e-02 1.053209366316183310e-01
1.955367765489496312e-02 1.053024895273024508e-01
1.969271937313575929e-02 1.052841515026565339e-01
1.983225119087657015e-02 1.052659098646217539e-01
1.997227310811738876e-02 1.052477654628276027e-01
2.011278512485822206e-02 1.052297185996485668e-01
2.025378724109906312e-02 1.052117691758884255e-01
2.039527945683991886e-02 1.051939167974980521e-01
2.053726177208079276e-02 1.051761608584770857e-01
2.067973418682167441e-02 1.051585006047130871e-01
2.082269670106256382e-02 1.051409351826394084e-01
2.096614931480347138e-02 1.051234636758865693e-01
2.111009202804439364e-02 1.051060851324934903e-01
2.125452484078532711e-02 1.050887985847481360e-01
2.139944775302626487e-02 1.050716030633530307e-01
2.154486076476722425e-02 1.050544976072275011e-01
2.169076387600819486e-02 1.050374812700119453e-01
2.183715708674918016e-02 1.050205531241361068e-01
2.198404039699017321e-02 1.050037122630660263e-01
2.213141380673117400e-02 1.049869578022823435e-01
2.227927731597219643e-02 1.049702888793514338e-01
2.242763092471323008e-02 1.049537046534006063e-01
2.257647463295427495e-02 1.049372043042246655e-01
2.272580844069532757e-02 1.049207870311584523e-01
2.287563234793639835e-02 1.049044520518887247e-01
2.302594635467748035e-02 1.048881986012156764e-01
2.317675046091857705e-02 1.048720259298907276e-01
2.332804466665968496e-02 1.048559333035143371e-01
2.347982897190080062e-02 1.048399200015383143e-01
2.363210337664193444e-02 1.048239853163809160e-01
2.378486788088307949e-02 1.048081285526434037e-01
2.393812248462423922e-02 1.047923490264554419e-01
2.409186718786539977e-02 1.047766460649071779e-01
2.424610199060658541e-02 1.047610190055987822e-01
2.440082689284778228e-02 1.047454671962732287e-01
2.455604189458899037e-02 1.047299899945520474e-01
2.471174699583020273e-02 1.047145867677538450e-01
2.486794219657143673e-02 1.046992568927944817e-01
2.502462749681268195e-02 1.046839997561893887e-01
2.518180289655394186e-02 1.046688147541143810e-01
2.533946839579521298e-02 1.046537012925744525e-01
2.549762399453648840e-02 1.046386587876233926e-01
2.565626969277778543e-02 1.046236866656699432e-01
2.581540549051909370e-02 1.046087843638169729e-01
2.597503138776041318e-02 1.045939513302088925e-01
2.613514738450174041e-02 1.045791870243380495e-01
2.629575348074308580e-02 1.045644909172183806e-01
2.645684967648444241e-02 1.045498624912853669e-01
2.661843597172581372e-02 1.045353012398574644e-01
2.678051236646719971e-02 1.045208066658590007e-01
2.694307886070858651e-02 1.045063782794462548e-01
2.710613545444999495e-02 1.044920155940047973e-01
2.726968214769141807e-02 1.044777181197922566e-01
2.743371894043285242e-02 1.044634853542573960e-01
2.759824583267428758e-02 1.044493167677401635e-01
2.776326282441574783e-02 1.044352117827751225e-01
2.792876991565721931e-02 1.044211697447475079e-01
2.809476710639870201e-02 1.044071898808140997e-01
2.826125439664019939e-02 1.043932712431704102e-01
2.842823178638169759e-02 1.043794126296681696e-01
2.859569927562322089e-02 1.043656168798454825e-01
2.876365686436475194e-02 1.043518829607084919e-01
2.893210455260630115e-02 1.043382100320624090e-01
2.910104234034785117e-02 1.043245973968811718e-01
2.927047022758941935e-02 1.043110444622959432e-01
2.944038821433100570e-02 1.042975507102225918e-01
2.961079630057259979e-02 1.042841156754972659e-01
2.978169448631420163e-02 1.042707389297928555e-01
2.995308277155582163e-02 1.042574200699686454e-01
3.012496115629745633e-02 1.042441587097673317e-01
3.029732964053910224e-02 1.042309544740207122e-01
3.047018822428076285e-02 1.042178069947182067e-01
3.064353690752242426e-02 1.042047159084042995e-01
3.081737569026410731e-02 1.041916808545490236e-01
3.099170457250580504e-02 1.041787014745780837e-01
3.116652355424751400e-02 1.041657774113566998e-01
3.134183263548922377e-02 1.041529083089831054e-01
3.151763181623095517e-02 1.041400938127977627e-01
3.169392109647270472e-02 1.041273335695426933e-01
3.187070047621445856e-02 1.041146272276978896e-01
3.204796995545623056e-02 1.041019744380320550e-01
3.222572953419800684e-02 1.040893748544396979e-01
3.240397921243980128e-02 1.040768281352796032e-01
3.258271899018161388e-02 1.040643339454002253e-01
3.276194886742343076e-02 1.040518919592267888e-01
3.294166884416525887e-02 1.040395018653671316e-01
3.312187892040710513e-02 1.040271633733852730e-01
3.330257909614896261e-02 1.040148762236043078e-01
3.348376937139083825e-02 1.040026402011137857e-01
3.366544974613271124e-02 1.039904551552278261e-01
3.384762022037460932e-02 1.039783201592257567e-01
3.403028079411651863e-02 1.039662350186010553e-01
3.421343146735843915e-02 1.039541995059233559e-01
3.439707224010037090e-02 1.039422133713414215e-01
3.458120311234230693e-02 1.039302763502589627e-01
3.476582408408426805e-02 1.039183881689985517e-01
3.495093515532624040e-02 1.039065485489378132e-01
3.513653632606822397e-02 1.038947572094872374e-01
3.532262759631021182e-02 1.038830138701717920e-01
3.550920896605221783e-02 1.038713182520352163e-01
3.569628043529424199e-02 1.038596700785116705e-01
3.588384200403627045e-02 1.038480690758434022e-01
3.607189367227831706e-02 1.038365149730988979e-01
3.626043544002036795e-02 1.038250075017476820e-01
3.644946730726244394e-02 1.038135463947410936e-01
3.663898927400452421e-02 1.038021313849285393e-01
3.682900134024662264e-02 1.037907622025849019e-01
3.701950350598871842e-02 1.037794385717112078e-01
3.721049577123083929e-02 1.037681602046129914e-01
3.740197813597297832e-02 1.037569267940293277e-01
3.759395060021512164e-02 1.037457382781240139e-01
3.778641316395726923e-02 1.037345943776538937e-01
3.797936582719944193e-02 1.037234948263777989e-01
3.817280858994162585e-02 1.037124393678755530e-01
3.836674145218382098e-02 1.037014277531083106e-01
3.856116441392603428e-02 1.036904597386415910e-01
3.875607747516824492e-02 1.036795350853555314e-01
3.895148063591048065e-02 1.036686535575861851e-01
3.914737389615272761e-02 1.036578149226155404e-01
3.934375725589498579e-02 1.036470189505153822e-01
3.954063071513724825e-02 1.036362654143707929e-01
3.973799427387952887e-02 1.036255540909546413e-01
3.993584793212182765e-02 1.036148847620012581e-01
4.013419168986413765e-02 1.036042572163022035e-01
4.033302554710645887e-02 1.035936712529178377e-01
4.053234950384877744e-02 1.035831266859490035e-01
4.073216356009112804e-02 1.035726232014933385e-01
4.093246771583348986e-02 1.035621606027352787e-01
4.113326197107585597e-02 1.035517386890676544e-01
4.133454632581823329e-02 1.035413572578285368e-01
4.153632078006062878e-02 1.035310161054949496e-01
4.173858533380303548e-02 1.035207150285275129e-01
4.194133998704546035e-02 1.035104538238391658e-01
4.214458473978789643e-02 1.035002322889549270e-01
4.234831959203032986e-02 1.034900502217951379e-01
4.255254454377278839e-02 1.034799074200446062e-01
4.275725959501525814e-02 1.034698036799328452e-01
4.296246474575774604e-02 1.034597387942586127e-01
4.316815999600023129e-02 1.034497125493330366e-01
4.337434534574274164e-02 1.034397248037650513e-01
4.358102079498526321e-02 1.034297753564315248e-01
4.378818634372779600e-02 1.034198640105997574e-01
4.399584199197033307e-02 1.034099905730191532e-01
4.420398773971288831e-02 1.034001548532864911e-01
4.441262358695546170e-02 1.033903566634532950e-01
4.462174953369804631e-02 1.033805958178840578e-01
4.483136557994064214e-02 1.033708721334076902e-01
4.504147172568324226e-02 1.033611854298245036e-01
4.525206797092586747e-02 1.033515355309143763e-01
4.546315431566849696e-02 1.033419222661041553e-01
4.567473075991114462e-02 1.033323454731071983e-01
4.588679730365379655e-02 1.033228049339499632e-01
4.609935394689646665e-02 1.033133004810410788e-01
4.631240068963914797e-02 1.033038319456730941e-01
4.652593753188184744e-02 1.032943991587051830e-01
4.673996447362455814e-02 1.032850019509449213e-01
4.695448151486726618e-02 1.032756401532581303e-01
4.716948865560999932e-02 1.032663135963485107e-01
4.738498589585275061e-02 1.032570221101444391e-01
4.760097323559550619e-02 1.032477655226528845e-01
4.781745067483826606e-02 1.032385436580435245e-01
4.803441821358105102e-02 1.032293563783938939e-01
4.825187585182384720e-02 1.032202035158742148e-01
4.846982358956666154e-02 1.032110849052823576e-01
4.868826142680946628e-02 1.032020003836715411e-01
4.890718936355230306e-02 1.031929497901978854e-01
4.912660739979515107e-02 1.031839329662179727e-01
4.934651553553801029e-02 1.031749497556908729e-01
4.956691377078088073e-02 1.031660000060185267e-01
4.978780210552375546e-02 1.031570835694767957e-01
5.000918053976664834e-02 1.031482002735643333e-01
5.023104907350955939e-02 1.031393499683594395e-01
5.045340770675248165e-02 1.031305325039653387e-01
5.067625643949540820e-02 1.031217477307282138e-01
5.089959527173835291e-02 1.031129954992759806e-01
5.112342420348130884e-02 1.031042756603673255e-01
5.134774323472428292e-02 1.030955880644691819e-01
5.157255236546726823e-02 1.030869325609591186e-01
5.179785159571025088e-02 1.030783089967752392e-01
5.202364092545326557e-02 1.030697172415926260e-01
5.224992035469628454e-02 1.030611571479996824e-01
5.247668988343932167e-02 1.030526285703930733e-01
5.270394951168235614e-02 1.030441313648371299e-01
5.293169923942541572e-02 1.030356653891108948e-01
5.315993906666848651e-02 1.030272305029919511e-01
5.338866899341156852e-02 1.030188265688757460e-01
