0.000000000000000000e+00 9.658150574455690585e-01
2.078119897502626434e-05 9.649683561953202870e-01
4.352279595010249372e-05 9.640417813420598669e-01
6.822479092522875592e-05 9.630353327540382979e-01
9.488718390040502381e-05 9.619490104290137067e-01
1.235099748756312839e-04 9.607828143945980059e-01
1.540931638509075632e-04 9.595367446661717814e-01
1.866367508262337669e-04 9.582108012458713242e-01
2.211407358016100034e-04 9.568049841297859848e-01
2.576051187770363269e-04 9.553192933164580403e-01
2.960298997525126832e-04 9.537537288066814112e-01
3.364150787280388555e-04 9.521082906028667248e-01
3.787606557036150606e-04 9.503829787075364077e-01
4.230666306792412444e-04 9.485777931226059279e-01
4.693330036549174067e-04 9.466927338501071043e-01
5.175597746306437102e-04 9.447278008922096459e-01
5.677469436064200466e-04 9.426829942514808325e-01
6.198945105822462531e-04 9.405583139305547791e-01
6.740024755581224382e-04 9.383537599325918466e-01
7.300708385340486020e-04 9.360693322607389621e-01
7.880995995100251780e-04 9.337050309185617181e-01
8.480887584860512989e-04 9.312608559098581873e-01
9.100383154621275068e-04 9.287368072387452989e-01
9.739482704382536934e-04 9.261328849096649440e-01
1.039818623414429750e-03 9.234490889274183933e-01
1.107649374390655894e-03 9.206854192971448692e-01
1.177440523366932558e-03 9.178418760243801655e-01
1.249192070343258659e-03 9.149184591150576473e-01
1.322904015319634847e-03 9.119151685755316761e-01
1.398576358296060905e-03 9.088320044126155794e-01
1.476209099272537051e-03 9.056689666335530076e-01
1.555802238249063716e-03 9.024260552461204066e-01
1.637355775225640036e-03 8.991032702585789460e-01
1.720869710202266008e-03 8.957006116797280315e-01
1.806344043178942285e-03 8.922180795189280644e-01
1.893778774155669082e-03 8.886556737861246447e-01
1.983173903132445098e-03 8.850133944918751050e-01
2.074529430109271419e-03 8.812912416473611676e-01
2.167845355086147393e-03 8.774892152644433452e-01
2.263121678063073454e-03 8.736073153556547233e-01
2.360358399040050469e-03 8.696455419342558057e-01
2.459555518017076271e-03 8.656038950142520561e-01
2.560713034994152593e-03 8.614823746103997815e-01
2.663830949971278568e-03 8.572809807383044989e-01
2.768909262948454630e-03 8.529997134143512127e-01
2.875947973925680780e-03 8.486385726558322018e-01
2.984947082902957450e-03 8.441975584809079391e-01
3.095906589880283773e-03 8.396766709086799230e-01
3.208826494857659750e-03 8.350759099591971157e-01
3.323706797835085814e-03 8.303952756535099011e-01
3.440547498812561965e-03 8.256347680136885137e-01
3.559348597790088636e-03 8.207943870628693350e-01
3.680110094767664961e-03 8.158741328252683278e-01
3.802831989745290939e-03 8.108740053262450953e-01
3.927514282722965704e-03 8.057940045923208672e-01
4.054156973700691856e-03 8.006341306512113620e-01
4.182760062678468095e-03 7.953943835318795230e-01
4.313323549656295289e-03 7.900747632645619412e-01
4.445847434634171702e-03 7.846752698808038273e-01
