9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
9.466130804927779143e-06 9.466129948176211327e-06 9.466125247161716045e-06 9.466119542141629669e-06 9.466117278525809344e-06 9.466127172700176685e-06 9.466166363505164682e-06 9.466269938225394947e-06 9.466513263447809651e-06 9.467040648450711541e-06 9.468243138241309344e-06 9.471485406284717919e-06 9.484462671042704227e-06 9.501322968586917045e-06 9.546154730397531275e-06 9.662598467191188973e-06 9.974137042476928088e-06 1.076552318468729092e-05 9.679507812704884085e-06 1.024960813873941208e-05 1.024960813874095876e-05 9.679507812708582231e-06 1.076552318468575101e-05 9.974137042477956386e-06 9.662598467190360575e-06 9.546154730397622755e-06 9.501322968587279575e-06 9.484462671042832976e-06 9.471485406284728083e-06 9.468243138241080645e-06 9.467040648450916523e-06 9.466513263447636856e-06 9.466269938225557577e-06 9.466166363505413710e-06 9.466127172700061488e-06 9.466117278525775462e-06 9.466119542141456875e-06 9.466125247161948132e-06 9.466129948176006345e-06 9.466130804927416612e-06
5.347735667134325376e-03 5.347735645258172577e-03 5.347735408238562041e-03 5.347736079987848445e-03 5.347739805310563685e-03 5.347750599318983403e-03 5.347776007040896777e-03 5.347830886296567852e-03 5.347946243204507004e-03 5.348180693092180124e-03 5.348695551926042728e-03 5.350078705719304474e-03 5.355671757150157024e-03 5.362091699639966007e-03 5.379251071856604692e-03 5.423512293074318411e-03 5.542650302351931346e-03 5.861449794020803447e-03 6.309064317077871416e-03 6.479356194676128000e-03 6.479356194676766378e-03 6.309064317079621752e-03 5.861449794020113027e-03 5.542650302352408395e-03 5.423512293073933302e-03 5.379251071856646325e-03 5.362091699640119530e-03 5.355671757150218606e-03 5.350078705719317484e-03 5.348695551925949053e-03 5.348180693092267728e-03 5.347946243204430676e-03 5.347830886296645048e-03 5.347776007041006932e-03 5.347750599318942637e-03 5.347739805310550674e-03 5.347736079987771250e-03 5.347735408238663522e-03 5.347735645258073697e-03 5.347735667134216955e-03
2.534585757287019861e-02 2.534586179818049817e-02 2.534587423723207167e-02 2.534589914372467612e-02 2.534594497163365073e-02 2.534602768640013479e-02 2.534617759729082195e-02 2.534645472298497834e-02 2.534698459653454000e-02 2.534801617228503792e-02 2.535015950278158431e-02 2.535505220059228182e-02 2.536930322495308324e-02 2.539783470820610942e-02 2.546911561384776479e-02 2.565920357206025529e-02 2.617727315329372237e-02 2.767589767236247611e-02 3.111078084887736184e-02 3.175760029293740738e-02 3.175760029293965558e-02 3.111078084887846165e-02 2.767589767236181345e-02 2.617727315329476667e-02 2.565920357205984589e-02 2.546911561384789316e-02 2.539783470820639044e-02 2.536930322495318038e-02 2.535505220059237549e-02 2.535015950278146288e-02 2.534801617228519752e-02 2.534698459653434224e-02 2.534645472298517610e-02 2.534617759729093991e-02 2.534602768639999601e-02 2.534594497163358134e-02 2.534589914372453387e-02 2.534587423723219657e-02 2.534586179818035939e-02 2.534585757287023677e-02
5.866323140251365753e-02 5.866324259976399974e-02 5.866327598388887399e-02 5.866334005183878458e-02 5.866345184432909116e-02 5.866364344437934725e-02 5.866397541764453716e-02 5.866456627131683838e-02 5.866565935610519589e-02 5.866773669376859623e-02 5.867190771303475161e-02 5.868081473663019909e-02 5.870334280087105561e-02 5.876046045574116750e-02 5.890321780017070130e-02 5.929021279929844179e-02 6.038228332469054022e-02 6.378869713984798573e-02 7.256250283441453841e-02 7.398384279837320887e-02 7.398384279837631750e-02 7.256250283441258164e-02 6.378869713984823553e-02 6.038228332469181003e-02 5.929021279929861526e-02 5.890321780017073600e-02 5.876046045574193771e-02 5.870334280087113193e-02 5.868081473663021991e-02 5.867190771303448099e-02 5.866773669376870032e-02 5.866565935610492527e-02 5.866456627131672735e-02 5.866397541764457185e-02 5.866364344437896561e-02 5.866345184432896626e-02 5.866334005183872907e-02 5.866327598388910991e-02 5.866324259976384708e-02 5.866323140251339385e-02
1.035969870350856303e-01 1.035970065465550843e-01 1.035970649163803770e-01 1.035971756151703171e-01 1.035973657025373029e-01 1.035976859273439604e-01 1.035982315057346753e-01 1.035991867375948700e-01 1.036009241428488825e-01 1.036041773362023494e-01 1.036105728896955791e-01 1.036237596355934487e-01 1.036548975742065809e-01 1.037418834617068464e-01 1.039610360631586794e-01 1.045616545395933877e-01 1.063099523464121482e-01 1.120837915541648272e-01 1.274447696764684501e-01 1.299274903437310780e-01 1.299274903437339090e-01 1.274447696764637317e-01 1.120837915541659791e-01 1.063099523464135637e-01 1.045616545395943314e-01 1.039610360631590125e-01 1.037418834617071517e-01 1.036548975742064976e-01 1.036237596355929907e-01 1.036105728896952738e-01 1.036041773362026547e-01 1.036009241428487021e-01 1.035991867375949671e-01 1.035982315057341757e-01 1.035976859273437800e-01 1.035973657025375111e-01 1.035971756151700118e-01 1.035970649163808766e-01 1.035970065465549733e-01 1.035969870350864075e-01
1.580375731992908206e-01 1.580376015319431282e-01 1.580376864023132211e-01 1.580378466826819484e-01 1.580381202686078346e-01 1.580385780002383778e-01 1.580393521367609855e-01 1.580406966119167755e-01 1.580431188746846127e-01 1.580476126563894468e-01 1.580563351084483537e-01 1.580740018066253694e-01 1.581139115931512740e-01 1.582301145327964786e-01 1.585238445704003074e-01 1.593347370257821860e-01 1.617512347929391525e-01 1.700294241560359743e-01 1.920284287547122382e-01 1.957820441749171247e-01 1.957820441749197615e-01 1.920284287547071311e-01 1.700294241560387776e-01 1.617512347929419281e-01 1.593347370257841566e-01 1.585238445704015564e-01 1.582301145327976721e-01 1.581139115931516625e-01 1.580740018066261188e-01 1.580563351084476043e-01 1.580476126563897243e-01 1.580431188746838356e-01 1.580406966119165535e-01 1.580393521367614018e-01 1.580385780002378504e-01 1.580381202686073072e-01 1.580378466826806994e-01 1.580376864023127492e-01 1.580376015319434335e-01 1.580375731992907651e-01
2.194015752163530064e-01 2.194016122796514090e-01 2.194017233720577387e-01 2.194019329237037186e-01 2.194022899443961727e-01 2.194028858108558744e-01 2.194038904732403539e-01 2.194056283015204112e-01 2.194087424176233703e-01 2.194144857896179746e-01 2.194255487196387355e-01 2.194477685174335835e-01 2.194971890617333776e-01 2.196400231183331941e-01 2.200025941253629103e-01 2.210076287946012019e-01 2.240501941744929559e-01 2.346568375781531435e-01 2.623226636776440079e-01 2.674326022056398022e-01 2.674326022056408014e-01 2.623226636776379572e-01 2.346568375781569460e-01 2.240501941744960368e-01 2.210076287946046159e-01 2.200025941253649364e-01 2.196400231183331386e-01 2.194971890617332388e-01 2.194477685174338055e-01 2.194255487196390131e-01 2.194144857896176137e-01 2.194087424176230650e-01 2.194056283015204667e-01 2.194038904732415196e-01 2.194028858108552638e-01 2.194022899443962282e-01 2.194019329237035243e-01 2.194017233720571558e-01 2.194016122796513812e-01 2.194015752163534783e-01
2.849131839120057630e-01 2.849132292106595910e-01 2.849133650358459113e-01 2.849136213085196601e-01 2.849140579903422510e-01 2.849147866336232959e-01 2.849160140770568006e-01 2.849181333401811234e-01 2.849219194904080155e-01 2.849288751312136214e-01 2.849422116989036580e-01 2.849689076071977301e-01 2.850278545815637665e-01 2.851937071240787103e-01 2.856179221998838558e-01 2.867928599853219462e-01 2.903796545525956785e-01 3.028930574336459736e-01 3.345869947506369124e-01 3.409985855275645128e-01 3.409985855275646793e-01 3.345869947506291964e-01 3.028930574336496928e-01 2.903796545525981765e-01 2.867928599853237226e-01 2.856179221998845774e-01 2.851937071240780441e-01 2.850278545815633224e-01 2.849689076071987293e-01 2.849422116989037135e-01 2.849288751312146761e-01 2.849219194904058505e-01 2.849181333401804017e-01 2.849160140770556349e-01 2.849147866336230739e-01 2.849140579903414183e-01 2.849136213085191605e-01 2.849133650358468550e-01 2.849132292106598685e-01 2.849131839120057630e-01
3.519168472788326008e-01 3.519169000839041384e-01 3.519170584555252890e-01 3.519173575771322171e-01 3.519178678809924965e-01 3.519187201470441728e-01 3.519201562335052547e-01 3.519226340787477425e-01 3.519270535352552187e-01 3.519351503732517927e-01 3.519506315328924106e-01 3.519815935740742141e-01 3.520497168913664376e-01 3.522361433843413381e-01 3.527122092067186965e-01 3.540281129895739842e-01 3.580510609411894918e-01 3.719006259504831213e-01 4.057195302613947341e-01 4.132509082583484261e-01 4.132509082583470383e-01 4.057195302613868515e-01 3.719006259504895051e-01 3.580510609411931555e-01 3.540281129895765933e-01 3.527122092067212500e-01 3.522361433843412826e-01 3.520497168913662711e-01 3.519815935740738810e-01 3.519506315328922441e-01 3.519351503732526254e-01 3.519270535352551077e-01 3.519226340787474649e-01 3.519201562335060873e-01 3.519187201470442283e-01 3.519178678809919414e-01 3.519173575771329943e-01 3.519170584555249004e-01 3.519169000839050820e-01 3.519168472788337665e-01
