5.570624908539149045e-01 5.570623815762940634e-01 5.570620535923581640e-01 5.570614697822166006e-01 5.570605557172990663e-01 5.570591720403338387e-01 5.570570556901490722e-01 5.570536911080283815e-01 5.570480104427578683e-01 5.570376227032346472e-01 5.570169422906088297e-01 5.569733722117338193e-01 5.568639218716063821e-01 5.565715571366106618e-01 5.557050430211204484e-01 5.528218010970458174e-01 5.417016617907256526e-01 4.867091894861837464e-01 8.919870405104048106e-02 5.188737707883983585e-02 5.188737707883876726e-02 8.919870405104111943e-02 4.867091894861818036e-01 5.417016617907276510e-01 5.528218010970448182e-01 5.557050430211178949e-01 5.565715571366085523e-01 5.568639218716080475e-01 5.569733722117348185e-01 5.570169422906096068e-01 5.570376227032332039e-01 5.570480104427579793e-01 5.570536911080317122e-01 5.570570556901524029e-01 5.570591720403337277e-01 5.570605557172987332e-01 5.570614697822174888e-01 5.570620535923573868e-01 5.570623815762932862e-01 5.570624908539172360e-01
5.673045280208578456e-01 5.673044200129399028e-01 5.673040958398822831e-01 5.673035188088274561e-01 5.673026153428797347e-01 5.673012476726984055e-01 5.672991557222539782e-01 5.672958297630378288e-01 5.672902139894498985e-01 5.672799442715286133e-01 5.672594980343467208e-01 5.672164767719002354e-01 5.671082567240720573e-01 5.668192033012398046e-01 5.659625633488349905e-01 5.631123921237143337e-01 5.521225985865174657e-01 4.979205070797843025e-01 1.099259482845987707e-01 7.073980206766784795e-02 7.073980206766686263e-02 1.099259482845987568e-01 4.979205070797815824e-01 5.521225985865190200e-01 5.631123921237126684e-01 5.659625633488334362e-01 5.668192033012372510e-01 5.671082567240721684e-01 5.672164767718990142e-01 5.672594980343483861e-01 5.672799442715280582e-01 5.672902139894495654e-01 5.672958297630431579e-01 5.672991557222601955e-01 5.673012476727006259e-01 5.673026153428800678e-01 5.673035188088254577e-01 5.673040958398811728e-01 5.673044200129419012e-01 5.673045280208571794e-01
5.836936809134000148e-01 5.836935749534007956e-01 5.836932569275139482e-01 5.836926908258944779e-01 5.836918044338743616e-01 5.836904625220191711e-01 5.836884097901755553e-01 5.836851458436267404e-01 5.836796341900479801e-01 5.836695537767591091e-01 5.836494833536247651e-01 5.836073497783698105e-01 5.835011116568700196e-01 5.832174120914459525e-01 5.823768132434981037e-01 5.795807471995492177e-01 5.688070546190984178e-01 5.159399862970321937e-01 1.446272307343797747e-01 1.032766909780780396e-01 1.032766909780769155e-01 1.446272307343795527e-01 5.159399862970314166e-01 5.688070546190989729e-01 5.795807471995474414e-01 5.823768132434956613e-01 5.832174120914445092e-01 5.835011116568696865e-01 5.836073497783696995e-01 5.836494833536240989e-01 5.836695537767586650e-01 5.836796341900467588e-01 5.836851458436331797e-01 5.836884097901795521e-01 5.836904625220200593e-01 5.836918044338758049e-01 5.836926908258940339e-01 5.836932569275150584e-01 5.836935749533995743e-01 5.836936809134019022e-01
6.053463998715611361e-01 6.053462966427777259e-01 6.053459868162931468e-01 6.053454352817257966e-01 6.053445716184687742e-01 6.053432639422798855e-01 6.053412632454754361e-01 6.053380814437686608e-01 6.053327075772541033e-01 6.053228775611207979e-01 6.053033046922213778e-01 6.052605389053695717e-01 6.051587622914935682e-01 6.048822318834702338e-01 6.040632677505985981e-01 6.013409347136258187e-01 5.908672469639191238e-01 5.398932941352461157e-01 1.926743183155018857e-01 1.496809930700779001e-01 1.496809930700763458e-01 1.926743183155026906e-01 5.398932941352437842e-01 5.908672469639203451e-01 6.013409347136235983e-01 6.040632677505953785e-01 6.048822318834690126e-01 6.051587622914926801e-01 6.052605389053695717e-01 6.053033046922234872e-01 6.053228775611201318e-01 6.053327075772532151e-01 6.053380814437725466e-01 6.053412632454784337e-01 6.053432639422846595e-01 6.053445716184686631e-01 6.053454352817249084e-01 6.053459868162931468e-01 6.053462966427767267e-01 6.053463998715629124e-01
6.311497973904086622e-01 6.311496974444875674e-01 6.311493974754727176e-01 6.311488634359897487e-01 6.311480270258703618e-01 6.311467603149678585e-01 6.311448217375782432e-01 6.311417377904404713e-01 6.311365278570484350e-01 6.311269955854372782e-01 6.311080152017388700e-01 6.310665471372196578e-01 6.309680845773243396e-01 6.307002262169658646e-01 6.299076867585939876e-01 6.272766388528731030e-01 6.171827957764931538e-01 5.686519827250641201e-01 2.521453383924223135e-01 2.085552743009379262e-01 2.085552743009370380e-01 2.521453383924228686e-01 5.686519827250625658e-01 6.171827957764954853e-01 6.272766388528704384e-01 6.299076867585907680e-01 6.307002262169653095e-01 6.309680845773237845e-01 6.310665471372199908e-01 6.311080152017396472e-01 6.311269955854380553e-01 6.311365278570477688e-01 6.311417377904436909e-01 6.311448217375826841e-01 6.311467603149670813e-01 6.311480270258704728e-01 6.311488634359889716e-01 6.311493974754712744e-01 6.311496974444885666e-01 6.311497973904082182e-01
6.598670735998489745e-01 6.598669773270047223e-01 6.598666883900444757e-01 6.598661739059411557e-01 6.598653678973781522e-01 6.598641467665382621e-01 6.598622771083482164e-01 6.598593014419611436e-01 6.598542726494082133e-01 6.598450691983872574e-01 6.598267445235234119e-01 6.597867193464657110e-01 6.596919984902486211e-01 6.594339396350692439e-01 6.586716308477326143e-01 6.561467537626898272e-01 6.465057648051895089e-01 6.009268007733832295e-01 3.199408736344377391e-01 2.770040428184849524e-01 2.770040428184837311e-01 3.199408736344376836e-01 6.009268007733817862e-01 6.465057648051908412e-01 6.561467537626882729e-01 6.586716308477301718e-01 6.594339396350668014e-01 6.596919984902476219e-01 6.597867193464634905e-01 6.598267445235238560e-01 6.598450691983863692e-01 6.598542726494098787e-01 6.598593014419652514e-01 6.598622771083499927e-01 6.598641467665408156e-01 6.598653678973785963e-01 6.598661739059383802e-01 6.598666883900442537e-01 6.598669773270053884e-01 6.598670735998485304e-01
6.902479286508180767e-01 6.902478362617915364e-01 6.902475589938558143e-01 6.902470651639458499e-01 6.902462911892894848e-01 6.902451179396689174e-01 6.902433204360202135e-01 6.902404577894813986e-01 6.902356177951473049e-01 6.902267569584881191e-01 6.902091176499450809e-01 6.901706106481728664e-01 6.900777389640131432e-01 6.898323740708691698e-01 6.891030285913942732e-01 6.866961608055662802e-01 6.775714355338657846e-01 6.353749435778479615e-01 3.923245505666498878e-01 3.512393817696111142e-01 3.512393817696096154e-01 3.923245505666502209e-01 6.353749435778472954e-01 6.775714355338676720e-01 6.866961608055640598e-01 6.891030285913911646e-01 6.898323740708686147e-01 6.900777389640146975e-01 6.901706106481751979e-01 6.902091176499429714e-01 6.902267569584893403e-01 6.902356177951475269e-01 6.902404577894828419e-01 6.902433204360213237e-01 6.902451179396679182e-01 6.902462911892889297e-01 6.902470651639432964e-01 6.902475589938537048e-01 6.902478362617916474e-01 6.902479286508171885e-01
7.211279611628392816e-01 7.211278726847760723e-01 7.211276071726764325e-01 7.211271341162973636e-01 7.211263922742794374e-01 7.211252668880785421e-01 7.211235412397314359e-01 7.211207907755030622e-01 7.211161379730459675e-01 7.211076169365471245e-01 7.210906605971514338e-01 7.210536803542739737e-01 7.209646717101593216e-01 7.207304609216482749e-01 7.200357593443991178e-01 7.177555954207337496e-01 7.091986722332084270e-01 6.707054606261576568e-01 4.655728618472769753e-01 4.273210006063879463e-01 4.273210006063866695e-01 4.655728618472788072e-01 6.707054606261565466e-01 7.091986722332074278e-01 7.177555954207323063e-01 7.200357593443993398e-01 7.207304609216467206e-01 7.209646717101602098e-01 7.210536803542749729e-01 7.210906605971519889e-01 7.211076169365447930e-01 7.211161379730459675e-01 7.211207907755046165e-01 7.211235412397349887e-01 7.211252668880786532e-01 7.211263922742795485e-01 7.211271341162979187e-01 7.211276071726751002e-01 7.211278726847766274e-01 7.211279611628401698e-01
7.515041316690580508e-01 7.515040469539202572e-01 7.515037927594381273e-01 7.515033396666204180e-01 7.515026286146374579e-01 7.515015489219097899e-01 7.514998915984415495e-01 7.514972474638351718e-01 7.514927720545655498e-01 7.514845735414494854e-01 7.514682701759465289e-01 7.514327680140656662e-01 7.513475575127027684e-01 7.511222520866163155e-01 7.504652837374448104e-01 7.483175509700705774e-01 7.403666248982075926e-01 7.057674798094525359e-01 5.364946101027329162e-01 5.017618204191757192e-01 5.017618204191739428e-01 5.364946101027335823e-01 7.057674798094514257e-01 7.403666248982062603e-01 7.483175509700690231e-01 7.504652837374437002e-01 7.511222520866132069e-01 7.513475575127007700e-01 7.514327680140674426e-01 7.514682701759459738e-01 7.514845735414500405e-01 7.514927720545622192e-01 7.514972474638356159e-01 7.514998915984425487e-01 7.515015489219104561e-01 7.515026286146367918e-01 7.515033396666203069e-01 7.515037927594373501e-01 7.515040469539184809e-01 7.515041316690561635e-01
7.805795650614224535e-01 7.805794838029023186e-01 7.805792400133266806e-01 7.805788052410306266e-01 7.805781223613366127e-01 7.805770843222511468e-01 7.805754890482041741e-01 7.805729412365226549e-01 7.805686268192908450e-01 7.805607222116315302e-01 7.805450206383913736e-01 7.805109044288977005e-01 7.804293279388760940e-01 7.802147174790133866e-01 7.795935592230320843e-01 7.775813890305725007e-01 7.702607196563088232e-01 7.396107387053687532e-01 6.027168444103490064e-01 5.718821737048672693e-01 5.718821737048662701e-01 6.027168444103483402e-01 7.396107387053698634e-01 7.702607196563083791e-01 7.775813890305698362e-01 7.795935592230318623e-01 7.802147174790116102e-01 7.804293279388762050e-01 7.805109044288984776e-01 7.805450206383919287e-01 7.805607222116309751e-01 7.805686268192915112e-01 7.805729412365238762e-01 7.805754890482063946e-01 7.805770843222519240e-01 7.805781223613367237e-01 7.805788052410306266e-01 7.805792400133246822e-01 7.805794838029027627e-01 7.805795650614223424e-01
