1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989462341708241766e-01 9.989462341826400582e-01 9.989462342180878140e-01 9.989462342808305140e-01 9.989462343774840880e-01 9.989462345184824121e-01 9.989462347194172365e-01 9.989462350026745430e-01 9.989462353988524113e-01 9.989462359486405152e-01 9.989462366723286246e-01 9.989462373900953596e-01 9.989462368916768309e-01 9.989462365743467798e-01 9.989462369818911114e-01 9.989463379971659229e-01 9.989486545329007150e-01 9.989956480917465687e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989956480917465687e-01 9.989486545329014922e-01 9.989463379971644796e-01 9.989462369818919996e-01 9.989462365743470018e-01 9.989462368916766088e-01 9.989462373900938053e-01 9.989462366723296238e-01 9.989462359486399601e-01 9.989462353988534105e-01 9.989462350026756532e-01 9.989462347194180136e-01 9.989462345184841885e-01 9.989462343774881958e-01 9.989462342808325124e-01 9.989462342180862597e-01 9.989462341826382819e-01 9.989462341708224002e-01
9.978924545902594367e-01 9.978924546138897567e-01 9.978924546847812715e-01 9.978924548102755532e-01 9.978924550035800367e-01 9.978924552855736874e-01 9.978924556874422258e-01 9.978924562539562837e-01 9.978924570463080235e-01 9.978924581458791243e-01 9.978924595932712194e-01 9.978924610288698593e-01 9.978924600319527549e-01 9.978924593972585688e-01 9.978924602062707594e-01 9.978926621081466442e-01 9.978972925962662499e-01 9.979912241852314514e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979912241852332278e-01 9.978972925962681373e-01 9.978926621081469772e-01 9.978924602062719806e-01 9.978924593972605672e-01 9.978924600319524219e-01 9.978924610288718577e-01 9.978924595932724406e-01 9.978924581458811227e-01 9.978924570463080235e-01 9.978924562539550625e-01 9.978924556874408935e-01 9.978924552855712449e-01 9.978924550035765950e-01 9.978924548102755532e-01 9.978924546847840471e-01 9.978924546138915330e-01 9.978924545902606580e-01
9.968386900082906177e-01 9.968386900437378184e-01 9.968386901500794206e-01 9.968386903383131825e-01 9.968386906282712401e-01 9.968386910512597732e-01 9.968386916540593612e-01 9.968386925038233981e-01 9.968386936923457897e-01 9.968386953417024410e-01 9.968386975128165073e-01 9.968386996663997079e-01 9.968386981708096117e-01 9.968386972186934480e-01 9.968386984170215515e-01 9.968390009482999137e-01 9.968459402251542700e-01 9.969866987792237456e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969866987792214141e-01 9.968459402251541590e-01 9.968390009482993586e-01 9.968386984170203302e-01 9.968386972186915607e-01 9.968386981708122763e-01 9.968386996663994859e-01 9.968386975128150640e-01 9.968386953417029961e-01 9.968386936923459007e-01 9.968386925038251745e-01 9.968386916540596943e-01 9.968386910512589960e-01 9.968386906282724613e-01 9.968386903383132935e-01 9.968386901500769781e-01 9.968386900437360421e-01 9.968386900082891744e-01
9.957849186521162688e-01 9.957849186993785739e-01 9.957849188411652674e-01 9.957849190921452820e-01 9.957849194787541380e-01 9.957849200427326686e-01 9.957849208464563118e-01 9.957849219794728812e-01 9.957849235641530461e-01 9.957849257632895856e-01 9.957849286581612613e-01 9.957849315299507342e-01 9.957849295354332941e-01 9.957849282657845746e-01 9.957849298352383638e-01 9.957853326104662006e-01 9.957945729382804423e-01 9.959819918334381628e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959819918334407163e-01 9.957945729382795541e-01 9.957853326104674219e-01 9.957849298352348111e-01 9.957849282657842416e-01 9.957849295354310737e-01 9.957849315299498461e-01 9.957849286581597070e-01 9.957849257632916951e-01 9.957849235641540453e-01 9.957849219794711049e-01 9.957849208464578661e-01 9.957849200427331127e-01 9.957849194787515845e-01 9.957849190921446159e-01 9.957849188411688202e-01 9.957849186993823487e-01 9.957849186521203766e-01
9.947311474565326828e-01 9.947311475156087601e-01 9.947311476928368812e-01 9.947311480065593736e-01 9.947311484898121448e-01 9.947311491947813389e-01 9.947311501994315908e-01 9.947311516156802647e-01 9.947311535965158713e-01 9.947311563454281913e-01 9.947311599640944468e-01 9.947311635543851782e-01 9.947311610606002219e-01 9.947311594732987095e-01 9.947311613896299143e-01 9.947316638955481238e-01 9.947431949716114552e-01 9.949770519950263958e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949770519950257297e-01 9.947431949716081245e-01 9.947316638955479018e-01 9.947311613896304694e-01 9.947311594733000417e-01 9.947311610606006660e-01 9.947311635543832908e-01 9.947311599640957791e-01 9.947311563454280803e-01 9.947311535965176477e-01 9.947311516156797095e-01 9.947311501994280381e-01 9.947311491947794515e-01 9.947311484898141432e-01 9.947311480065574862e-01 9.947311476928361040e-01 9.947311475156057625e-01 9.947311474565290190e-01
9.936773771615204920e-01 9.936773772324122289e-01 9.936773774450873287e-01 9.936773778215469699e-01 9.936773784014475419e-01 9.936773792473968525e-01 9.936773804529569487e-01 9.936773821524405026e-01 9.936773845294157859e-01 9.936773878280967809e-01 9.936773921706176793e-01 9.936773964797772640e-01 9.936773934862991320e-01 9.936773915811856206e-01 9.936773938141575391e-01 9.936779954102373802e-01 9.936918043792188904e-01 9.939718216889773528e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939718216889773528e-01 9.936918043792213329e-01 9.936779954102386014e-01 9.936773938141556517e-01 9.936773915811863978e-01 9.936773934862991320e-01 9.936773964797779302e-01 9.936773921706177903e-01 9.936773878280951156e-01 9.936773845294167851e-01 9.936773821524413908e-01 9.936773804529567267e-01 9.936773792473962974e-01 9.936773784014442112e-01 9.936773778215486352e-01 9.936773774450892160e-01 9.936773772324136722e-01 9.936773771615217132e-01
9.926236068635488907e-01 9.926236069462551770e-01 9.926236071943735917e-01 9.926236076335721581e-01 9.926236083101116492e-01 9.926236092970385227e-01 9.926236107035070200e-01 9.926236126862103548e-01 9.926236154593081062e-01 9.926236193077487835e-01 9.926236243741947129e-01 9.926236294026610230e-01 9.926236259089806779e-01 9.926236236858669848e-01 9.926236261992632537e-01 9.926243261184407585e-01 9.926403975877657881e-01 9.929662416619814413e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929662416619821075e-01 9.926403975877664543e-01 9.926243261184386490e-01 9.926236261992625876e-01 9.926236236858682060e-01 9.926236259089830094e-01 9.926236294026590246e-01 9.926236243741926035e-01 9.926236193077523362e-01 9.926236154593096606e-01 9.926236126862071352e-01 9.926236107035067979e-01 9.926236092970375235e-01 9.926236083101089847e-01 9.926236076335710479e-01 9.926236071943761452e-01 9.926236069462580636e-01 9.926236068635521104e-01
9.915698364017037081e-01 9.915698364962226563e-01 9.915698367797797230e-01 9.915698372817134398e-01 9.915698380548845225e-01 9.915698391827858504e-01 9.915698407901515354e-01 9.915698430560563326e-01 9.915698462252653389e-01 9.915698506234601473e-01 9.915698564138986093e-01 9.915698621621964470e-01 9.915698581677155898e-01 9.915698556263946584e-01 9.915698583780716557e-01 9.915706557275624222e-01 9.915889717858807906e-01 9.919602533616985740e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919602533617007944e-01 9.915889717858820118e-01 9.915706557275641986e-01 9.915698583780708786e-01 9.915698556263938812e-01 9.915698581677149237e-01 9.915698621621930053e-01 9.915698564138997195e-01 9.915698506234604803e-01 9.915698462252686696e-01 9.915698430560578869e-01 9.915698407901500921e-01 9.915698391827858504e-01 9.915698380548866320e-01 9.915698372817126627e-01 9.915698367797770585e-01 9.915698364962222122e-01 9.915698364017038191e-01
9.905160659063532158e-01 9.905160660126856031e-01 9.905160663316826541e-01 9.905160668963474135e-01 9.905160677661537516e-01 9.905160690350128805e-01 9.905160708432660943e-01 9.905160733923650263e-01 9.905160769576586421e-01 9.905160819055965904e-01 9.905160884201201776e-01 9.905160948888316330e-01 9.905160903928726945e-01 9.905160875331072701e-01 9.905160904750461848e-01 9.905169842373640066e-01 9.905375244760905584e-01 9.909537984785777853e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909537984785784515e-01 9.905375244760912246e-01 9.905169842373612310e-01 9.905160904750451856e-01 9.905160875331084913e-01 9.905160903928764693e-01 9.905160948888311889e-01 9.905160884201191784e-01 9.905160819055981447e-01 9.905160769576604185e-01 9.905160733923640271e-01 9.905160708432640959e-01 9.905160690350151009e-01 9.905160677661503099e-01 9.905160668963467474e-01 9.905160663316849856e-01 9.905160660126874905e-01 9.905160659063549922e-01
