9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.661907118057431789e-05 1.661908640105896700e-05 1.661912832187147787e-05 1.661920738011333400e-05 1.661934124815598194e-05 1.661956094556780195e-05 1.661992040783013625e-05 1.662051645266249953e-05 1.662153192488269662e-05 1.662329474225240092e-05 1.662657846956586111e-05 1.663377779579066620e-05 1.665722056307987828e-05 1.668775150401618338e-05 1.676248465940452130e-05 1.694441967567522612e-05 1.739984780065708794e-05 1.841447599196664023e-05 1.468162260782257457e-05 1.557151957611905109e-05 1.557151957612150410e-05 1.468162260782835981e-05 1.841447599196425160e-05 1.739984780065860582e-05 1.694441967567392169e-05 1.676248465940467715e-05 1.668775150401672548e-05 1.665722056308009512e-05 1.663377779579071025e-05 1.662657846956553246e-05 1.662329474225272279e-05 1.662153192488242218e-05 1.662051645266278752e-05 1.661992040783054621e-05 1.661956094556759866e-05 1.661934124815593112e-05 1.661920738011305956e-05 1.661912832187184040e-05 1.661908640105863496e-05 1.661907118057374868e-05
6.101173940537302220e-03 6.101176257673190766e-03 6.101183013576911771e-03 6.101196374489434825e-03 6.101220404988690234e-03 6.101262312004074144e-03 6.101334813158431139e-03 6.101461267687939387e-03 6.101687166525405180e-03 6.102095548543033134e-03 6.102899641113243394e-03 6.104839038903333605e-03 6.111965336985131225e-03 6.119999412097407512e-03 6.140627590453665192e-03 6.192127705225088791e-03 6.326706019687774497e-03 6.670689479197095678e-03 7.013543857285897340e-03 7.205853018928848851e-03 7.205853018929624272e-03 7.013543857288007631e-03 6.670689479196269082e-03 6.326706019688349558e-03 6.192127705224610007e-03 6.140627590453715499e-03 6.119999412097589658e-03 6.111965336985209288e-03 6.104839038903347483e-03 6.102899641113125433e-03 6.102095548543144156e-03 6.101687166525320179e-03 6.101461267688030460e-03 6.101334813158565580e-03 6.101262312004022102e-03 6.101220404988672019e-03 6.101196374489345486e-03 6.101183013577029732e-03 6.101176257673071070e-03 6.101173940537166045e-03
2.743979314416485765e-02 2.743980536137753320e-02 2.743984175671139447e-02 2.743990981587132727e-02 2.744002397067064544e-02 2.744021009991854526e-02 2.744051452567507557e-02 2.744102343866184832e-02 2.744190661304071743e-02 2.744348861100726761e-02 2.744653060450717719e-02 2.745303551053771690e-02 2.747088233708088953e-02 2.750442860270974066e-02 2.758585715152670967e-02 2.779743928240325027e-02 2.836145234839626203e-02 2.994664364595113135e-02 3.328462264525777065e-02 3.398006305701369023e-02 3.398006305701624374e-02 3.328462264525943598e-02 2.994664364595030562e-02 2.836145234839744858e-02 2.779743928240273332e-02 2.758585715152685539e-02 2.750442860271007373e-02 2.747088233708101096e-02 2.745303551053781405e-02 2.744653060450701759e-02 2.744348861100746537e-02 2.744190661304048845e-02 2.744102343866207036e-02 2.744051452567525251e-02 2.744021009991839261e-02 2.744002397067057258e-02 2.743990981587115380e-02 2.743984175671155407e-02 2.743980536137736320e-02 2.743979314416485418e-02
6.231190111074166177e-02 6.231192760996320107e-02 6.231200688738871424e-02 6.231215342626489351e-02 6.231239533321410173e-02 6.231278298440473540e-02 6.231340635239766834e-02 6.231443162725840146e-02 6.231618176721458180e-02 6.231927414692708250e-02 6.232507866659409146e-02 6.233682053823279973e-02 6.236511539719449132e-02 6.243101826479102029e-02 6.259113421039731728e-02 6.301461965719064307e-02 6.418558824550747721e-02 6.775698359896968614e-02 7.654002782143412564e-02 7.803799252378558482e-02 7.803799252378912366e-02 7.654002782143287664e-02 6.775698359896981104e-02 6.418558824550890662e-02 6.301461965719067082e-02 6.259113421039735892e-02 6.243101826479186683e-02 6.236511539719457459e-02 6.233682053823284136e-02 6.232507866659380003e-02 6.231927414692722822e-02 6.231618176721429037e-02 6.231443162725831125e-02 6.231340635239772385e-02 6.231278298440429131e-02 6.231239533321396296e-02 6.231215342626481024e-02 6.231200688738898485e-02 6.231192760996299290e-02 6.231190111074134952e-02
1.089075771294030770e-01 1.089076203057693509e-01 1.089077496623389874e-01 1.089079877640471566e-01 1.089083784639557073e-01 1.089090002038396732e-01 1.089099925502422517e-01 1.089116112795342206e-01 1.089143471222700221e-01 1.089191335990746801e-01 1.089279726386588321e-01 1.089453150133064124e-01 1.089844607018315981e-01 1.090840295382237563e-01 1.093275629551452299e-01 1.099787247729239886e-01 1.118367988563682969e-01 1.178565480427051226e-01 1.333749946939899456e-01 1.359637060877190717e-01 1.359637060877224579e-01 1.333749946939859488e-01 1.178565480427061912e-01 1.118367988563700038e-01 1.099787247729247103e-01 1.093275629551455908e-01 1.090840295382242142e-01 1.089844607018315703e-01 1.089453150133059267e-01 1.089279726386585267e-01 1.089191335990749993e-01 1.089143471222698140e-01 1.089116112795343733e-01 1.089099925502417660e-01 1.089090002038394511e-01 1.089083784639559016e-01 1.089079877640467958e-01 1.089077496623395563e-01 1.089076203057691705e-01 1.089075771294037986e-01
1.650164785083773622e-01 1.650165393979074746e-01 1.650167219339772340e-01 1.650170573530734264e-01 1.650176063592861953e-01 1.650184773315398201e-01 1.650198624710050299e-01 1.650221118657769215e-01 1.650258908644357814e-01 1.650324590035446848e-01 1.650444639077708608e-01 1.650676353020833209e-01 1.651177410799469225e-01 1.652501774792455302e-01 1.655747386009308320e-01 1.664484883464076859e-01 1.690011332734837890e-01 1.775967037737861964e-01 1.999009919737201879e-01 2.037890782872800177e-01 2.037890782872830153e-01 1.999009919737156915e-01 1.775967037737889720e-01 1.690011332734867033e-01 1.664484883464095732e-01 1.655747386009320810e-01 1.652501774792468903e-01 1.651177410799473111e-01 1.650676353020841258e-01 1.650444639077700559e-01 1.650324590035450179e-01 1.650258908644348654e-01 1.650221118657767549e-01 1.650198624710055850e-01 1.650184773315392373e-01 1.650176063592856124e-01 1.650170573530720941e-01 1.650167219339767899e-01 1.650165393979076967e-01 1.650164785083770846e-01
2.279613657070019561e-01 2.279614442474235669e-01 2.279616797683207685e-01 2.279621123116662984e-01 2.279628196609226332e-01 2.279639404728441288e-01 2.279657200120963068e-01 2.279686030084862591e-01 2.279734291270753832e-01 2.279817808632417231e-01 2.279969483475863534e-01 2.280259769178760720e-01 2.280876511426538911e-01 2.282500290462521064e-01 2.286490434685856110e-01 2.297270408689231491e-01 2.329262563599499847e-01 2.439040458875079698e-01 2.719939716097571347e-01 2.772631553115945668e-01 2.772631553115960101e-01 2.719939716097520832e-01 2.439040458875117723e-01 2.329262563599531766e-01 2.297270408689265075e-01 2.286490434685877204e-01 2.282500290462521897e-01 2.280876511426538356e-01 2.280259769178763218e-01 2.279969483475865755e-01 2.279817808632414178e-01 2.279734291270750501e-01 2.279686030084864257e-01 2.279657200120975002e-01 2.279639404728435181e-01 2.279628196609226887e-01 2.279621123116660486e-01 2.279616797683201856e-01 2.279614442474234282e-01 2.279613657070022614e-01
2.948894243699179962e-01 2.948895196557156373e-01 2.948898054409919145e-01 2.948903303238489815e-01 2.948911886613581612e-01 2.948925484441984879e-01 2.948947062263087004e-01 2.948981979414693200e-01 2.949040309360089762e-01 2.949140957843852662e-01 2.949323019589248918e-01 2.949670013326966544e-01 2.950400154872598879e-01 2.952282474425982350e-01 2.956935333602621618e-01 2.969490891881160777e-01 3.007065976309010735e-01 3.136232846499281135e-01 3.458171226580851743e-01 3.524066025052582929e-01 3.524066025052590145e-01 3.458171226580786239e-01 3.136232846499317772e-01 3.007065976309040156e-01 2.969490891881177430e-01 2.956935333602629390e-01 2.952282474425976244e-01 2.950400154872594993e-01 2.949670013326977647e-01 2.949323019589249473e-01 2.949140957843863209e-01 2.949040309360067003e-01 2.948981979414685983e-01 2.948947062263075347e-01 2.948925484441982658e-01 2.948911886613572730e-01 2.948903303238483709e-01 2.948898054409928027e-01 2.948895196557157483e-01 2.948894243699177742e-01
3.630908677803285078e-01 3.630909783299082205e-01 3.630913099350220330e-01 3.630919192156238928e-01 3.630929160515399268e-01 3.630944958684249046e-01 3.630970030911064295e-01 3.631010585743794095e-01 3.631078258574497175e-01 3.631194794862354081e-01 3.631405074472077721e-01 3.631805098892795236e-01 3.632642042380392899e-01 3.634753423630319724e-01 3.639959766280587705e-01 3.653976552654373822e-01 3.695989937650497881e-01 3.838623367774793849e-01 4.182122638024345362e-01 4.259325541498882872e-01 4.259325541498875101e-01 4.182122638024275418e-01 3.838623367774858797e-01 3.695989937650536183e-01 3.653976552654399357e-01 3.639959766280615461e-01 3.634753423630320279e-01 3.632642042380392899e-01 3.631805098892792460e-01 3.631405074472076056e-01 3.631194794862363517e-01 3.631078258574496065e-01 3.631010585743792429e-01 3.630970030911073176e-01 3.630944958684249602e-01 3.630929160515393161e-01 3.630919192156246700e-01 3.630913099350218110e-01 3.630909783299092197e-01 3.630908677803295626e-01
4.302361699045383903e-01 4.302362939071405767e-01 4.302366659031747198e-01 4.302373498195620205e-01 4.302384696625883853e-01 4.302402457885757259e-01 4.302430660303596666e-01 4.302476280538179432e-01 4.302552370068402632e-01 4.302683212723984463e-01 4.302918937580401115e-01 4.303367035900598769e-01 4.304300850571734505e-01 4.306603480276421925e-01 4.312244767889214514e-01 4.327400532827333501e-01 4.372572965384923793e-01 4.522277747271109538e-01 4.868708630989874719e-01 4.954382426143619234e-01 4.954382426143622009e-01 4.868708630989825870e-01 4.522277747271148951e-01 4.372572965384970978e-01 4.327400532827374580e-01 4.312244767889241714e-01 4.306603480276428586e-01 4.304300850571732284e-01 4.303367035900597104e-01 4.302918937580405001e-01 4.302683212723991124e-01 4.302552370068398191e-01 4.302476280538183318e-01 4.302430660303596666e-01 4.302402457885743381e-01 4.302384696625878302e-01 4.302373498195622981e-01 4.302366659031751084e-01 4.302362939071412429e-01 4.302361699045398336e-01
4.945039299796802346e-01 4.945040654941244007e-01 4.945044720632332802e-01 4.945052201190067165e-01 4.945064462320100662e-01 4.945083928942819451e-01 4.945114863804931926e-01 4.945164921579780493e-01 4.945248409524664046e-01 4.945391818394368477e-01 4.945649915421138632e-01 4.946140394981183297e-01 4.947158991434172925e-01 4.949615632753704419e-01 4.955596939095650577e-01 4.971547029166022980e-01 5.018573563552652939e-01 5.169309258437706500e-01 5.503179317472802756e-01 5.594002733142287020e-01 5.594002733142285910e-01 5.503179317472742804e-01 5.169309258437756460e-01 5.018573563552687355e-01 4.971547029166065168e-01 4.955596939095663345e-01 4.949615632753703309e-01 4.947158991434175701e-01 4.946140394981186628e-01 4.945649915421133080e-01 4.945391818394366257e-01 4.945248409524657385e-01 4.945164921579781603e-01 4.945114863804924155e-01 4.945083928942815010e-01 4.945064462320089560e-01 4.945052201190062169e-01 4.945044720632336133e-01 4.945040654941257330e-01 4.945039299796788468e-01
5.546105294194098034e-01 5.546106745110928049e-01 5.546111098567300113e-01 5.546119115785915765e-01 5.546132272251345086e-01 5.546153185863055279e-01 5.546186453353061374e-01 5.546240315572735780e-01 5.546330173864493229e-01 5.546484388405854560e-01 5.546761722324797805e-01 5.547288604910491916e-01 5.548378801930239357e-01 5.550953928232377210e-01 5.557174877651618328e-01 5.573583032674495064e-01 5.621236210946997103e-01 5.767868181689769225e-01 6.077934804552986847e-01 6.170477847068465138e-01 6.170477847068447375e-01 6.077934804552950210e-01 5.767868181689823626e-01 5.621236210947061496e-01 5.573583032674533921e-01 5.557174877651643863e-01 5.550953928232391643e-01 5.548378801930241577e-01 5.547288604910490806e-01 5.546761722324810018e-01 5.546484388405836796e-01 5.546330173864487678e-01 5.546240315572732449e-01 5.546186453353045831e-01 5.546153185863053059e-01 5.546132272251343975e-01 5.546119115785915765e-01 5.546111098567294562e-01 5.546106745110938041e-01 5.546105294194118018e-01
6.097695016841362392e-01 6.097696544982003086e-01 6.097701130646290268e-01 6.097709584198636179e-01 6.097723475781088309e-01 6.097745589183660719e-01 6.097780806852884927e-01 6.097837867130485590e-01 6.097933111122360028e-01 6.098096441703213522e-01 6.098389975210278813e-01 6.098947317434468829e-01 6.100095670146626903e-01 6.102756101376768383e-01 6.109123292316174236e-01 6.125704098232160888e-01 6.172854930745529378e-01 6.311429336747819141e-01 6.590719852242558074e-01 6.681815794946326381e-01 6.681815794946335263e-01 6.590719852242534760e-01 6.311429336747869101e-01 6.172854930745573787e-01 6.125704098232199746e-01 6.109123292316193110e-01 6.102756101376785036e-01 6.100095670146629123e-01 6.098947317434477711e-01 6.098389975210282143e-01 6.098096441703204640e-01 6.097933111122358918e-01 6.097837867130487810e-01 6.097780806852888258e-01 6.097745589183659609e-01 6.097723475781091640e-01 6.097709584198639510e-01 6.097701130646292489e-01 6.097696544982016409e-01 6.097695016841369053e-01
6.596110341296784751e-01 6.596111929056158729e-01 6.596116694217283305e-01 6.596125489224963223e-01 6.596139965090054291e-01 6.596163046705874056e-01 6.596199857842681702e-01 6.596259551465878390e-01 6.596359266053809511e-01 6.596530141697847238e-01 6.596837022709944875e-01 6.597419109730686682e-01 6.598612472824991748e-01 6.601327631017448461e-01 6.607755595587060382e-01 6.624240104746946800e-01 6.669922961133213368e-01 6.797735852531628931e-01 7.043010481388579658e-01 7.130056166706756349e-01 7.130056166706733034e-01 7.043010481388535249e-01 6.797735852531673340e-01 6.669922961133268879e-01 6.624240104746977886e-01 6.607755595587063713e-01 6.601327631017479547e-01 6.598612472824990638e-01 6.597419109730704445e-01 6.596837022709958198e-01 6.596530141697850569e-01 6.596359266053805070e-01 6.596259551465875060e-01 6.596199857842676151e-01 6.596163046705870725e-01 6.596139965090054291e-01 6.596125489224957672e-01 6.596116694217271093e-01 6.596111929056167611e-01 6.596110341296789192e-01
7.040867952028068144e-01 7.040869582406443783e-01 7.040874476192683362e-01 7.040883521692641311e-01 7.040898438592375630e-01 7.040922270846134978e-01 7.040960343768483121e-01 7.041022148785355261e-01 7.041125493186124462e-01 7.041302473890659330e-01 7.041620064078544239e-01 7.042221499511128746e-01 7.043447356707422946e-01 7.046189268552337515e-01 7.052600806085378427e-01 7.068753108895882153e-01 7.112221768074750150e-01 7.227671194192589743e-01 7.438583509462854959e-01 7.519593652213781843e-01 7.519593652213736323e-01 7.438583509462814991e-01 7.227671194192615278e-01 7.112221768074804551e-01 7.068753108895901027e-01 7.052600806085397300e-01 7.046189268552346396e-01 7.043447356707428497e-01 7.042221499511120975e-01 7.041620064078550900e-01 7.041302473890664881e-01 7.041125493186124462e-01 7.041022148785359702e-01 7.040960343768486451e-01 7.040922270846126096e-01 7.040898438592374520e-01 7.040883521692642422e-01 7.040874476192684472e-01 7.040869582406436011e-01 7.040867952028044829e-01
7.433744955545038557e-01 7.433746779090758539e-01 7.433752249162135506e-01 7.433762281659694882e-01 7.433778649091498103e-01 7.433804487043104148e-01 7.433845275410746467e-01 7.433910757581321249e-01 7.434037477665019766e-01 7.434219240942093743e-01 7.434545102451938225e-01 7.435160823968334221e-01 7.436407439039578460e-01 7.439150601103576843e-01 7.445476793658740711e-01 7.461096129389286347e-01 7.501785064769782574e-01 7.604229297966759171e-01 7.782443173661962588e-01 7.856095727349027280e-01 7.856095727349032831e-01 7.782443173661937053e-01 7.604229297966775825e-01 7.501785064769806999e-01 7.461096129389308551e-01 7.445476793658756254e-01 7.439150601103587945e-01 7.436407439039582901e-01 7.435160823968339772e-01 7.434545102451945997e-01 7.434219240942101514e-01 7.434037477665019766e-01 7.433910757581317919e-01 7.433845275410736475e-01 7.433804487043103038e-01 7.433778649091494772e-01 7.433762281659695992e-01 7.433752249162134396e-01 7.433746779090758539e-01 7.433744955545030786e-01
