1.268113862761766075e-01 1.268113884521127332e-01 1.268113949799211104e-01 1.268114069335300187e-01 1.268114264832746196e-01 1.268114577446708136e-01 1.268115085676731202e-01 1.268115946496903568e-01 1.268117543089955224e-01 1.268120501392597521e-01 1.268126615891750353e-01 1.268147236814908541e-01 1.268175773034070919e-01 1.268264245542965463e-01 1.268539716330580880e-01 1.269458231872082621e-01 1.272994877198665997e-01 1.290620267182613634e-01 1.480321721604063445e-01 1.522390958584948772e-01 1.522390958584935172e-01 1.480321721604088703e-01 1.290620267182608916e-01 1.272994877198836694e-01 1.269458231872136744e-01 1.268539716330620848e-01 1.268264245542987390e-01 1.268175773034114495e-01 1.268147236815022894e-01 1.268126615891772557e-01 1.268120501392598076e-01 1.268117543090002408e-01 1.268115946497025970e-01 1.268115085676892739e-01 1.268114577446632085e-01 1.268114264832891913e-01 1.268114069335320726e-01 1.268113949799099804e-01 1.268113884521031576e-01 1.268113862761675592e-01
1.264910854350834168e-01 1.264910875728730566e-01 1.264910939862419481e-01 1.264911057311761122e-01 1.264911249432531803e-01 1.264911556743915644e-01 1.264912056575541177e-01 1.264912903745014638e-01 1.264914477185971053e-01 1.264917391745495612e-01 1.264923418483651085e-01 1.264943465241956388e-01 1.264972189210440690e-01 1.265059340775115393e-01 1.265331031447760046e-01 1.266237151832465269e-01 1.269723544669403847e-01 1.287010460185535610e-01 1.462040904272604025e-01 1.499265222636861072e-01 1.499265222636849693e-01 1.462040904272618458e-01 1.287010460185530059e-01 1.269723544669571214e-01 1.266237151832525221e-01 1.265331031447795851e-01 1.265059340775134544e-01 1.264972189210483156e-01 1.264943465242066578e-01 1.264923418483668571e-01 1.264917391745495334e-01 1.264914477186022679e-01 1.264912903745130934e-01 1.264912056575690780e-01 1.264911556743846810e-01 1.264911249432671136e-01 1.264911057311784992e-01 1.264910939862317618e-01 1.264910875728641193e-01 1.264910854350748959e-01
1.259794560011414655e-01 1.259794580915882811e-01 1.259794643629287558e-01 1.259794758438489981e-01 1.259794946171747254e-01 1.259795246382609812e-01 1.259795734628197938e-01 1.259796562522388363e-01 1.259798102457924118e-01 1.259800952556642817e-01 1.259806848274538926e-01 1.259825158963513436e-01 1.259855167378818031e-01 1.259940327290430817e-01 1.260206186012976792e-01 1.261093352233391141e-01 1.264502039293955160e-01 1.281254738352365918e-01 1.436233226948552544e-01 1.467602109025162305e-01 1.467602109025162027e-01 1.436233226948532005e-01 1.281254738352356481e-01 1.264502039294111979e-01 1.261093352233470244e-01 1.260206186012999552e-01 1.259940327290441919e-01 1.259855167378856056e-01 1.259825158963610858e-01 1.259806848274541147e-01 1.259800952556641984e-01 1.259798102457989066e-01 1.259796562522484675e-01 1.259795734628308406e-01 1.259795246382565126e-01 1.259794946171865770e-01 1.259794758438525508e-01 1.259794643629215394e-01 1.259794580915812867e-01 1.259794560011345266e-01
1.253039077389954958e-01 1.253039097847856997e-01 1.253039159221563115e-01 1.253039271468532057e-01 1.253039454781657014e-01 1.253039747549732075e-01 1.253040223197312841e-01 1.253041029611426105e-01 1.253042530954036615e-01 1.253045305507317631e-01 1.253051045529021690e-01 1.253064881548530685e-01 1.253098986315957786e-01 1.253181821891838910e-01 1.253440357725449095e-01 1.254304047289382940e-01 1.257614713680179908e-01 1.273674171561014479e-01 1.406952227891412610e-01 1.432837626807100528e-01 1.432837626807124121e-01 1.406952227891415386e-01 1.273674171560996993e-01 1.257614713680313134e-01 1.254304047289460378e-01 1.253440357725461030e-01 1.253181821891850012e-01 1.253098986315997199e-01 1.253064881548610343e-01 1.253051045529025576e-01 1.253045305507318463e-01 1.253042530954111555e-01 1.253041029611496882e-01 1.253040223197390557e-01 1.253039747549709038e-01 1.253039454781749718e-01 1.253039271468573135e-01 1.253039159221505938e-01 1.253039097847795380e-01 1.253039077389892231e-01
1.244967714420923827e-01 1.244967734491618794e-01 1.244967794703703279e-01 1.244967904675935294e-01 1.244968083947138454e-01 1.244968369703618044e-01 1.244968833175496142e-01 1.244969618623787549e-01 1.244971080668491048e-01 1.244973778353063026e-01 1.244979360382092726e-01 1.244990242175432055e-01 1.245026827494369881e-01 1.245107673223354583e-01 1.245358019519298420e-01 1.246195876961138788e-01 1.249395755213847381e-01 1.264644462627772525e-01 1.377098561589198411e-01 1.398424119110228403e-01 1.398424119110227570e-01 1.377098561589189807e-01 1.264644462627757815e-01 1.249395755213965759e-01 1.246195876961225107e-01 1.245358019519300641e-01 1.245107673223360689e-01 1.245026827494407629e-01 1.244990242175498391e-01 1.244979360382088840e-01 1.244973778353060251e-01 1.244971080668561825e-01 1.244969618623839591e-01 1.244968833175546241e-01 1.244968369703616934e-01 1.244968083947207982e-01 1.244967904675980397e-01 1.244967794703666780e-01 1.244967734491570360e-01 1.244967714420871646e-01
1.235914767881633042e-01 1.235914787580092156e-01 1.235914846675469914e-01 1.235914954486469070e-01 1.235915129969534509e-01 1.235915409234891182e-01 1.235915861560554357e-01 1.235916628281769902e-01 1.235918052685148205e-01 1.235920680797076981e-01 1.235926123235809582e-01 1.235935790851652033e-01 1.235971883926615528e-01 1.236052616879494137e-01 1.236294582667135100e-01 1.237106161710117697e-01 1.240189144262388854e-01 1.254549672779204095e-01 1.348327456553507220e-01 1.366052975900844957e-01 1.366052975900848565e-01 1.348327456553508330e-01 1.254549672779182445e-01 1.240189144262480170e-01 1.237106161710210955e-01 1.236294582667134684e-01 1.236052616879497190e-01 1.235971883926648140e-01 1.235935790851711014e-01 1.235926123235801394e-01 1.235920680797076843e-01 1.235918052685211210e-01 1.235916628281797242e-01 1.235915861560575868e-01 1.235915409234901174e-01 1.235915129969581416e-01 1.235914954486516254e-01 1.235914846675445766e-01 1.235914787580055102e-01 1.235914767881591547e-01
1.226195750968921416e-01 1.226195770246160388e-01 1.226195828077877581e-01 1.226195933561120971e-01 1.226196105217290944e-01 1.226196378346400551e-01 1.226196820778106406e-01 1.226197572052707269e-01 1.226198960081986977e-01 1.226201533086542228e-01 1.226206869525506282e-01 1.226216642502228060e-01 1.226245861232972967e-01 1.226332219807994006e-01 1.226566577742777830e-01 1.227352836794206731e-01 1.230317814319789455e-01 1.243747208889022654e-01 1.321413295275555011e-01 1.336340653164649894e-01 1.336340653164651837e-01 1.321413295275551125e-01 1.243747208889000450e-01 1.230317814319857039e-01 1.227352836794293606e-01 1.226566577742779357e-01 1.226332219807998031e-01 1.226245861233013351e-01 1.226216642502280518e-01 1.226206869525491849e-01 1.226201533086541534e-01 1.226198960082042766e-01 1.226197572052721285e-01 1.226196820778116120e-01 1.226196378346411653e-01 1.226196105217322307e-01 1.226195933561166629e-01 1.226195828077860789e-01 1.226195770246128053e-01 1.226195750968883807e-01
1.216088746560743394e-01 1.216088765325235160e-01 1.216088821618710319e-01 1.216088924421838274e-01 1.216089092021355872e-01 1.216089359273150733e-01 1.216089793252733281e-01 1.216090532960095033e-01 1.216091881842315675e-01 1.216094419985442182e-01 1.216099692874962473e-01 1.216110230698779771e-01 1.216137204938167321e-01 1.216223311117815842e-01 1.216452972780253938e-01 1.217215735545654348e-01 1.220064684632398283e-01 1.232547170171389983e-01 1.296620060339077618e-01 1.309363318677568000e-01 1.309363318677576882e-01 1.296620060339075953e-01 1.232547170171370554e-01 1.220064684632449215e-01 1.217215735545733590e-01 1.216452972780257130e-01 1.216223311117819866e-01 1.216137204938199934e-01 1.216110230698824179e-01 1.216099692874952343e-01 1.216094419985437741e-01 1.216091881842364247e-01 1.216090532960094756e-01 1.216089793252737583e-01 1.216089359273163084e-01 1.216089092021371970e-01 1.216088924421877965e-01 1.216088821618697274e-01 1.216088765325208515e-01 1.216088746560712169e-01
1.205825964561799829e-01 1.205825982680052977e-01 1.205826037034812975e-01 1.205826136611726079e-01 1.205826299696487192e-01 1.205826561131824737e-01 1.205826988052924181e-01 1.205827719880800675e-01 1.205829018107975326e-01 1.205831545802518723e-01 1.205836801996717222e-01 1.205848189115560493e-01 1.205875369460878560e-01 1.205952556292259198e-01 1.206186465051917733e-01 1.206928233714776033e-01 1.209664428113086110e-01 1.221204326566538434e-01 1.273951235788320369e-01 1.284964202314250459e-01 1.284964202314253512e-01 1.273951235788322867e-01 1.221204326566518311e-01 1.209664428113118306e-01 1.206928233714845006e-01 1.206186465051922591e-01 1.205952556292267525e-01 1.205875369460918806e-01 1.205848189115595742e-01 1.205836801996705843e-01 1.205831545802515947e-01 1.205829018108013628e-01 1.205827719880792764e-01 1.205826988052923071e-01 1.205826561131841668e-01 1.205826299696494130e-01 1.205826136611754945e-01 1.205826037034806036e-01 1.205825982680034658e-01 1.205825964561777763e-01
1.195592809112774602e-01 1.195592826336521336e-01 1.195592878007760984e-01 1.195592973250287072e-01 1.195593130606317084e-01 1.195593385382693746e-01 1.195593805657517716e-01 1.195594531480867195e-01 1.195595754862910642e-01 1.195598298254754582e-01 1.195603586931783535e-01 1.195615593322417597e-01 1.195643821300192283e-01 1.195718895732788833e-01 1.195951331761891806e-01 1.196676457343553851e-01 1.199303039791975584e-01 1.209918876066964910e-01 1.253292426934231596e-01 1.262906527093640152e-01 1.262906527093643205e-01 1.253292426934237980e-01 1.209918876066950200e-01 1.199303039791994874e-01 1.196676457343610611e-01 1.195951331761905129e-01 1.195718895732796050e-01 1.195643821300227394e-01 1.195615593322450071e-01 1.195603586931773682e-01 1.195598298254749725e-01 1.195595754862941174e-01 1.195594531480854289e-01 1.195593805657519798e-01 1.195593385382706653e-01 1.195593130606322496e-01 1.195592973250312607e-01 1.195592878007758209e-01 1.195592826336500519e-01 1.195592809112747956e-01
