9.472685722045937062e-01 9.472685729054181047e-01 9.472685750078914113e-01 9.472685787160265436e-01 9.472685843952465268e-01 9.472685926169135406e-01 9.472686042236874160e-01 9.472686204045955849e-01 9.472686427419365618e-01 9.472686732961228540e-01 9.472687130021598678e-01 9.472687512815927136e-01 9.472687188199008235e-01 9.472687017888162808e-01 9.472685896872969913e-01 9.472712663751006179e-01 9.473410844084164673e-01 9.487089358088894864e-01 9.712700826420186395e-01 9.717128357961908325e-01 9.717128357961997143e-01 9.712700826420217481e-01 9.487089358088844904e-01 9.473410844084155791e-01 9.472712663750991746e-01 9.472685896873053180e-01 9.472687017888061778e-01 9.472687188198940511e-01 9.472687512815863853e-01 9.472687130021654189e-01 9.472686732961308476e-01 9.472686427419408917e-01 9.472686204045994707e-01 9.472686042236991844e-01 9.472685926169078785e-01 9.472685843952436402e-01 9.472685787160231019e-01 9.472685750078867484e-01 9.472685729054248771e-01 9.472685722046041423e-01
1.156209343424862285e-01 1.156209461624073398e-01 1.156209816221706876e-01 1.156210443238287061e-01 1.156211407506305827e-01 1.156212811343794999e-01 1.156214808107200315e-01 1.156217620810402885e-01 1.156221563197528251e-01 1.156227087618417609e-01 1.156234693978702432e-01 1.156244254092063939e-01 1.156248113785655063e-01 1.156253810881360949e-01 1.156229932202329502e-01 1.156099879834188854e-01 1.155603595069587541e-01 1.153804294016394644e-01 1.143097284949212561e-01 1.143185061225486521e-01 1.143185061225487492e-01 1.143097284949212700e-01 1.153804294016395060e-01 1.155603595069586431e-01 1.156099879834189964e-01 1.156229932202330335e-01 1.156253810881359284e-01 1.156248113785654508e-01 1.156244254092062690e-01 1.156234693978702988e-01 1.156227087618418442e-01 1.156221563197528807e-01 1.156217620810402053e-01 1.156214808107200870e-01 1.156212811343795138e-01 1.156211407506306105e-01 1.156210443238285951e-01 1.156209816221705766e-01 1.156209461624074369e-01 1.156209343424863811e-01
1.096018442559509726e-01 1.096018564218189661e-01 1.096018929194229052e-01 1.096019579776573993e-01 1.096020592936258059e-01 1.096022092591434072e-01 1.096024270528098421e-01 1.096027421643123723e-01 1.096032003629017620e-01 1.096038735771547867e-01 1.096048871273528347e-01 1.096065204686044459e-01 1.096096852511131980e-01 1.096128649993158011e-01 1.096174940472074422e-01 1.096221378940971242e-01 1.096187223870209448e-01 1.095560673744460367e-01 1.090331386433814193e-01 1.090450006068281186e-01 1.090450006068282296e-01 1.090331386433821131e-01 1.095560673744458979e-01 1.096187223870210836e-01 1.096221378940968744e-01 1.096174940472074283e-01 1.096128649993156345e-01 1.096096852511131009e-01 1.096065204686044042e-01 1.096048871273527930e-01 1.096038735771548145e-01 1.096032003629016510e-01 1.096027421643124417e-01 1.096024270528099948e-01 1.096022092591433378e-01 1.096020592936257920e-01 1.096019579776572606e-01 1.096018929194227942e-01 1.096018564218190910e-01 1.096018442559511946e-01
1.081176698247419826e-01 1.081176822614659527e-01 1.081177195716378631e-01 1.081177860856434164e-01 1.081178896982902121e-01 1.081180431560034710e-01 1.081182662764907654e-01 1.081185897530367868e-01 1.081190617739596627e-01 1.081197593164404391e-01 1.081208186096267038e-01 1.081225353161985314e-01 1.081257901241773761e-01 1.081295204978569291e-01 1.081354045676438669e-01 1.081435093690089611e-01 1.081495287152866303e-01 1.081161274535014094e-01 1.077770297498783780e-01 1.077833630606521986e-01 1.077833630606522819e-01 1.077770297498788499e-01 1.081161274535011735e-01 1.081495287152867413e-01 1.081435093690088223e-01 1.081354045676437420e-01 1.081295204978570401e-01 1.081257901241774316e-01 1.081225353161986980e-01 1.081208186096266760e-01 1.081197593164404391e-01 1.081190617739598708e-01 1.081185897530367729e-01 1.081182662764907793e-01 1.081180431560034572e-01 1.081178896982900595e-01 1.081177860856433887e-01 1.081177195716380712e-01 1.081176822614658417e-01 1.081176698247417745e-01
1.074184220454910688e-01 1.074184346377930338e-01 1.074184724146989012e-01 1.074185397374851497e-01 1.074186445604667917e-01 1.074187997348142881e-01 1.074190252624026981e-01 1.074193521668836415e-01 1.074198292548422390e-01 1.074205349142840771e-01 1.074216071442601200e-01 1.074233337930894372e-01 1.074264835738684282e-01 1.074303892282919975e-01 1.074366337539059552e-01 1.074458538210456005e-01 1.074553197411749483e-01 1.074356209786924282e-01 1.071928164922605342e-01 1.071956953461007667e-01 1.071956953461008499e-01 1.071928164922608673e-01 1.074356209786923033e-01 1.074553197411750732e-01 1.074458538210456837e-01 1.074366337539061356e-01 1.074303892282920114e-01 1.074264835738684004e-01 1.074233337930893817e-01 1.074216071442601061e-01 1.074205349142842159e-01 1.074198292548420169e-01 1.074193521668836138e-01 1.074190252624026565e-01 1.074187997348142881e-01 1.074186445604668749e-01 1.074185397374850665e-01 1.074184724146988595e-01 1.074184346377931171e-01 1.074184220454911937e-01
1.069760021991351534e-01 1.069760148927138971e-01 1.069760529734501697e-01 1.069761208150425691e-01 1.069762263948097619e-01 1.069763826018452491e-01 1.069766094985448585e-01 1.069769381988660978e-01 1.069774176293602636e-01 1.069781265112193236e-01 1.069792022773276424e-01 1.069809219595567046e-01 1.069839594749313616e-01 1.069879165121823822e-01 1.069942500708649658e-01 1.070038425493045897e-01 1.070148381794951559e-01 1.070034721410498685e-01 1.068227360026016703e-01 1.068235428818982979e-01 1.068235428818985200e-01 1.068227360026021699e-01 1.070034721410499795e-01 1.070148381794953224e-01 1.070038425493045897e-01 1.069942500708648686e-01 1.069879165121822434e-01 1.069839594749313061e-01 1.069809219595567601e-01 1.069792022773277118e-01 1.069781265112194069e-01 1.069774176293603885e-01 1.069769381988661949e-01 1.069766094985449972e-01 1.069763826018451935e-01 1.069762263948098591e-01 1.069761208150424719e-01 1.069760529734500032e-01 1.069760148927139248e-01 1.069760021991352367e-01
1.066525701177777757e-01 1.066525828860530045e-01 1.066526211908786631e-01 1.066526894118251939e-01 1.066527955361810942e-01 1.066529524669173473e-01 1.066531802821859415e-01 1.066535100999857349e-01 1.066539907919610702e-01 1.066547010130479006e-01 1.066557769062618094e-01 1.066574850785215051e-01 1.066604214856675947e-01 1.066643796024050184e-01 1.066706929287372513e-01 1.066803451496351057e-01 1.066920215251580539e-01 1.066862881770528071e-01 1.065495078249882460e-01 1.065490988147217988e-01 1.065490988147218682e-01 1.065495078249883154e-01 1.066862881770526128e-01 1.066920215251580817e-01 1.066803451496349670e-01 1.066706929287374594e-01 1.066643796024051155e-01 1.066604214856675392e-01 1.066574850785213108e-01 1.066557769062617123e-01 1.066547010130476925e-01 1.066539907919610841e-01 1.066535100999856794e-01 1.066531802821858166e-01 1.066529524669172502e-01 1.066527955361808028e-01 1.066526894118251662e-01 1.066526211908787047e-01 1.066525828860530045e-01 1.066525701177777757e-01
1.063951829081719314e-01 1.063951957377208130e-01 1.063952342263674994e-01 1.063953027569719267e-01 1.063954093215446345e-01 1.063955668270091526e-01 1.063957953483632424e-01 1.063961259711398016e-01 1.063966074396872352e-01 1.063973181626581554e-01 1.063983927221582443e-01 1.064000879089860435e-01 1.064029381508205530e-01 1.064068725381103475e-01 1.064131128300880719e-01 1.064226726624930147e-01 1.064345906318606011e-01 1.064328626267837530e-01 1.063288104093228353e-01 1.063277508730573612e-01 1.063277508730574999e-01 1.063288104093233072e-01 1.064328626267836281e-01 1.064345906318606289e-01 1.064226726624928482e-01 1.064131128300878221e-01 1.064068725381103336e-01 1.064029381508206362e-01 1.064000879089860990e-01 1.063983927221582443e-01 1.063973181626582110e-01 1.063966074396870271e-01 1.063961259711399265e-01 1.063957953483632979e-01 1.063955668270092358e-01 1.063954093215447594e-01 1.063953027569719961e-01 1.063952342263674439e-01 1.063951957377207574e-01 1.063951829081718481e-01
1.061785453776622062e-01 1.061785582621846830e-01 1.061785969157521131e-01 1.061786657235976455e-01 1.061787726804277326e-01 1.061789306929118715e-01 1.061791598241800250e-01 1.061794911096824862e-01 1.061799731305162614e-01 1.061806839493745630e-01 1.061817564481495058e-01 1.061834382024269829e-01 1.061862117539807415e-01 1.061901081804943331e-01 1.061962501120890662e-01 1.062056374840545520e-01 1.062175485058372282e-01 1.062187430630458923e-01 1.061397579026749499e-01 1.061384426220950417e-01 1.061384426220952498e-01 1.061397579026749777e-01 1.062187430630459617e-01 1.062175485058371865e-01 1.062056374840547462e-01 1.061962501120891356e-01 1.061901081804944580e-01 1.061862117539807554e-01 1.061834382024270662e-01 1.061817564481495613e-01 1.061806839493747157e-01 1.061799731305162753e-01 1.061794911096825694e-01 1.061791598241802470e-01 1.061789306929120380e-01 1.061787726804276355e-01 1.061786657235976178e-01 1.061785969157522103e-01 1.061785582621847107e-01 1.061785453776622201e-01
1.059888285481906112e-01 1.059888414857412947e-01 1.059888802983933731e-01 1.059889493736461130e-01 1.059890567084055962e-01 1.059892152074817379e-01 1.059894449178196696e-01 1.059897768147466390e-01 1.059902592931260962e-01 1.059909699994605325e-01 1.059920400065159501e-01 1.059937080878876892e-01 1.059964141048493208e-01 1.060002653898280550e-01 1.060062930642995671e-01 1.060154610835772615e-01 1.060272153126433220e-01 1.060305661481174555e-01 1.059710825061956629e-01 1.059697922259819486e-01 1.059697922259817404e-01 1.059710825061956768e-01 1.060305661481174139e-01 1.060272153126432942e-01 1.060154610835771227e-01 1.060062930642994838e-01 1.060002653898279301e-01 1.059964141048494873e-01 1.059937080878877030e-01 1.059920400065160473e-01 1.059909699994605048e-01 1.059902592931263182e-01 1.059897768147465003e-01 1.059894449178194475e-01 1.059892152074816268e-01 1.059890567084056795e-01 1.059889493736459881e-01 1.059888802983935258e-01 1.059888414857413225e-01 1.059888285481905834e-01
