4.440651614399723224e-01 4.440650474465616671e-01 4.440647053459413907e-01 4.440640936388038362e-01 4.440631287959264650e-01 4.440616535475900850e-01 4.440593690818350203e-01 4.440556856847175937e-01 4.440493729820108593e-01 4.440376538095107128e-01 4.440140023755056453e-01 4.439630517506644170e-01 4.438353544565786790e-01 4.434916524742772981e-01 4.424680752756446900e-01 4.390535914115561433e-01 4.258652210714331532e-01 3.601105274678500501e-01 -2.204957125065329905e-19 6.677316848908823418e-31 6.677316848916816950e-31 -2.204957124554966173e-19 3.601105274677724455e-01 4.258652210714275466e-01 4.390535914115522020e-01 4.424680752756409707e-01 4.434916524742743560e-01 4.438353544565799558e-01 4.439630517506644170e-01 4.440140023755050347e-01 4.440376538095096581e-01 4.440493729820109703e-01 4.440556856847211464e-01 4.440593690818381289e-01 4.440616535475898075e-01 4.440631287959275753e-01 4.440640936388036697e-01 4.440647053459399474e-01 4.440650474465598352e-01 4.440651614399730440e-01
4.564459660147584530e-01 4.564458531335053304e-01 4.564455143696594108e-01 4.564449086110873854e-01 4.564439531018951168e-01 4.564424920186944123e-01 4.564402292782460679e-01 4.564365805165293000e-01 4.564303264593583820e-01 4.564187147890078067e-01 4.563952781827351757e-01 4.563448291342102059e-01 4.562182738501484036e-01 4.558776556332576058e-01 4.548632928857108126e-01 4.514796658359584991e-01 4.384128965435332703e-01 3.734619812747764778e-01 2.384385337678002735e-04 1.480713949625113175e-04 1.480713949626211200e-04 2.384385337677707290e-04 3.734619812746994283e-01 4.384128965435276637e-01 4.514796658359553905e-01 4.548632928857086477e-01 4.558776556332561625e-01 4.562182738501491253e-01 4.563448291342082630e-01 4.563952781827351202e-01 4.564187147890079177e-01 4.564303264593580489e-01 4.564365805165345180e-01 4.564402292782500647e-01 4.564424920186956891e-01 4.564439531018969487e-01 4.564449086110858866e-01 4.564455143696583561e-01 4.564458531335054414e-01 4.564459660147570097e-01
4.763276178861752808e-01 4.763275068350196761e-01 4.763271735625318470e-01 4.763265775894005571e-01 4.763256374240949498e-01 4.763241996087654861e-01 4.763219725259872916e-01 4.763183805777165269e-01 4.763122227178687162e-01 4.763007874540524655e-01 4.762777038432103316e-01 4.762280846921792543e-01 4.761034167673708350e-01 4.757679183304325266e-01 4.747689457228542742e-01 4.714373297964241094e-01 4.585793206575273229e-01 3.950528949319415117e-01 1.593503562216562822e-02 1.342010954512005451e-02 1.342010954512373559e-02 1.593503562217039871e-02 3.950528949318684035e-01 4.585793206575200509e-01 4.714373297964218334e-01 4.747689457228508880e-01 4.757679183304303616e-01 4.761034167673710571e-01 4.762280846921775335e-01 4.762777038432093879e-01 4.763007874540525211e-01 4.763122227178679946e-01 4.763183805777219670e-01 4.763219725259907333e-01 4.763241996087662633e-01 4.763256374240971147e-01 4.763265775893995579e-01 4.763271735625314585e-01 4.763275068350173447e-01 4.763276178861748922e-01
5.027199049583757073e-01 5.027197964096208338e-01 5.027194706470068386e-01 5.027188880477027055e-01 5.027179688321776752e-01 5.027165627472071074e-01 5.027143842309275135e-01 5.027108695921863601e-01 5.027048426260001257e-01 5.026936475200184384e-01 5.026710454427029129e-01 5.026210706467779676e-01 5.025004991437149737e-01 5.021720901716658636e-01 5.011946124504716993e-01 4.979365687385395867e-01 4.853809774023489787e-01 4.239548493141840346e-01 5.626023112287572431e-02 5.015850445577722805e-02 5.015850445578551309e-02 5.626023112287879130e-02 4.239548493141135355e-01 4.853809774023430945e-01 4.979365687385350348e-01 5.011946124504675915e-01 5.021720901716646424e-01 5.025004991437138635e-01 5.026210706467778566e-01 5.026710454427045782e-01 5.026936475200177723e-01 5.027048426259992375e-01 5.027108695921901349e-01 5.027143842309306221e-01 5.027165627472097720e-01 5.027179688321776752e-01 5.027188880477017063e-01 5.027194706470057284e-01 5.027197964096186134e-01 5.027199049583768176e-01
5.343454286309110568e-01 5.343453231696493333e-01 5.343450066747640337e-01 5.343444405656206930e-01 5.343435471470386888e-01 5.343421800698604507e-01 5.343400611585457094e-01 5.343366412788311814e-01 5.343307747307306510e-01 5.343198741425997378e-01 5.342978642155853386e-01 5.342491978102414940e-01 5.341319757707234661e-01 5.338124572130902301e-01 5.328622327970335970e-01 5.296989409514215597e-01 5.175433202028338897e-01 4.589143859036963757e-01 1.150363582908460192e-01 1.053015161647131714e-01 1.053015161647245651e-01 1.150363582908449367e-01 4.589143859036326489e-01 5.175433202028288937e-01 5.296989409514175629e-01 5.328622327970294892e-01 5.338124572130888978e-01 5.341319757707233551e-01 5.342491978102416050e-01 5.342978642155852276e-01 5.343198741426005149e-01 5.343307747307302069e-01 5.343366412788327358e-01 5.343400611585480409e-01 5.343421800698596735e-01 5.343435471470385778e-01 5.343444405656200269e-01 5.343450066747624794e-01 5.343453231696490002e-01 5.343454286309098356e-01
5.697475365619828480e-01 5.697474346408918366e-01 5.697471287753802516e-01 5.697465815588682592e-01 5.697457176457042527e-01 5.697443950910696664e-01 5.697423440655285942e-01 5.697390319324059371e-01 5.697333477661894463e-01 5.697227823011273840e-01 5.697014485754958724e-01 5.696542855582943377e-01 5.695409678864027381e-01 5.692318554647912698e-01 5.683139596580571995e-01 5.652651108747033248e-01 5.536058622181718736e-01 4.984391255252920705e-01 1.873749066865184609e-01 1.744305525482017227e-01 1.744305525482147956e-01 1.873749066865139368e-01 4.984391255252351161e-01 5.536058622181661004e-01 5.652651108746993280e-01 5.683139596580538688e-01 5.692318554647884943e-01 5.695409678864020719e-01 5.696542855582923393e-01 5.697014485754957613e-01 5.697227823011267178e-01 5.697333477661912227e-01 5.697390319324094898e-01 5.697423440655301485e-01 5.697443950910708876e-01 5.697457176457054739e-01 5.697465815588665938e-01 5.697471287753796965e-01 5.697474346408915036e-01 5.697475365619821819e-01
6.074158773680583545e-01 6.074157792705263681e-01 6.074154848891947234e-01 6.074149580582364205e-01 6.074141259170643403e-01 6.074128511842804556e-01 6.074108728862610551e-01 6.074076759602552444e-01 6.074021868110259792e-01 6.073919801247401606e-01 6.073713737663689605e-01 6.073258411801999435e-01 6.072149470405874272e-01 6.069192694916887287e-01 6.060378065728097008e-01 6.031205361694950140e-01 5.920469047693074360e-01 5.409178303101060958e-01 2.681462279455956721e-01 2.527296640559996144e-01 2.527296640560120489e-01 2.681462279455902875e-01 5.409178303100589114e-01 5.920469047693031062e-01 6.031205361694906841e-01 6.060378065728075914e-01 6.069192694916887287e-01 6.072149470405884264e-01 6.073258411802011647e-01 6.073713737663670731e-01 6.073919801247412709e-01 6.074021868110265343e-01 6.074076759602563547e-01 6.074108728862620543e-01 6.074128511842783462e-01 6.074141259170638962e-01 6.074149580582334229e-01 6.074154848891925029e-01 6.074157792705263681e-01 6.074158773680564671e-01
6.459099386860527314e-01 6.459098445059349158e-01 6.459095618958040630e-01 6.459090559286443378e-01 6.459082562276713402e-01 6.459070301798929270e-01 6.459051257029726489e-01 6.459020454717619986e-01 6.458967539629261179e-01 6.458869116053611581e-01 6.458670486560619262e-01 6.458232003453742154e-01 6.457166178575212134e-01 6.454334590084465084e-01 6.445914055043444613e-01 6.418195490200385711e-01 6.314081033493752493e-01 5.847536759750856517e-01 3.522797470460360403e-01 3.352901332957350933e-01 3.352901332957463065e-01 3.522797470460316549e-01 5.847536759750457946e-01 6.314081033493691431e-01 6.418195490200361286e-01 6.445914055043440172e-01 6.454334590084450651e-01 6.457166178575217685e-01 6.458232003453747705e-01 6.458670486560615931e-01 6.458869116053599368e-01 6.458967539629258958e-01 6.459020454717644411e-01 6.459051257029760906e-01 6.459070301798932601e-01 6.459082562276718953e-01 6.459090559286445599e-01 6.459095618958016205e-01 6.459098445059334725e-01 6.459099386860532865e-01
6.839609145049541095e-01 6.839608241447602266e-01 6.839605530195265182e-01 6.839600673749355320e-01 6.839592991892888829e-01 6.839581202866800158e-01 6.839562870714256393e-01 6.839533192726333644e-01 6.839482185011162008e-01 6.839387289576224216e-01 6.839195925198179316e-01 6.838774134059241172e-01 6.837751740295764380e-01 6.835028150696050853e-01 6.827041320566320515e-01 6.800879217328710258e-01 6.703984758305963076e-01 6.284862729640631196e-01 4.353635685675934508e-01 4.177175044400835979e-01 4.177175044400932014e-01 4.353635685675876221e-01 6.284862729640301460e-01 6.703984758305898684e-01 6.800879217328684723e-01 6.827041320566294980e-01 6.835028150696023097e-01 6.837751740295743286e-01 6.838774134059252274e-01 6.839195925198171544e-01 6.839387289576227547e-01 6.839482185011124260e-01 6.839533192726341415e-01 6.839562870714255283e-01 6.839581202866797938e-01 6.839592991892883278e-01 6.839600673749346438e-01 6.839605530195262961e-01 6.839608241447576731e-01 6.839609145049518890e-01
7.205388043254781216e-01 7.205387175093537211e-01 7.205384570480503070e-01 7.205379902406739978e-01 7.205372511865116847e-01 7.205361157211741530e-01 7.205343479709229726e-01 7.205314833438657418e-01 7.205265582888172871e-01 7.205173957659051220e-01 7.204989417150717834e-01 7.204583599264273719e-01 7.203603634667112843e-01 7.201006182517003529e-01 7.193444195165905608e-01 7.168905801477079009e-01 7.079639341595912461e-01 6.708829106909265372e-01 5.140313946672454559e-01 4.965503295586884969e-01 4.965503295586966570e-01 5.140313946672382395e-01 6.708829106909022233e-01 7.079639341595851398e-01 7.168905801477043482e-01 7.193444195165894506e-01 7.201006182516981324e-01 7.203603634667112843e-01 7.204583599264272609e-01 7.204989417150713393e-01 7.205173957659051220e-01 7.205265582888177311e-01 7.205314833438662969e-01 7.205343479709253041e-01 7.205361157211745970e-01 7.205372511865121288e-01 7.205379902406747750e-01 7.205384570480483086e-01 7.205387175093549423e-01 7.205388043254776775e-01
