1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989577878575949255e-01 9.989577878516769927e-01 9.989577878339231942e-01 9.989577878028075286e-01 9.989577877556568009e-01 9.989577876883753982e-01 9.989577875950449437e-01 9.989577874670102497e-01 9.989577872903877553e-01 9.989577870394684700e-01 9.989577866386982752e-01 9.989577857541902528e-01 9.989577827484200645e-01 9.989577766996846631e-01 9.989577613817096635e-01 9.989578086237751453e-01 9.989598976177591627e-01 9.990056338296811056e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.990056338296813276e-01 9.989598976177603840e-01 9.989578086237729249e-01 9.989577613817107737e-01 9.989577766996845520e-01 9.989577827484207306e-01 9.989577857541916961e-01 9.989577866386976090e-01 9.989577870394701353e-01 9.989577872903891986e-01 9.989577874670112489e-01 9.989577875950442776e-01 9.989577876883763974e-01 9.989577877556552465e-01 9.989577878028080837e-01 9.989577878339231942e-01 9.989577878516787690e-01 9.989577878575972569e-01
9.979154383816440932e-01 9.979154383698066733e-01 9.979154383342943024e-01 9.979154382720664129e-01 9.979154381777622929e-01 9.979154380432045945e-01 9.979154378565462391e-01 9.979154376004851779e-01 9.979154372472474055e-01 9.979154367454319274e-01 9.979154359439403876e-01 9.979154341751703683e-01 9.979154281642971247e-01 9.979154160667477180e-01 9.979153854271197721e-01 9.979154797908824648e-01 9.979196552469017378e-01 9.980110726033658564e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.980110726033655233e-01 9.979196552469019599e-01 9.979154797908844632e-01 9.979153854271202162e-01 9.979154160667497164e-01 9.979154281642957924e-01 9.979154341751704793e-01 9.979154359439422750e-01 9.979154367454313723e-01 9.979154372472441858e-01 9.979154376004820692e-01 9.979154378565460171e-01 9.979154380432028182e-01 9.979154381777645133e-01 9.979154382720654137e-01 9.979154383342937473e-01 9.979154383698067843e-01 9.979154383816443152e-01
9.968731880570458337e-01 9.968731880392903699e-01 9.968731879860243117e-01 9.968731878926858636e-01 9.968731877512355677e-01 9.968731875494055705e-01 9.968731872694228668e-01 9.968731868853408784e-01 9.968731863555060357e-01 9.968731856028278937e-01 9.968731844007450160e-01 9.968731817481765178e-01 9.968731727334642079e-01 9.968731545869956578e-01 9.968731086182875956e-01 9.968732498631641681e-01 9.968795067204151428e-01 9.970164950874407239e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.970164950874385035e-01 9.968795067204132554e-01 9.968732498631623917e-01 9.968731086182863743e-01 9.968731545869927713e-01 9.968731727334653181e-01 9.968731817481759627e-01 9.968731844007425735e-01 9.968731856028283378e-01 9.968731863555058137e-01 9.968731868853427658e-01 9.968731872694228668e-01 9.968731875494057926e-01 9.968731877512353456e-01 9.968731878926885281e-01 9.968731879860244227e-01 9.968731880392901479e-01 9.968731880570452786e-01
9.958309365140152192e-01 9.958309364903428218e-01 9.958309364193256297e-01 9.958309362948771781e-01 9.958309361062847032e-01 9.958309358371876252e-01 9.958309354638932298e-01 9.958309349518063014e-01 9.958309342453911528e-01 9.958309332419057469e-01 9.958309316393798571e-01 9.958309281036930027e-01 9.958309160868648036e-01 9.958308918914342556e-01 9.958308305823541096e-01 9.958310183478085165e-01 9.958393490228891753e-01 9.960217431760785001e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.960217431760791662e-01 9.958393490228932832e-01 9.958310183478107369e-01 9.958308305823517781e-01 9.958308918914354768e-01 9.958309160868640264e-01 9.958309281036918925e-01 9.958309316393816335e-01 9.958309332419049698e-01 9.958309342453920410e-01 9.958309349518055242e-01 9.958309354638947841e-01 9.958309358371891795e-01 9.958309361062853693e-01 9.958309362948761789e-01 9.958309364193267399e-01 9.958309364903439320e-01 9.958309365140163294e-01
9.947886694173961875e-01 9.947886693878069675e-01 9.947886692990393076e-01 9.947886691434902895e-01 9.947886689077599653e-01 9.947886685714004695e-01 9.947886681048034863e-01 9.947886674647242744e-01 9.947886665817600171e-01 9.947886653275215263e-01 9.947886633247582377e-01 9.947886589067701513e-01 9.947886438897916017e-01 9.947886136455973416e-01 9.947885369807351053e-01 9.947887707867034690e-01 9.947991651830027093e-01 9.950267447733833759e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.950267447733817106e-01 9.947991651830011550e-01 9.947887707867006934e-01 9.947885369807367706e-01 9.947886136455977857e-01 9.947886438897900474e-01 9.947886589067711505e-01 9.947886633247591259e-01 9.947886653275216373e-01 9.947886665817586849e-01 9.947886674647233862e-01 9.947886681048033752e-01 9.947886685713994703e-01 9.947886689077590772e-01 9.947886691434871809e-01 9.947886692990376423e-01 9.947886693878054132e-01 9.947886694173945221e-01
9.937463985534739086e-01 9.937463985179694204e-01 9.937463984114561777e-01 9.937463982248027072e-01 9.937463979419439708e-01 9.937463975383336034e-01 9.937463969784445794e-01 9.937463962103868509e-01 9.937463951508971327e-01 9.937463936459751679e-01 9.937463912431786506e-01 9.937463859437992708e-01 9.937463679285438722e-01 9.937463316362458166e-01 9.937462395957983308e-01 9.937465188432071939e-01 9.937589643634592296e-01 9.940314538778033393e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.940314538778037834e-01 9.937589643634576753e-01 9.937465188432087482e-01 9.937462395957942229e-01 9.937463316362439292e-01 9.937463679285429841e-01 9.937463859438004921e-01 9.937463912431784285e-01 9.937463936459759450e-01 9.937463951508965776e-01 9.937463962103878501e-01 9.937463969784430251e-01 9.937463975383339365e-01 9.937463979419440818e-01 9.937463982248035954e-01 9.937463984114557336e-01 9.937463985179708637e-01 9.937463985534759070e-01
9.927041297798583352e-01 9.927041297384372465e-01 9.927041296141744242e-01 9.927041293964259383e-01 9.927041290664384565e-01 9.927041285955835459e-01 9.927041279424105857e-01 9.927041270463905498e-01 9.927041258103953547e-01 9.927041240548396539e-01 9.927041212522037528e-01 9.927041150723332485e-01 9.927040940601916663e-01 9.927040517212206705e-01 9.927039442805263292e-01 9.927042682520054173e-01 9.927187498140193078e-01 9.930358185257829318e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.930358185257804893e-01 9.927187498140211952e-01 9.927042682520054173e-01 9.927039442805254410e-01 9.927040517212215587e-01 9.927040940601918884e-01 9.927041150723331375e-01 9.927041212522043079e-01 9.927041240548385437e-01 9.927041258103952437e-01 9.927041270463867750e-01 9.927041279424101416e-01 9.927041285955819916e-01 9.927041290664372353e-01 9.927041293964259383e-01 9.927041296141736471e-01 9.927041297384349150e-01 9.927041297798554487e-01
9.916618629072719848e-01 9.916618628599367380e-01 9.916618627179307754e-01 9.916618624690864969e-01 9.916618620919722682e-01 9.916618615538770332e-01 9.916618608074216912e-01 9.916618597834429005e-01 9.916618583709602142e-01 9.916618563648073037e-01 9.916618531624877830e-01 9.916618461028993137e-01 9.916618220942746698e-01 9.916617737112075615e-01 9.916616508402632535e-01 9.916620187009139720e-01 9.916785187565231308e-01 9.920397806657212936e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.920397806657186290e-01 9.916785187565204662e-01 9.916620187009134169e-01 9.916616508402639196e-01 9.916617737112044528e-01 9.916618220942736706e-01 9.916618461028999798e-01 9.916618531624854516e-01 9.916618563648070817e-01 9.916618583709603252e-01 9.916618597834433446e-01 9.916618608074224683e-01 9.916618615538744796e-01 9.916618620919747107e-01 9.916618624690861639e-01 9.916618627179315526e-01 9.916618628599360719e-01 9.916618629072707636e-01
9.906195964773291118e-01 9.906195964240791518e-01 9.906195962643293829e-01 9.906195959843848708e-01 9.906195955601486691e-01 9.906195949548028956e-01 9.906195941150702788e-01 9.906195929631338437e-01 9.906195913741577819e-01 9.906195891174137680e-01 9.906195855154805718e-01 9.906195775767043799e-01 9.906195505705164273e-01 9.906194961474583671e-01 9.906193578103822395e-01 9.906197686087250265e-01 9.906382671658023886e-01 9.910432809282746502e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.910432809282696542e-01 9.906382671658039429e-01 9.906197686087246934e-01 9.906193578103786868e-01 9.906194961474603655e-01 9.906195505705158721e-01 9.906195775767060452e-01 9.906195855154804608e-01 9.906195891174141011e-01 9.906195913741547843e-01 9.906195929631332886e-01 9.906195941150695017e-01 9.906195949548058932e-01 9.906195955601476699e-01 9.906195959843853149e-01 9.906195962643268293e-01 9.906195964240800400e-01 9.906195964773311102e-01
