9.471642753193719733e-01 9.471642763959966516e-01 9.471642796258710195e-01 9.471642852734865059e-01 9.471642938055174765e-01 9.471643059341993132e-01 9.471643226744776989e-01 9.471643453906343213e-01 9.471643757661788454e-01 9.471644157609216963e-01 9.471644653269287728e-01 9.471645107348694026e-01 9.471644612057817936e-01 9.471643991177948196e-01 9.471641551781329049e-01 9.471664783524299525e-01 9.472356620364918989e-01 9.486058785251577641e-01 9.712269744698227569e-01 9.716693762116709321e-01 9.716693762116603850e-01 9.712269744698180940e-01 9.486058785251623160e-01 9.472356620364927871e-01 9.471664783524240683e-01 9.471641551781286861e-01 9.471643991177969291e-01 9.471644612057785739e-01 9.471645107348692916e-01 9.471644653269178926e-01 9.471644157609214743e-01 9.471643757661858398e-01 9.471643453906406496e-01 9.471643226744735911e-01 9.471643059341897652e-01 9.471642938055220284e-01 9.471642852734832863e-01 9.471642796258723518e-01 9.471642763959975397e-01 9.471642753193726394e-01
1.140350859154556917e-01 1.140351037567188391e-01 1.140351572805083646e-01 1.140352510492120552e-01 1.140353931553602651e-01 1.140355960728161588e-01 1.140358778936265138e-01 1.140362637612516716e-01 1.140367867653584444e-01 1.140374908834493328e-01 1.140384115791254760e-01 1.140394708249105049e-01 1.140395447608930496e-01 1.140396132010319946e-01 1.140354481405847220e-01 1.140176776066592901e-01 1.139573967051886044e-01 1.137696521891762985e-01 1.131048961619657983e-01 1.130774089706573088e-01 1.130774089706571284e-01 1.131048961619655624e-01 1.137696521891765344e-01 1.139573967051883963e-01 1.140176776066594011e-01 1.140354481405845832e-01 1.140396132010318836e-01 1.140395447608929941e-01 1.140394708249104772e-01 1.140384115791255176e-01 1.140374908834492773e-01 1.140367867653584583e-01 1.140362637612517133e-01 1.140358778936264583e-01 1.140355960728161033e-01 1.140353931553603067e-01 1.140352510492120414e-01 1.140351572805083091e-01 1.140351037567188808e-01 1.140350859154557334e-01
1.084938193462054445e-01 1.084938368693498800e-01 1.084938894387832004e-01 1.084939820881301725e-01 1.084941238640334815e-01 1.084943290445528480e-01 1.084946191534976040e-01 1.084950261980691111e-01 1.084955978400409110e-01 1.084964058641308543e-01 1.084975656002146183e-01 1.084993045436440512e-01 1.085022624075077102e-01 1.085053632225968512e-01 1.085094274018795213e-01 1.085127257754750218e-01 1.085077336478910554e-01 1.084563360478761340e-01 1.081519393110858263e-01 1.081554250094340502e-01 1.081554250094341196e-01 1.081519393110861871e-01 1.084563360478759259e-01 1.085077336478910831e-01 1.085127257754749525e-01 1.085094274018795213e-01 1.085053632225968095e-01 1.085022624075076408e-01 1.084993045436440651e-01 1.084975656002145905e-01 1.084964058641307710e-01 1.084955978400409249e-01 1.084950261980692221e-01 1.084946191534975762e-01 1.084943290445529035e-01 1.084941238640334815e-01 1.084939820881301170e-01 1.084938894387831865e-01 1.084938368693498106e-01 1.084938193462053613e-01
1.071870207897726024e-01 1.071870386037443862e-01 1.071870920456597653e-01 1.071871862746888310e-01 1.071873305829012940e-01 1.071875396903324978e-01 1.071878359185224200e-01 1.071882527748857783e-01 1.071888409178075457e-01 1.071896781475328436e-01 1.071908930889126782e-01 1.071927385038349834e-01 1.071958855055986232e-01 1.071996426151168302e-01 1.072052392047522090e-01 1.072126440172930101e-01 1.072185620400138845e-01 1.071979021315447866e-01 1.070140005952616158e-01 1.070190288347189073e-01 1.070190288347191293e-01 1.070140005952620182e-01 1.071979021315448838e-01 1.072185620400138983e-01 1.072126440172928019e-01 1.072052392047521258e-01 1.071996426151168857e-01 1.071958855055986370e-01 1.071927385038350805e-01 1.071908930889127615e-01 1.071896781475328991e-01 1.071888409178076151e-01 1.071882527748857228e-01 1.071878359185224616e-01 1.071875396903323868e-01 1.071873305829013495e-01 1.071871862746886922e-01 1.071870920456595988e-01 1.071870386037442890e-01 1.071870207897725052e-01
1.065849419884676852e-01 1.065849600111194034e-01 1.065850140790745582e-01 1.065851094108274943e-01 1.065852554114943979e-01 1.065854669969450580e-01 1.065857668250574097e-01 1.065861889945468599e-01 1.065867852507522834e-01 1.065876355635220346e-01 1.065888721856929622e-01 1.065907472906313103e-01 1.065938678260096584e-01 1.065978629786812626e-01 1.066039768498109053e-01 1.066128275771579120e-01 1.066228496125910252e-01 1.066158638919083856e-01 1.064940954838013432e-01 1.064990286394442154e-01 1.064990286394441876e-01 1.064940954838016623e-01 1.066158638919081220e-01 1.066228496125912611e-01 1.066128275771578704e-01 1.066039768498108636e-01 1.065978629786811377e-01 1.065938678260097000e-01 1.065907472906312686e-01 1.065888721856928512e-01 1.065876355635219652e-01 1.065867852507522973e-01 1.065861889945469571e-01 1.065857668250572154e-01 1.065854669969449331e-01 1.065852554114942868e-01 1.065851094108275776e-01 1.065850140790746831e-01 1.065849600111192924e-01 1.065849419884674909e-01
1.062085345709497947e-01 1.062085527465920498e-01 1.062086072735187597e-01 1.062087034074775255e-01 1.062088506230408208e-01 1.062090639522726004e-01 1.062093662429522134e-01 1.062097919037794658e-01 1.062103931920013178e-01 1.062112510566803336e-01 1.062124987674387816e-01 1.062143836987549939e-01 1.062174528959385633e-01 1.062215510119025319e-01 1.062278763506209478e-01 1.062373524884362846e-01 1.062493720411126358e-01 1.062504621646650216e-01 1.061680225447265979e-01 1.061729190415381385e-01 1.061729190415381524e-01 1.061680225447267922e-01 1.062504621646651604e-01 1.062493720411127329e-01 1.062373524884363679e-01 1.062278763506207674e-01 1.062215510119026568e-01 1.062174528959387576e-01 1.062143836987548412e-01 1.062124987674388510e-01 1.062112510566803891e-01 1.062103931920013178e-01 1.062097919037793964e-01 1.062093662429524216e-01 1.062090639522727670e-01 1.062088506230408208e-01 1.062087034074774977e-01 1.062086072735187181e-01 1.062085527465921053e-01 1.062085345709499196e-01
1.059353332670267267e-01 1.059353515649353872e-01 1.059354064586613964e-01 1.059355032314134581e-01 1.059356514080399131e-01 1.059358661022234277e-01 1.059361702892199913e-01 1.059365985712186070e-01 1.059372034885379954e-01 1.059380664917186771e-01 1.059393209510643280e-01 1.059412088297269766e-01 1.059442280796180080e-01 1.059483722173745618e-01 1.059547820497220710e-01 1.059645360298214489e-01 1.059776264935146234e-01 1.059840534846446247e-01 1.059288181410500823e-01 1.059338559221302822e-01 1.059338559221304071e-01 1.059288181410504015e-01 1.059840534846444582e-01 1.059776264935145262e-01 1.059645360298213379e-01 1.059547820497223070e-01 1.059483722173745895e-01 1.059442280796178554e-01 1.059412088297271293e-01 1.059393209510643835e-01 1.059380664917188158e-01 1.059372034885380787e-01 1.059365985712186209e-01 1.059361702892200052e-01 1.059358661022233583e-01 1.059356514080399270e-01 1.059355032314134443e-01 1.059354064586613825e-01 1.059353515649354011e-01 1.059353332670267267e-01
1.057189239093179606e-01 1.057189423127102568e-01 1.057189975228871870e-01 1.057190948455489499e-01 1.057192438460864137e-01 1.057194597022799720e-01 1.057197654853981317e-01 1.057201959333928937e-01 1.057208037596350514e-01 1.057216706824469915e-01 1.057229297712472399e-01 1.057248176651445354e-01 1.057277924741443359e-01 1.057319542337090690e-01 1.057383861821163951e-01 1.057482443349981038e-01 1.057619189655270436e-01 1.057720458992604390e-01 1.057364740636503320e-01 1.057417925131203945e-01 1.057417925131205055e-01 1.057364740636504846e-01 1.057720458992604251e-01 1.057619189655269465e-01 1.057482443349980344e-01 1.057383861821164922e-01 1.057319542337091939e-01 1.057277924741442249e-01 1.057248176651444244e-01 1.057229297712470178e-01 1.057216706824467972e-01 1.057208037596350375e-01 1.057201959333930463e-01 1.057197654853980207e-01 1.057194597022801524e-01 1.057192438460864831e-01 1.057190948455487972e-01 1.057189975228869649e-01 1.057189423127101596e-01 1.057189239093178773e-01
1.055373249895915494e-01 1.055373434898968649e-01 1.055373989908127558e-01 1.055374968178935668e-01 1.055376465718249335e-01 1.055378634848498504e-01 1.055381707066330305e-01 1.055386030783575513e-01 1.055392134246305874e-01 1.055400835953712729e-01 1.055413461359717003e-01 1.055432325406133881e-01 1.055461682839185233e-01 1.055503313400192045e-01 1.055567512863625629e-01 1.055666167130406702e-01 1.055805894079161894e-01 1.055933208862436246e-01 1.055722653261453453e-01 1.055779542647402591e-01 1.055779542647403285e-01 1.055722653261453731e-01 1.055933208862436246e-01 1.055805894079163143e-01 1.055666167130406286e-01 1.055567512863624102e-01 1.055503313400191073e-01 1.055461682839186344e-01 1.055432325406134852e-01 1.055413461359717558e-01 1.055400835953713562e-01 1.055392134246306707e-01 1.055386030783575652e-01 1.055381707066332247e-01 1.055378634848495173e-01 1.055376465718250029e-01 1.055374968178935391e-01 1.055373989908128946e-01 1.055373434898968926e-01 1.055373249895915633e-01
1.053785904779709209e-01 1.053786090719174839e-01 1.053786648537572007e-01 1.053787631675414393e-01 1.053789136464202830e-01 1.053791315715769533e-01 1.053794401603898034e-01 1.053798743367026364e-01 1.053804869957413737e-01 1.053813600249738497e-01 1.053826252866853636e-01 1.053845092683461104e-01 1.053874102928527290e-01 1.053915645444806343e-01 1.053979515894237218e-01 1.054077650139575301e-01 1.054218521410726084e-01 1.054364005364486906e-01 1.054261336133168747e-01 1.054322382575465927e-01 1.054322382575464123e-01 1.054261336133169857e-01 1.054364005364488294e-01 1.054218521410726223e-01 1.054077650139574884e-01 1.053979515894237079e-01 1.053915645444807730e-01 1.053874102928527845e-01 1.053845092683461104e-01 1.053826252866856134e-01 1.053813600249738219e-01 1.053804869957411100e-01 1.053798743367026364e-01 1.053794401603896091e-01 1.053791315715770643e-01 1.053789136464200055e-01 1.053787631675415226e-01 1.053786648537573256e-01 1.053786090719175395e-01 1.053785904779709348e-01
1.052356064246455086e-01 1.052356251126715658e-01 1.052356811767497652e-01 1.052357799788322390e-01 1.052359311830877303e-01 1.052361501163878166e-01 1.052364600567499558e-01 1.052368959959195382e-01 1.052375108680624616e-01 1.052383865221399317e-01 1.052396539979842532e-01 1.052415348569939735e-01 1.052444044932859257e-01 1.052485430432106434e-01 1.052548826188383496e-01 1.052646046517127648e-01 1.052786786188025514e-01 1.052944490243333808e-01 1.052921665796011375e-01 1.052986932152212146e-01 1.052986932152215060e-01 1.052921665796012346e-01 1.052944490243333114e-01 1.052786786188025375e-01 1.052646046517127509e-01 1.052548826188382386e-01 1.052485430432105323e-01 1.052444044932858980e-01 1.052415348569938486e-01 1.052396539979840728e-01 1.052383865221400011e-01 1.052375108680625587e-01 1.052368959959197048e-01 1.052364600567498309e-01 1.052361501163878860e-01 1.052359311830877997e-01 1.052357799788321835e-01 1.052356811767496125e-01 1.052356251126714132e-01 1.052356064246453421e-01
1.051038582705230429e-01 1.051038770558396229e-01 1.051039334117893631e-01 1.051040327180801787e-01 1.051041846692550713e-01 1.051044046358363682e-01 1.051047159511718093e-01 1.051051536626286947e-01 1.051057707145216374e-01 1.051066488465591114e-01 1.051079181381108368e-01 1.051097952553628062e-01 1.051126359847472241e-01 1.051167534451055569e-01 1.051230344913076237e-01 1.051326362472845000e-01 1.051466014641240787e-01 1.051631287908351975e-01 1.051666718850693821e-01 1.051735932600436074e-01 1.051735932600435935e-01 1.051666718850694238e-01 1.051631287908351420e-01 1.051466014641242036e-01 1.051326362472846387e-01 1.051230344913076931e-01 1.051167534451056262e-01 1.051126359847472380e-01 1.051097952553629172e-01 1.051079181381107674e-01 1.051066488465589727e-01 1.051057707145215542e-01 1.051051536626285005e-01 1.051047159511720452e-01 1.051044046358362433e-01 1.051041846692551129e-01 1.051040327180800676e-01 1.051039334117893770e-01 1.051038770558395952e-01 1.051038582705230012e-01
1.049803489980061372e-01 1.049803678859806827e-01 1.049804245499043193e-01 1.049805243873451199e-01 1.049806771229828545e-01 1.049808981694842630e-01 1.049812109107955693e-01 1.049816504380774590e-01 1.049822696752297640e-01 1.049831501824582403e-01 1.049844209326813438e-01 1.049862936895807342e-01 1.049891072491612731e-01 1.049931989124326392e-01 1.049994121967806615e-01 1.050088701487318921e-01 1.050226501504065990e-01 1.050395623371963155e-01 1.050472487907427033e-01 1.050545094769993471e-01 1.050545094769993332e-01 1.050472487907428559e-01 1.050395623371963433e-01 1.050226501504065296e-01 1.050088701487318366e-01 1.049994121967806338e-01 1.049931989124326809e-01 1.049891072491611343e-01 1.049862936895805954e-01 1.049844209326813854e-01 1.049831501824583097e-01 1.049822696752296808e-01 1.049816504380775423e-01 1.049812109107956387e-01 1.049808981694843046e-01 1.049806771229827435e-01 1.049805243873449950e-01 1.049804245499041805e-01 1.049803678859806688e-01 1.049803489980061788e-01
1.048630250098413763e-01 1.048630440075637160e-01 1.048631010007307768e-01 1.048632014049708933e-01 1.048633549749695276e-01 1.048635771640520492e-01 1.048638914017397394e-01 1.048643328101458022e-01 1.048649542592447609e-01 1.048658370531851541e-01 1.048671089022915059e-01 1.048689766305011817e-01 1.048717640997650774e-01 1.048758255065429801e-01 1.048819624618863439e-01 1.048912560625670370e-01 1.049047860502385909e-01 1.049217815012429278e-01 1.049322964864246449e-01 1.049398186073550315e-01 1.049398186073550454e-01 1.049322964864248114e-01 1.049217815012428584e-01 1.049047860502386187e-01 1.048912560625670509e-01 1.048819624618862606e-01 1.048758255065429523e-01 1.048717640997652578e-01 1.048689766305015425e-01 1.048671089022914088e-01 1.048658370531852096e-01 1.048649542592450384e-01 1.048643328101459132e-01 1.048638914017395313e-01 1.048635771640520492e-01 1.048633549749697080e-01 1.048632014049709488e-01 1.048631010007309294e-01 1.048630440075637021e-01 1.048630250098412930e-01
1.047504489542367689e-01 1.047504680701473179e-01 1.047505254178789647e-01 1.047506264312812047e-01 1.047507808947761160e-01 1.047510043004492158e-01 1.047513201173780467e-01 1.047517634837827200e-01 1.047523871750581925e-01 1.047532721586925814e-01 1.047545447119996725e-01 1.047564066574928066e-01 1.047591685091365660e-01 1.047631951678706513e-01 1.047692473117119161e-01 1.047783575777751913e-01 1.047915802219189785e-01 1.048084136151935242e-01 1.048207330397420839e-01 1.048284234680519900e-01 1.048284234680521981e-01 1.048207330397419729e-01 1.048084136151935519e-01 1.047915802219188813e-01 1.047783575777750803e-01 1.047692473117119993e-01 1.047631951678707207e-01 1.047591685091365937e-01 1.047564066574927094e-01 1.047545447119997836e-01 1.047532721586925397e-01 1.047523871750579844e-01 1.047517634837825812e-01 1.047513201173781022e-01 1.047510043004492575e-01 1.047507808947759078e-01 1.047506264312813712e-01 1.047505254178788675e-01 1.047504680701473456e-01 1.047504489542368383e-01
1.046416021075154829e-01 1.046416213510909798e-01 1.046416790818175124e-01 1.046417807517672910e-01 1.046419361744551912e-01 1.046421608780399165e-01 1.046424783635169636e-01 1.046429237674173646e-01 1.046435497234348283e-01 1.046444367717380974e-01 1.046457095739327242e-01 1.046475648657467089e-01 1.046503009978931864e-01 1.046542882251410428e-01 1.046602468491133198e-01 1.046691553901698962e-01 1.046820191421523327e-01 1.046984917766022455e-01 1.047118256596746150e-01 1.047195832189247722e-01 1.047195832189247722e-01 1.047118256596746289e-01 1.046984917766024259e-01 1.046820191421524021e-01 1.046691553901699517e-01 1.046602468491134585e-01 1.046542882251409179e-01 1.046503009978930893e-01 1.046475648657467089e-01 1.046457095739326687e-01 1.046444367717381807e-01 1.046435497234350642e-01 1.046429237674172535e-01 1.046424783635169636e-01 1.046421608780398055e-01 1.046419361744552190e-01 1.046417807517671245e-01 1.046416790818175679e-01 1.046416213510908688e-01 1.046416021075153024e-01
1.045357588184492592e-01 1.045357782010865877e-01 1.045358363489985593e-01 1.045359387321698474e-01 1.045360951919394044e-01 1.045363212886344234e-01 1.045366405452588243e-01 1.045370880752503756e-01 1.045377164458732161e-01 1.045386053889979239e-01 1.045398779024736408e-01 1.045417255264828316e-01 1.045444352838858781e-01 1.045483781056752992e-01 1.045542341124276187e-01 1.045629227674658435e-01 1.045753812082952788e-01 1.045913342378195360e-01 1.046050823413491315e-01 1.046128043503998795e-01 1.046128043503998378e-01 1.046050823413492148e-01 1.045913342378196054e-01 1.045753812082954315e-01 1.045629227674658018e-01 1.045542341124275215e-01 1.045483781056753131e-01 1.045444352838859475e-01 1.045417255264827622e-01 1.045398779024735714e-01 1.045386053889977573e-01 1.045377164458730357e-01 1.045370880752506532e-01 1.045366405452588243e-01 1.045363212886344095e-01 1.045360951919393211e-01 1.045359387321700417e-01 1.045358363489984760e-01 1.045357782010865599e-01 1.045357588184492453e-01
1.044324039358490441e-01 1.044324234694836706e-01 1.044324820703875778e-01 1.044325852257533133e-01 1.044327428026687460e-01 1.044329703882348470e-01 1.044332915148245555e-01 1.044337412450999786e-01 1.044343720136535203e-01 1.044352626410037926e-01 1.044365342508341704e-01 1.044383731526015574e-01 1.044410553441046247e-01 1.044449484456600324e-01 1.044506923057581388e-01 1.044591430941994581e-01 1.044711547413163522e-01 1.044864641059712329e-01 1.045001800460580305e-01 1.045077683019281500e-01 1.045077683019282888e-01 1.045001800460579333e-01 1.044864641059710803e-01 1.044711547413163799e-01 1.044591430941994997e-01 1.044506923057581943e-01 1.044449484456600602e-01 1.044410553441047079e-01 1.044383731526015713e-01 1.044365342508342676e-01 1.044352626410038343e-01 1.044343720136534787e-01 1.044337412450997704e-01 1.044332915148246388e-01 1.044329703882347776e-01 1.044327428026687876e-01 1.044325852257532300e-01 1.044324820703874113e-01 1.044324234694836984e-01 1.044324039358491135e-01
