1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.829795218687236158e-01 9.829795219907692116e-01 9.829795223569059992e-01 9.829795229607634077e-01 9.829795237931919782e-01 9.829795248489364701e-01 9.829795261505239745e-01 9.829795278262661862e-01 9.829795303815733742e-01 9.829795357663773103e-01 9.829795495896178625e-01 9.829795891628974047e-01 9.829797129654064269e-01 9.829801136558216079e-01 9.829814476572481530e-01 9.829863450064711961e-01 9.830156606982378698e-01 9.835932776502173125e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.835932776502188668e-01 9.830156606982373146e-01 9.829863450064705299e-01 9.829814476572485971e-01 9.829801136558192765e-01 9.829797129654054277e-01 9.829795891628977378e-01 9.829795495896185287e-01 9.829795357663768662e-01 9.829795303815719310e-01 9.829795278262659641e-01 9.829795261505245296e-01 9.829795248489382464e-01 9.829795237931928664e-01 9.829795229607645179e-01 9.829795223569072204e-01 9.829795219907691006e-01 9.829795218687230607e-01
9.659587213902243175e-01 9.659587216343153981e-01 9.659587223665888622e-01 9.659587235743092304e-01 9.659587252391628187e-01 9.659587273506522465e-01 9.659587299538155980e-01 9.659587333052752633e-01 9.659587384157689582e-01 9.659587491850455399e-01 9.659587768304785937e-01 9.659588559735182711e-01 9.659591035669119474e-01 9.659599049081328825e-01 9.659625727520769756e-01 9.659723661858448107e-01 9.660309657190704336e-01 9.671852701536721719e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.671852701536733932e-01 9.660309657190708776e-01 9.659723661858462540e-01 9.659625727520771976e-01 9.659599049081346589e-01 9.659591035669126136e-01 9.659588559735184932e-01 9.659587768304793709e-01 9.659587491850455399e-01 9.659587384157708456e-01 9.659587333052727098e-01 9.659587299538175964e-01 9.659587273506506921e-01 9.659587252391627077e-01 9.659587235743065659e-01 9.659587223665885292e-01 9.659587216343166194e-01 9.659587213902259828e-01
9.489380844983764662e-01 9.489380848645125877e-01 9.489380859629207299e-01 9.489380877745020593e-01 9.489380902717882149e-01 9.489380934390229116e-01 9.489380973437512301e-01 9.489381023708614027e-01 9.489381100363161181e-01 9.489381261893867769e-01 9.489381676549381028e-01 9.489382863606816709e-01 9.489386577217294727e-01 9.489398596345408610e-01 9.489438610032290278e-01 9.489585479939832702e-01 9.490463677207872095e-01 9.507755005431017814e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.507755005431031137e-01 9.490463677207855442e-01 9.489585479939829371e-01 9.489438610032294719e-01 9.489398596345400838e-01 9.489386577217295837e-01 9.489382863606795615e-01 9.489381676549366595e-01 9.489381261893885533e-01 9.489381100363158961e-01 9.489381023708638452e-01 9.489380973437503419e-01 9.489380934390230227e-01 9.489380902717869937e-01 9.489380877745047238e-01 9.489380859629209519e-01 9.489380848645085909e-01 9.489380844983711372e-01
9.319174969057446578e-01 9.319174973939291506e-01 9.319174988584828512e-01 9.319175012739304709e-01 9.319175046036455301e-01 9.319175088266227203e-01 9.319175140328992413e-01 9.319175207355765433e-01 9.319175309556371190e-01 9.319175524914948827e-01 9.319176077740328745e-01 9.319177660319112322e-01 9.319182611257551541e-01 9.319198634913502532e-01 9.319251979082910919e-01 9.319447746691656986e-01 9.320617192495845860e-01 9.343628914026191890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.343628914026207433e-01 9.320617192495879166e-01 9.319447746691662537e-01 9.319251979082910919e-01 9.319198634913504753e-01 9.319182611257557092e-01 9.319177660319115652e-01 9.319176077740337627e-01 9.319175524914945496e-01 9.319175309556378961e-01 9.319175207355769874e-01 9.319175140328999074e-01 9.319175088266229423e-01 9.319175046036460852e-01 9.319175012739292496e-01 9.319174988584835173e-01 9.319174973939319262e-01 9.319174969057479885e-01
9.148968936675767605e-01 9.148968942778081814e-01 9.148968961085023333e-01 9.148968991278190188e-01 9.148969032899724185e-01 9.148969085686882163e-01 9.148969150764817426e-01 9.148969234546094897e-01 9.148969362288135176e-01 9.148969631461111307e-01 9.148970322414750056e-01 9.148972300373892086e-01 9.148978488175670831e-01 9.148998514775581459e-01 9.149065183076934282e-01 9.149309797978921743e-01 9.150769223581798339e-01 9.179464143064358650e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.179464143064383075e-01 9.150769223581768363e-01 9.149309797978920633e-01 9.149065183076934282e-01 9.148998514775591451e-01 9.148978488175663060e-01 9.148972300373903188e-01 9.148970322414751166e-01 9.148969631461099095e-01 9.148969362288106311e-01 9.148969234546080465e-01 9.148969150764807434e-01 9.148969085686873282e-01 9.148969032899707532e-01 9.148968991278186857e-01 9.148968961085015561e-01 9.148968942778075153e-01 9.148968936675762054e-01
8.978762726104084768e-01 8.978762733426888243e-01 8.978762755395300887e-01 8.978762791627218354e-01 8.978762841573156850e-01 8.978762904917698684e-01 8.978762983010488696e-01 8.978763083544779589e-01 8.978763236822401295e-01 8.978763559793005999e-01 8.978764388822830789e-01 8.978766761986174405e-01 8.978774186070518359e-01 8.978798213635056369e-01 8.978878198134673250e-01 8.979171597453955433e-01 8.980919420891091409e-01 9.015251031364159839e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.015251031364184264e-01 8.980919420891111393e-01 8.979171597453952103e-01 8.978878198134669919e-01 8.978798213635033054e-01 8.978774186070519470e-01 8.978766761986175515e-01 8.978764388822809694e-01 8.978763559792983795e-01 8.978763236822439042e-01 8.978763083544801793e-01 8.978762983010489807e-01 8.978762904917690912e-01 8.978762841573173503e-01 8.978762791627220574e-01 8.978762755395304218e-01 8.978762733426914888e-01 8.978762726104118075e-01
8.808556464831112098e-01 8.808556473374412610e-01 8.808556499004313034e-01 8.808556541275029961e-01 8.808556599545459553e-01 8.808556673447330843e-01 8.808556764554549279e-01 8.808556881840144959e-01 8.808557060646399206e-01 8.808557437394338718e-01 8.808558404437899503e-01 8.808561172594076005e-01 8.808569832264243615e-01 8.808597858418696358e-01 8.808691149602724257e-01 8.809033258084482121e-01 8.811067586805035878e-01 8.850980061219370087e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.850980061219414496e-01 8.811067586805043650e-01 8.809033258084474349e-01 8.808691149602734249e-01 8.808597858418721893e-01 8.808569832264228072e-01 8.808561172594069344e-01 8.808558404437916156e-01 8.808557437394345380e-01 8.808557060646385883e-01 8.808556881840126085e-01 8.808556764554558161e-01 8.808556673447343055e-01 8.808556599545449561e-01 8.808556541275038843e-01 8.808556499004311924e-01 8.808556473374399287e-01 8.808556464831095445e-01
8.638350230862736900e-01 8.638350240626561094e-01 8.638350269918032565e-01 8.638350318227623337e-01 8.638350384822561789e-01 8.638350469281762534e-01 8.638350573402955312e-01 8.638350707437739695e-01 8.638350911764487439e-01 8.638351342266283872e-01 8.638352447250767785e-01 8.638355610153144459e-01 8.638365504596410283e-01 8.638397526571239826e-01 8.638504113349200209e-01 8.638894843466132789e-01 8.641213477502840412e-01 8.686641658548220901e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.686641658548235334e-01 8.641213477502820428e-01 8.638894843466132789e-01 8.638504113349206870e-01 8.638397526571213181e-01 8.638365504596426936e-01 8.638355610153165554e-01 8.638352447250761124e-01 8.638351342266297195e-01 8.638350911764482998e-01 8.638350707437729703e-01 8.638350573402958643e-01 8.638350469281751431e-01 8.638350384822575112e-01 8.638350318227618896e-01 8.638350269918029234e-01 8.638350240626553322e-01 8.638350230862728019e-01
8.468144040462247668e-01 8.468144051446601095e-01 8.468144084399663596e-01 8.468144138748227023e-01 8.468144213667818665e-01 8.468144308684232291e-01 8.468144425818876497e-01 8.468144576600529216e-01 8.468144806438454575e-01 8.468145290667219438e-01 8.468146533509363083e-01 8.468150090876228608e-01 8.468161219163986564e-01 8.468197233794969581e-01 8.468317103503937293e-01 8.468756355580225881e-01 8.471356791250298501e-01 8.522226179469982732e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.522226179470020480e-01 8.471356791250317375e-01 8.468756355580226991e-01 8.468317103503921750e-01 8.468197233794997336e-01 8.468161219163983233e-01 8.468150090876220837e-01 8.468146533509354201e-01 8.468145290667222769e-01 8.468144806438437922e-01 8.468144576600533657e-01 8.468144425818855403e-01 8.468144308684244503e-01 8.468144213667799791e-01 8.468144138748233685e-01 8.468144084399669147e-01 8.468144051446609977e-01 8.468144040462256550e-01
