9.471596510189224105e-01 9.471596521200682517e-01 9.471596554235061083e-01 9.471596611975474644e-01 9.471596699152099452e-01 9.471596822975704155e-01 9.471596993702636746e-01 9.471597225080280458e-01 9.471597533989382089e-01 9.471597939915075148e-01 9.471598441561028814e-01 9.471598898179076631e-01 9.471598384925735692e-01 9.471597727124952959e-01 9.471595169469123610e-01 9.471618071850606002e-01 9.472309140368416758e-01 9.486011154377050891e-01 9.712248395415887803e-01 9.716672009475213478e-01 9.716672009475200156e-01 9.712248395415848945e-01 9.486011154377176346e-01 9.472309140368441183e-01 9.471618071850598231e-01 9.471595169469189113e-01 9.471597727124984045e-01 9.471598384925764558e-01 9.471598898179108827e-01 9.471598441560954429e-01 9.471597939915079589e-01 9.471597533989418727e-01 9.471597225080357063e-01 9.471596993702573464e-01 9.471596822975648644e-01 9.471596699152137200e-01 9.471596611975362512e-01 9.471596554235026666e-01 9.471596521200628116e-01 9.471596510189161933e-01
1.139633781228187731e-01 1.139633963283042950e-01 1.139634509447608607e-01 1.139635465867835373e-01 1.139636914333486128e-01 1.139638980758923698e-01 1.139641847440097944e-01 1.139645767045558700e-01 1.139651070646219982e-01 1.139658195771713067e-01 1.139667484789633339e-01 1.139678107277359576e-01 1.139678548861998847e-01 1.139678736268606302e-01 1.139635468793336465e-01 1.139453299673510167e-01 1.138839135492408505e-01 1.136940053947128187e-01 1.130442475518826373e-01 1.130144721847372719e-01 1.130144721847372302e-01 1.130442475518824014e-01 1.136940053947131796e-01 1.138839135492407117e-01 1.139453299673511416e-01 1.139635468793336187e-01 1.139678736268605053e-01 1.139678548861998569e-01 1.139678107277359853e-01 1.139667484789633478e-01 1.139658195771712790e-01 1.139651070646220815e-01 1.139645767045559949e-01 1.139641847440096278e-01 1.139638980758923004e-01 1.139636914333487933e-01 1.139635465867834124e-01 1.139634509447607358e-01 1.139633963283043366e-01 1.139633781228188841e-01
1.084391200480965267e-01 1.084391378012499602e-01 1.084391910607102327e-01 1.084392848778064217e-01 1.084394283250908753e-01 1.084396357067143601e-01 1.084399285557188508e-01 1.084403388347930097e-01 1.084409140279456035e-01 1.084417254726052771e-01 1.084428872370612196e-01 1.084446227498931381e-01 1.084475542203247322e-01 1.084506242542751936e-01 1.084546072464724620e-01 1.084577235264587713e-01 1.084523753933030604e-01 1.084007877318186597e-01 1.081048647082812897e-01 1.081076780559101502e-01 1.081076780559101502e-01 1.081048647082816644e-01 1.084007877318184376e-01 1.084523753933030604e-01 1.084577235264587297e-01 1.084546072464725175e-01 1.084506242542751520e-01 1.084475542203247184e-01 1.084446227498930826e-01 1.084428872370611363e-01 1.084417254726053048e-01 1.084409140279454231e-01 1.084403388347930236e-01 1.084399285557188508e-01 1.084396357067143185e-01 1.084394283250908336e-01 1.084392848778064355e-01 1.084391910607103299e-01 1.084391378012497797e-01 1.084391200480962630e-01
1.071402286697974160e-01 1.071402466970963613e-01 1.071403007789931972e-01 1.071403960884908524e-01 1.071405419368612888e-01 1.071407530603333963e-01 1.071410517763755343e-01 1.071414715320026523e-01 1.071420627935100039e-01 1.071429029004917904e-01 1.071441192623086153e-01 1.071459609979928534e-01 1.071490854742191412e-01 1.071528158602418901e-01 1.071583468164197944e-01 1.071656146879272492e-01 1.071713018132679218e-01 1.071507085889503580e-01 1.069728261145536097e-01 1.069775611308406427e-01 1.069775611308408370e-01 1.069728261145539844e-01 1.071507085889504968e-01 1.071713018132679079e-01 1.071656146879271937e-01 1.071583468164198083e-01 1.071528158602419317e-01 1.071490854742192245e-01 1.071459609979928534e-01 1.071441192623086569e-01 1.071429029004919292e-01 1.071420627935101288e-01 1.071414715320027217e-01 1.071410517763754788e-01 1.071407530603334379e-01 1.071405419368614276e-01 1.071403960884907136e-01 1.071403007789930029e-01 1.071402466970964446e-01 1.071402286697975825e-01
1.065426785637350465e-01 1.065426967953519849e-01 1.065427514902028555e-01 1.065428478799128192e-01 1.065429953876531055e-01 1.065432089439957569e-01 1.065435112012555890e-01 1.065439361974209326e-01 1.065445354898946206e-01 1.065453885975301829e-01 1.065466266140651930e-01 1.065484984066459445e-01 1.065515997518002161e-01 1.065555706030876237e-01 1.065616268899161473e-01 1.065703614493301449e-01 1.065802046784091600e-01 1.065733593602208040e-01 1.064562447767732761e-01 1.064610605294963597e-01 1.064610605294965262e-01 1.064562447767734704e-01 1.065733593602206236e-01 1.065802046784092016e-01 1.065703614493300894e-01 1.065616268899159669e-01 1.065555706030875821e-01 1.065515997518001884e-01 1.065484984066458890e-01 1.065466266140650403e-01 1.065453885975300857e-01 1.065445354898945790e-01 1.065439361974209187e-01 1.065435112012555752e-01 1.065432089439957708e-01 1.065429953876530361e-01 1.065428478799129441e-01 1.065427514902029388e-01 1.065426967953519988e-01 1.065426785637350049e-01
1.061694001469157683e-01 1.061694185300706972e-01 1.061694736795354421e-01 1.061695708641662017e-01 1.061697195766275192e-01 1.061699348639730672e-01 1.061702395693942119e-01 1.061706680437020517e-01 1.061712723639109124e-01 1.061721330427210647e-01 1.061733822461810167e-01 1.061752643202256013e-01 1.061783170237177859e-01 1.061823928965727054e-01 1.061886667220013208e-01 1.061980415058744465e-01 1.062099164523034323e-01 1.062111791783579978e-01 1.061324760598601202e-01 1.061373613108483466e-01 1.061373613108482911e-01 1.061324760598603284e-01 1.062111791783580811e-01 1.062099164523035849e-01 1.061980415058744465e-01 1.061886667220011821e-01 1.061823928965727748e-01 1.061783170237179108e-01 1.061752643202256152e-01 1.061733822461811416e-01 1.061721330427211063e-01 1.061712723639109401e-01 1.061706680437021072e-01 1.061702395693943646e-01 1.061699348639731783e-01 1.061697195766276025e-01 1.061695708641660352e-01 1.061694736795355670e-01 1.061694185300706000e-01 1.061694001469156018e-01
1.058986011439346508e-01 1.058986196489307141e-01 1.058986751639189594e-01 1.058987729853980847e-01 1.058989226567027403e-01 1.058991393073083209e-01 1.058994459095450452e-01 1.058998770113421806e-01 1.059004849810999960e-01 1.059013508485644878e-01 1.059026069326385044e-01 1.059044924056122550e-01 1.059074973955806409e-01 1.059116211688906212e-01 1.059179846596285668e-01 1.059276496031025389e-01 1.059406224641232519e-01 1.059472397786401648e-01 1.058950645284916781e-01 1.059001626154129350e-01 1.059001626154129766e-01 1.058950645284919556e-01 1.059472397786399983e-01 1.059406224641233768e-01 1.059276496031025111e-01 1.059179846596287888e-01 1.059116211688905101e-01 1.059074973955805854e-01 1.059044924056123382e-01 1.059026069326385183e-01 1.059013508485645155e-01 1.059004849810999821e-01 1.058998770113422361e-01 1.058994459095449203e-01 1.058991393073082654e-01 1.058989226567025876e-01 1.058987729853980153e-01 1.058986751639189039e-01 1.058986196489307141e-01 1.058986011439346508e-01
1.056841631489517791e-01 1.056841817594603161e-01 1.056842375909860104e-01 1.056843359627732681e-01 1.056844864592127731e-01 1.056847042748503135e-01 1.056850124798925789e-01 1.056854457618314203e-01 1.056860566703533705e-01 1.056869265185595014e-01 1.056881873737966354e-01 1.056900732959075440e-01 1.056930357442835838e-01 1.056971789019634095e-01 1.057035691539784938e-01 1.057133491759838784e-01 1.057269292586763137e-01 1.057372574460125336e-01 1.057042199789077347e-01 1.057096491858805776e-01 1.057096491858805637e-01 1.057042199789079290e-01 1.057372574460125753e-01 1.057269292586762721e-01 1.057133491759838229e-01 1.057035691539784522e-01 1.056971789019633540e-01 1.056930357442835561e-01 1.056900732959075995e-01 1.056881873737965799e-01 1.056869265185594875e-01 1.056860566703534121e-01 1.056854457618314203e-01 1.056850124798925372e-01 1.056847042748504106e-01 1.056844864592130367e-01 1.056843359627732543e-01 1.056842375909859549e-01 1.056841817594601912e-01 1.056841631489516264e-01
1.055042575084939732e-01 1.055042762161750719e-01 1.055043323392184096e-01 1.055044312170004689e-01 1.055045824697592727e-01 1.055048013475240187e-01 1.055051110008065202e-01 1.055055462241195202e-01 1.055061596864098755e-01 1.055070328478546898e-01 1.055082972993438839e-01 1.055101821500781939e-01 1.055131071973963858e-01 1.055172533413644281e-01 1.055236358796547425e-01 1.055334331361948014e-01 1.055473316769176134e-01 1.055602712184572634e-01 1.055413281062684006e-01 1.055471636150736997e-01 1.055471636150739634e-01 1.055413281062682895e-01 1.055602712184572772e-01 1.055473316769175995e-01 1.055334331361948846e-01 1.055236358796547008e-01 1.055172533413645114e-01 1.055131071973964690e-01 1.055101821500781384e-01 1.055082972993438006e-01 1.055070328478546066e-01 1.055061596864098755e-01 1.055055462241195618e-01 1.055051110008067422e-01 1.055048013475237689e-01 1.055045824697593837e-01 1.055044312170004134e-01 1.055043323392184929e-01 1.055042762161750441e-01 1.055042575084938899e-01
1.053470260298994404e-01 1.053470448316097957e-01 1.053471012367408616e-01 1.053472006034488206e-01 1.053473525849938780e-01 1.053475724813686260e-01 1.053478835126963331e-01 1.053483205598885752e-01 1.053489363703586229e-01 1.053498124573472583e-01 1.053510797754911577e-01 1.053529626102986810e-01 1.053558544249241918e-01 1.053599934006679145e-01 1.053663470791773721e-01 1.053761016018305435e-01 1.053901329064031722e-01 1.054048930912116766e-01 1.053963931307208141e-01 1.054026691310833153e-01 1.054026691310832042e-01 1.053963931307210500e-01 1.054048930912118154e-01 1.053901329064031722e-01 1.053761016018305019e-01 1.053663470791774276e-01 1.053599934006679978e-01 1.053558544249241224e-01 1.053529626102987782e-01 1.053510797754913519e-01 1.053498124573472444e-01 1.053489363703585951e-01 1.053483205598885891e-01 1.053478835126961249e-01 1.053475724813687231e-01 1.053473525849938225e-01 1.053472006034489594e-01 1.053471012367408338e-01 1.053470448316098235e-01 1.053470260298994959e-01
