9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.017690732513753371e-05 1.017690822627894564e-05 1.017690863896884912e-05 1.017691215687173875e-05 1.017692452918615949e-05 1.017695665217657251e-05 1.017702922696769794e-05 1.017718326394726712e-05 1.017750437741114859e-05 1.017815426682409035e-05 1.017956039573735777e-05 1.018318718252990514e-05 1.019719221957312643e-05 1.021539753024743844e-05 1.026323128128402764e-05 1.038645923994667584e-05 1.071376668941868203e-05 1.153537473985965424e-05 1.024016596914034608e-05 1.084380682957455721e-05 1.084380682957619876e-05 1.024016596914426615e-05 1.153537473985802455e-05 1.071376668941975098e-05 1.038645923994580678e-05 1.026323128128412759e-05 1.021539753024781621e-05 1.019719221957326365e-05 1.018318718252992039e-05 1.017956039573711383e-05 1.017815426682430719e-05 1.017750437741096055e-05 1.017718326394744161e-05 1.017702922696795882e-05 1.017695665217645392e-05 1.017692452918612391e-05 1.017691215687156087e-05 1.017690863896909306e-05 1.017690822627872711e-05 1.017690732513715594e-05
5.437999504151355863e-03 5.437999859992602089e-03 5.438000753238631316e-03 5.438003454175372939e-03 5.438010375242933146e-03 5.438025970779132405e-03 5.438058485774379877e-03 5.438123904965982795e-03 5.438255109680108224e-03 5.438513817354983029e-03 5.439067707411549164e-03 5.440522573501829079e-03 5.446302075368236045e-03 5.452924401405236793e-03 5.470510242050081844e-03 5.515659941702688064e-03 5.636728885098855890e-03 5.959062353338119393e-03 6.398620759811107957e-03 6.571676952219668820e-03 6.571676952220320209e-03 6.398620759812897324e-03 5.959062353337411626e-03 5.636728885099345950e-03 5.515659941702292547e-03 5.470510242050125212e-03 5.452924401405392918e-03 5.446302075368300230e-03 5.440522573501841222e-03 5.439067707411453755e-03 5.438513817355072368e-03 5.438255109680031028e-03 5.438123904966061725e-03 5.438058485774494369e-03 5.438025970779090772e-03 5.438010375242920136e-03 5.438003454175294876e-03 5.438000753238737134e-03 5.437999859992500608e-03 5.437999504151246576e-03
2.560375259095634681e-02 2.560375816167242274e-02 2.560377463456057698e-02 2.560380674670774404e-02 2.560386383894361351e-02 2.560396332830731578e-02 2.560413782909224181e-02 2.560445104838903266e-02 2.560503460173971235e-02 2.560614761092331465e-02 2.560841971267868722e-02 2.561353379079134643e-02 2.562824998110224337e-02 2.565744413527848433e-02 2.573003838419181052e-02 2.592288855858064164e-02 2.644693977975855897e-02 2.795777685576817176e-02 3.139187263049895288e-02 3.204528629295059355e-02 3.204528629295290421e-02 3.139187263050013249e-02 2.795777685576749869e-02 2.644693977975961716e-02 2.592288855858021143e-02 2.573003838419193889e-02 2.565744413527876883e-02 2.562824998110234398e-02 2.561353379079144010e-02 2.560841971267856232e-02 2.560614761092348118e-02 2.560503460173951112e-02 2.560445104838923736e-02 2.560413782909236324e-02 2.560396332830717700e-02 2.560386383894354412e-02 2.560380674670759832e-02 2.560377463456070535e-02 2.560375816167227356e-02 2.560375259095638151e-02
5.911886617854193032e-02 5.911888000934326093e-02 5.911892129257190903e-02 5.911899944795877271e-02 5.911913320829379620e-02 5.911935741839297043e-02 5.911973701030215356e-02 5.912039742661742009e-02 5.912159332000610501e-02 5.912382548994665060e-02 5.912823820253781254e-02 5.913754825225760875e-02 5.916085177106891052e-02 5.921916664601428043e-02 5.936423969035910242e-02 5.975605708834480501e-02 6.085866240283452355e-02 6.428852352596108044e-02 7.308097399783988757e-02 7.451330110936241202e-02 7.451330110936557616e-02 7.308097399783798631e-02 6.428852352596133024e-02 6.085866240283581419e-02 5.975605708834495766e-02 5.936423969035913711e-02 5.921916664601505759e-02 5.916085177106898685e-02 5.913754825225762957e-02 5.912823820253753498e-02 5.912382548994675469e-02 5.912159332000582745e-02 5.912039742661730907e-02 5.911973701030218825e-02 5.911935741839256103e-02 5.911913320829367130e-02 5.911899944795871720e-02 5.911892129257214495e-02 5.911888000934310133e-02 5.911886617854165971e-02
1.042665065556377946e-01 1.042665302021304474e-01 1.042666009760676304e-01 1.042667337779359660e-01 1.042669582869239081e-01 1.042673295185537613e-01 1.042679494124329198e-01 1.042690128897523910e-01 1.042709096295256488e-01 1.042744015928070561e-01 1.042811667121791575e-01 1.042949587245515508e-01 1.043272048632623711e-01 1.044159466811729053e-01 1.046384299634924991e-01 1.052458809367661369e-01 1.070091453902547590e-01 1.128182575132354037e-01 1.282219796666712874e-01 1.307205292331439506e-01 1.307205292331467816e-01 1.282219796666666523e-01 1.128182575132365417e-01 1.070091453902562439e-01 1.052458809367670528e-01 1.046384299634928322e-01 1.044159466811732107e-01 1.043272048632622878e-01 1.042949587245510928e-01 1.042811667121788521e-01 1.042744015928073614e-01 1.042709096295254545e-01 1.042690128897525159e-01 1.042679494124324202e-01 1.042673295185535809e-01 1.042669582869241163e-01 1.042667337779356468e-01 1.042666009760681439e-01 1.042665302021303364e-01 1.042665065556385717e-01
1.589240246892534569e-01 1.589240587773702029e-01 1.589241609135731703e-01 1.589243519432400609e-01 1.589246733737104400e-01 1.589252019183248765e-01 1.589260790681739088e-01 1.589275732818392350e-01 1.589302153251083705e-01 1.589350372697741209e-01 1.589442646111874080e-01 1.589627482459297358e-01 1.590041024625143684e-01 1.591226162969114066e-01 1.594206459711201007e-01 1.602402098016633136e-01 1.626756285435313476e-01 1.709998437324572740e-01 1.930645898893722512e-01 1.968389173598335262e-01 1.968389173598361908e-01 1.930645898893672829e-01 1.709998437324600773e-01 1.626756285435341232e-01 1.602402098016652843e-01 1.594206459711213497e-01 1.591226162969126001e-01 1.590041024625147570e-01 1.589627482459305130e-01 1.589442646111866586e-01 1.589350372697744262e-01 1.589302153251075655e-01 1.589275732818390130e-01 1.589260790681743529e-01 1.589252019183243492e-01 1.589246733737099126e-01 1.589243519432388119e-01 1.589241609135726985e-01 1.589240587773705082e-01 1.589240246892534014e-01
2.204956985014548954e-01 2.204957429677891767e-01 2.204958762690218677e-01 2.204961253568935298e-01 2.204965438537240252e-01 2.204972306268647708e-01 2.204983673770394559e-01 2.205002969025030291e-01 2.205036917631111315e-01 2.205098531423886898e-01 2.205215562266886475e-01 2.205448023741626573e-01 2.205959935322807652e-01 2.207416594170983626e-01 2.211094090796422162e-01 2.221247030303778736e-01 2.251894447652672548e-01 2.358505930752100577e-01 2.636001753324017649e-01 2.687352615452481830e-01 2.687352615452491822e-01 2.636001753323959362e-01 2.358505930752138602e-01 2.251894447652703357e-01 2.221247030303812875e-01 2.211094090796442702e-01 2.207416594170983071e-01 2.205959935322806542e-01 2.205448023741628794e-01 2.205215562266889251e-01 2.205098531423883568e-01 2.205036917631108262e-01 2.205002969025030846e-01 2.204983673770406216e-01 2.204972306268641602e-01 2.204965438537240807e-01 2.204961253568933355e-01 2.204958762690212848e-01 2.204957429677891489e-01 2.204956985014553117e-01
2.861954580188659225e-01 2.861955123131577072e-01 2.861956751251965581e-01 2.861959794238986277e-01 2.861964907426705618e-01 2.861973296720241589e-01 2.861987172045468708e-01 2.862010684975504482e-01 2.862051938391559913e-01 2.862126533140357809e-01 2.862267585108528301e-01 2.862546774090194979e-01 2.863156930220217000e-01 2.864848414862136705e-01 2.869149957528640549e-01 2.881014795360475889e-01 2.917128877186284108e-01 3.042863637275921573e-01 3.360752296409809659e-01 3.425155273810341350e-01 3.425155273810343015e-01 3.360752296409734718e-01 3.042863637275958766e-01 2.917128877186309088e-01 2.881014795360493652e-01 2.869149957528647765e-01 2.864848414862130044e-01 2.863156930220212559e-01 2.862546774090204971e-01 2.862267585108528856e-01 2.862126533140368356e-01 2.862051938391538264e-01 2.862010684975497266e-01 2.861987172045457051e-01 2.861973296720239368e-01 2.861964907426697291e-01 2.861959794238980725e-01 2.861956751251975017e-01 2.861955123131579293e-01 2.861954580188659225e-01
3.533603422493282742e-01 3.533604055219029538e-01 3.533605952961647589e-01 3.533609502858325313e-01 3.533615473728423662e-01 3.533625277888425287e-01 3.533641497342943638e-01 3.533668966473751394e-01 3.533717088070892909e-01 3.533803877342758248e-01 3.533967538672740938e-01 3.534291145278218860e-01 3.534995646288579541e-01 3.536896856342882089e-01 3.541723052070237521e-01 3.555007166888659031e-01 3.595498630480624680e-01 3.734620506652963079e-01 4.073800849827718951e-01 4.149425683257216280e-01 4.149425683257202402e-01 4.073800849827640680e-01 3.734620506653026917e-01 3.595498630480661317e-01 3.555007166888685122e-01 3.541723052070263056e-01 3.536896856342881534e-01 3.534995646288577875e-01 3.534291145278215529e-01 3.533967538672739273e-01 3.533803877342766575e-01 3.533717088070891799e-01 3.533668966473748618e-01 3.533641497342951965e-01 3.533625277888425842e-01 3.533615473728418110e-01 3.533609502858333085e-01 3.533605952961643704e-01 3.533604055219038975e-01 3.533603422493294399e-01
4.196867119337109875e-01 4.196867831916449298e-01 4.196869969527997624e-01 4.196873972896921212e-01 4.196880716472875528e-01 4.196891804098509815e-01 4.196910161681694507e-01 4.196941252181000115e-01 4.196995677503186362e-01 4.197093644755789943e-01 4.197278064049630442e-01 4.197642744519610170e-01 4.198434619045970373e-01 4.200512653281904818e-01 4.205754935928023852e-01 4.220156386722593855e-01 4.263796468033339560e-01 4.410071414460797201e-01 4.752235992869923153e-01 4.836312797258205398e-01 4.836312797258203733e-01 4.752235992869865977e-01 4.410071414460835504e-01 4.263796468033382858e-01 4.220156386722634934e-01 4.205754935928049942e-01 4.200512653281910369e-01 4.198434619045968152e-01 4.197642744519608504e-01 4.197278064049634327e-01 4.197093644755796049e-01 4.196995677503181921e-01 4.196941252181002890e-01 4.196910161681693952e-01 4.196891804098496492e-01 4.196880716472869977e-01 4.196873972896923988e-01 4.196869969528002065e-01 4.196867831916455960e-01 4.196867119337124863e-01
4.833602307826506683e-01 4.833603090014826353e-01 4.833605436818847467e-01 4.833609838161791461e-01 4.833617265228982163e-01 4.833629496593334074e-01 4.833649770391260647e-01 4.833684117248667200e-01 4.833744226454372850e-01 4.833852250026599573e-01 4.834055353477665351e-01 4.834457128174886043e-01 4.835327269087792978e-01 4.837549786486418091e-01 4.843122125126975153e-01 4.858315055949432582e-01 4.903841823244243781e-01 5.051352412589229512e-01 5.381242577602498578e-01 5.470511340527917099e-01 5.470511340527911548e-01 5.381242577602431965e-01 5.051352412589279472e-01 4.903841823244273757e-01 4.858315055949474770e-01 4.843122125126986255e-01 4.837549786486415315e-01 4.835327269087795199e-01 4.834457128174889373e-01 4.834055353477660355e-01 4.833852250026597352e-01 4.833744226454366744e-01 4.833684117248668310e-01 4.833649770391252321e-01 4.833629496593329633e-01 4.833617265228972726e-01 4.833609838161787575e-01 4.833605436818850243e-01 4.833603090014839676e-01 4.833602307826493361e-01
5.430894173890904453e-01 5.430895015762388089e-01 5.430897542054030636e-01 5.430902287432647357e-01 5.430910310794960782e-01 5.430923548386581423e-01 5.430945518348937462e-01 5.430982756569577852e-01 5.431047926808196813e-01 5.431164872794362886e-01 5.431384530858140991e-01 5.431819115389782127e-01 5.432757166378493485e-01 5.435093262930781322e-01 5.440903558250916872e-01 5.456567891521730829e-01 5.502787722440829477e-01 5.646480797875611524e-01 5.952994314988346858e-01 6.044075610842117863e-01 6.044075610842093438e-01 5.952994314988301339e-01 5.646480797875664814e-01 5.502787722440891649e-01 5.456567891521769686e-01 5.440903558250941296e-01 5.435093262930794644e-01 5.432757166378495706e-01 5.431819115389781016e-01 5.431384530858153203e-01 5.431164872794344012e-01 5.431047926808191262e-01 5.430982756569574521e-01 5.430945518348921919e-01 5.430923548386580313e-01 5.430910310794959672e-01 5.430902287432647357e-01 5.430897542054025084e-01 5.430895015762399192e-01 5.430894173890923327e-01
5.980694823449448361e-01 5.980695715571776594e-01 5.980698393142162006e-01 5.980703431361766853e-01 5.980711968289833536e-01 5.980726081624775370e-01 5.980749538696746859e-01 5.980789320100811102e-01 5.980858956291743578e-01 5.980983735838935056e-01 5.981217870004936765e-01 5.981680908766990878e-01 5.982675974089386450e-01 5.985096640864377981e-01 5.991058644162582381e-01 6.006921570234413643e-01 6.052730786307003452e-01 6.188695862968159878e-01 6.464921657667184185e-01 6.554685087829610346e-01 6.554685087829618118e-01 6.464921657667150878e-01 6.188695862968204287e-01 6.052730786307045641e-01 6.006921570234451391e-01 5.991058644162600144e-01 5.985096640864394635e-01 5.982675974089388671e-01 5.981680908766999760e-01 5.981217870004940096e-01 5.980983735838926174e-01 5.980858956291743578e-01 5.980789320100812212e-01 5.980749538696746859e-01 5.980726081624774260e-01 5.980711968289836866e-01 5.980703431361770184e-01 5.980698393142164226e-01 5.980695715571791027e-01 5.980694823449456132e-01
6.479060271051163555e-01 6.479061204257436923e-01 6.479064005709700425e-01 6.479069287353734774e-01 6.479078258676852498e-01 6.479093124049080110e-01 6.479117871652110283e-01 6.479159869739293809e-01 6.479233415787308825e-01 6.479365010237021494e-01 6.479611644894317513e-01 6.480098849387426752e-01 6.481139993064052307e-01 6.483618267763721077e-01 6.489652436060902030e-01 6.505454905795082787e-01 6.549904597753087865e-01 6.675449759014363549e-01 6.918151289749563393e-01 7.004014263135587282e-01 7.004014263135562857e-01 6.918151289749514543e-01 6.675449759014406848e-01 6.549904597753142266e-01 6.505454905795113874e-01 6.489652436060904250e-01 6.483618267763751053e-01 6.481139993064048976e-01 6.480098849387443405e-01 6.479611644894330835e-01 6.479365010237024824e-01 6.479233415787304384e-01 6.479159869739290478e-01 6.479117871652104732e-01 6.479093124049076780e-01 6.479078258676853608e-01 6.479069287353729223e-01 6.479064005709688212e-01 6.479061204257445805e-01 6.479060271051169106e-01
6.925233384609260634e-01 6.925234349446137694e-01 6.925237246547480963e-01 6.925242721299215143e-01 6.925252047816425893e-01 6.925267544011179943e-01 6.925293393428809674e-01 6.925337298745998238e-01 6.925414233910367479e-01 6.925551694350156051e-01 6.925808965461912603e-01 6.926316175428915978e-01 6.927392728855940041e-01 6.929903655825797593e-01 6.935937480982402592e-01 6.951450665280339836e-01 6.993803157603447618e-01 7.107316422463929584e-01 7.316113159376417263e-01 7.396098137051486665e-01 7.396098137051437815e-01 7.316113159376366193e-01 7.107316422463952899e-01 6.993803157603499798e-01 6.951450665280358709e-01 6.935937480982419245e-01 6.929903655825806474e-01 6.927392728855945592e-01 6.926316175428907096e-01 6.925808965461919264e-01 6.925551694350160492e-01 6.925414233910366368e-01 6.925337298746002679e-01 6.925293393428813005e-01 6.925267544011171061e-01 6.925252047816424783e-01 6.925242721299216253e-01 6.925237246547482073e-01 6.925234349446129922e-01 6.925233384609238430e-01
7.320715761608509453e-01 7.320716912544329436e-01 7.320720364777049127e-01 7.320726791440156367e-01 7.320737520184276148e-01 7.320754962893294415e-01 7.320783464088764791e-01 7.320830994439431194e-01 7.320931017610274871e-01 7.321073446287609254e-01 7.321339580310488593e-01 7.321862770877216597e-01 7.322964491326917624e-01 7.325484989860626683e-01 7.331453079120537897e-01 7.346480766612645263e-01 7.386173030143018403e-01 7.486987706647213470e-01 7.663489590079702873e-01 7.736271706311580454e-01 7.736271706311584895e-01 7.663489590079675118e-01 7.486987706647229013e-01 7.386173030143039497e-01 7.346480766612667468e-01 7.331453079120552330e-01 7.325484989860636675e-01 7.322964491326922065e-01 7.321862770877222149e-01 7.321339580310496364e-01 7.321073446287617026e-01 7.320931017610274871e-01 7.320830994439427863e-01 7.320783464088754799e-01 7.320754962893293305e-01 7.320737520184272817e-01 7.320726791440157477e-01 7.320720364777048017e-01 7.320716912544330546e-01 7.320715761608501682e-01
