9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.066795171704263906e-05 1.066795382229673741e-05 1.066795773680656190e-05 1.066796757944090733e-05 1.066799000975515427e-05 1.066803744806057098e-05 1.066813308937542750e-05 1.066832209486200414e-05 1.066869726188748823e-05 1.066943248777938686e-05 1.067098070799195561e-05 1.067487571325723242e-05 1.068959411027230598e-05 1.070873347398340466e-05 1.075864147876375998e-05 1.088652657600748409e-05 1.122454812742743024e-05 1.206603133067299659e-05 1.061880511482848335e-05 1.124544140561321723e-05 1.124544140561494857e-05 1.061880511483255758e-05 1.206603133067130761e-05 1.122454812742854663e-05 1.088652657600658285e-05 1.075864147876386840e-05 1.070873347398379599e-05 1.068959411027244997e-05 1.067487571325725275e-05 1.067098070799169981e-05 1.066943248777961725e-05 1.066869726188729342e-05 1.066832209486218201e-05 1.066813308937570024e-05 1.066803744806044731e-05 1.066799000975511361e-05 1.066796757944071928e-05 1.066795773680681262e-05 1.066795382229650702e-05 1.066795171704224434e-05
5.497789000398916465e-03 5.497789592743699064e-03 5.497791193587987790e-03 5.497795167547498210e-03 5.497804099807499303e-03 5.497822728962520854e-03 5.497859754557562172e-03 5.497931896197449757e-03 5.498073263795819413e-03 5.498347615234615640e-03 5.498926843325078508e-03 5.500428678127352797e-03 5.506331652989198897e-03 5.513087367442564939e-03 5.530955372956529101e-03 5.576693246082896002e-03 5.699036350063729078e-03 6.023656766296069630e-03 6.457275621470988554e-03 6.632154857123962431e-03 6.632154857124624228e-03 6.457275621472803942e-03 6.023656766295354924e-03 5.699036350064230413e-03 5.576693246082490944e-03 5.530955372956574204e-03 5.513087367442722798e-03 5.506331652989264816e-03 5.500428678127365807e-03 5.498926843324980496e-03 5.498347615234704978e-03 5.498073263795740483e-03 5.497931896197532156e-03 5.497859754557677531e-03 5.497822728962478353e-03 5.497804099807486293e-03 5.497795167547419280e-03 5.497791193588095343e-03 5.497789592743597582e-03 5.497789000398805442e-03
2.577352238002342602e-02 2.577352878461830130e-02 2.577354775757347699e-02 2.577358434327756825e-02 2.577364844731519153e-02 2.577375841362433695e-02 2.577394833352025100e-02 2.577428428774760499e-02 2.577490182562566443e-02 2.577606667427586803e-02 2.577842128443331299e-02 2.578367841664955251e-02 2.579869873581991380e-02 2.582832460651783221e-02 2.590177812342011471e-02 2.609643825817876961e-02 2.662440014435646027e-02 2.814310802352178523e-02 3.157520607492850240e-02 3.223290129054157821e-02 3.223290129054390274e-02 3.157520607492971670e-02 2.814310802352109828e-02 2.662440014435753927e-02 2.609643825817832552e-02 2.590177812342025002e-02 2.582832460651812018e-02 2.579869873582001441e-02 2.578367841664964619e-02 2.577842128443318115e-02 2.577606667427604151e-02 2.577490182562545973e-02 2.577428428774780969e-02 2.577394833352037243e-02 2.577375841362419817e-02 2.577364844731512214e-02 2.577358434327742254e-02 2.577354775757360883e-02 2.577352878461814864e-02 2.577352238002345378e-02
5.941788591924882651e-02 5.941790137403668570e-02 5.941794752820426379e-02 5.941803438436926710e-02 5.941818174596466551e-02 5.941842620995928248e-02 5.941883548812034593e-02 5.941953945691500621e-02 5.942080002983781556e-02 5.942313012683234780e-02 5.942769666162552727e-02 5.943726527714282559e-02 5.946107181808862885e-02 5.952016165567436401e-02 5.966674023595017889e-02 6.006169899804342932e-02 6.117115404401353429e-02 6.461608503168812800e-02 7.341846656074825506e-02 7.485784863334006556e-02 7.485784863334325745e-02 7.341846656074640931e-02 6.461608503168836393e-02 6.117115404401485268e-02 6.006169899804357504e-02 5.966674023595022053e-02 5.952016165567514810e-02 5.946107181808870518e-02 5.943726527714284641e-02 5.942769666162524972e-02 5.942313012683245188e-02 5.942080002983753800e-02 5.941953945691489519e-02 5.941883548812038063e-02 5.941842620995887309e-02 5.941818174596454755e-02 5.941803438436921159e-02 5.941794752820449971e-02 5.941790137403651223e-02 5.941788591924854895e-02
1.047049654427908288e-01 1.047049916304536726e-01 1.047050700272660478e-01 1.047052164331603863e-01 1.047054621778984590e-01 1.047058649723963675e-01 1.047065310180606279e-01 1.047076619963770855e-01 1.047096585600131580e-01 1.047133008851580116e-01 1.047203001403432254e-01 1.047344785494395691e-01 1.047674393954420302e-01 1.048573123720143579e-01 1.050819506912498424e-01 1.056938320368400602e-01 1.074667857255886122e-01 1.132985115228941769e-01 1.287272256416757688e-01 1.312358572220462816e-01 1.312358572220491681e-01 1.287272256416711613e-01 1.132985115228953149e-01 1.074667857255901110e-01 1.056938320368409762e-01 1.050819506912501755e-01 1.048573123720146633e-01 1.047674393954419469e-01 1.047344785494390973e-01 1.047203001403429201e-01 1.047133008851583169e-01 1.047096585600129637e-01 1.047076619963772243e-01 1.047065310180601283e-01 1.047058649723961871e-01 1.047054621778986672e-01 1.047052164331600671e-01 1.047050700272665613e-01 1.047049916304535477e-01 1.047049654427916060e-01
1.595035887721890644e-01 1.595036263881005612e-01 1.595037391073100552e-01 1.595039490124736947e-01 1.595042998795219713e-01 1.595048721202185216e-01 1.595058130583371925e-01 1.595074003661457185e-01 1.595101796690545082e-01 1.595152075907288469e-01 1.595247536911909847e-01 1.595437568620090008e-01 1.595860382692407820e-01 1.597060348527466200e-01 1.600068351290655777e-01 1.608319991180328923e-01 1.632796198530958864e-01 1.716332677111425953e-01 1.937374770597964924e-01 1.975249163120319784e-01 1.975249163120346430e-01 1.937374770597916074e-01 1.716332677111453986e-01 1.632796198530986620e-01 1.608319991180348629e-01 1.600068351290668267e-01 1.597060348527478413e-01 1.595860382692411705e-01 1.595437568620098057e-01 1.595247536911902353e-01 1.595152075907291522e-01 1.595101796690537033e-01 1.595074003661454964e-01 1.595058130583376643e-01 1.595048721202179942e-01 1.595042998795214162e-01 1.595039490124723902e-01 1.595037391073096111e-01 1.595036263881008387e-01 1.595035887721889811e-01
2.212100418295296078e-01 2.212100908238546215e-01 2.212102377088615568e-01 2.212105110135290098e-01 2.212109672499224522e-01 2.212117099900434147e-01 2.212129283387500034e-01 2.212149767517868626e-01 2.212185464955692960e-01 2.212249695399390870e-01 2.212370756307949771e-01 2.212609724284390622e-01 2.213132956694873754e-01 2.214607721994685807e-01 2.218318466097304043e-01 2.228537415760385165e-01 2.259327326082761767e-01 2.366286426928391751e-01 2.644290674620710657e-01 2.695799954653154695e-01 2.695799954653165242e-01 2.644290674620653481e-01 2.366286426928429776e-01 2.259327326082793130e-01 2.228537415760419305e-01 2.218318466097324582e-01 2.214607721994685530e-01 2.213132956694872644e-01 2.212609724284392843e-01 2.212370756307952546e-01 2.212249695399387539e-01 2.212185464955689906e-01 2.212149767517869181e-01 2.212129283387511691e-01 2.212117099900428041e-01 2.212109672499225077e-01 2.212105110135288155e-01 2.212102377088609739e-01 2.212100908238545938e-01 2.212100418295299964e-01
2.870316143272126919e-01 2.870316741135491290e-01 2.870318534016625955e-01 2.870321870628195771e-01 2.870327441135030466e-01 2.870336508082034777e-01 2.870351370375510691e-01 2.870376319296042422e-01 2.870419680980247912e-01 2.870497422375091201e-01 2.870643301326815666e-01 2.870930222039261848e-01 2.871553558357446967e-01 2.873266049572000269e-01 2.877605592685030245e-01 2.889544456088071755e-01 2.925816130373971036e-01 3.051932925841084887e-01 3.370400860196390291e-01 3.434983918446224416e-01 3.434983918446226636e-01 3.370400860196318127e-01 3.051932925841122080e-01 2.925816130373996016e-01 2.889544456088089519e-01 2.877605592685038016e-01 2.873266049571993608e-01 2.871553558357442526e-01 2.870930222039271840e-01 2.870643301326816221e-01 2.870497422375101748e-01 2.870419680980225707e-01 2.870376319296035206e-01 2.870351370375499034e-01 2.870336508082032556e-01 2.870327441135022140e-01 2.870321870628190219e-01 2.870318534016635392e-01 2.870316741135493510e-01 2.870316143272126919e-01
3.543005759432177326e-01 3.543006455961440482e-01 3.543008545115229335e-01 3.543012436022591194e-01 3.543018937743899199e-01 3.543029527963989511e-01 3.543046891216162231e-01 3.543076022465442287e-01 3.543126580184156049e-01 3.543216997392258372e-01 3.543386204131780404e-01 3.543718630768497024e-01 3.544437909685808630e-01 3.546362597534735150e-01 3.551230590216404304e-01 3.564594620080090981e-01 3.605253232355253301e-01 3.744772133906466571e-01 4.084558733247922180e-01 4.160377947132937737e-01 4.160377947132923859e-01 4.084558733247845574e-01 3.744772133906530964e-01 3.605253232355289938e-01 3.564594620080117071e-01 3.551230590216429839e-01 3.546362597534734595e-01 3.544437909685806964e-01 3.543718630768493694e-01 3.543386204131778738e-01 3.543216997392266698e-01 3.543126580184154939e-01 3.543076022465439512e-01 3.543046891216170557e-01 3.543029527963990066e-01 3.543018937743893648e-01 3.543012436022598965e-01 3.543008545115225449e-01 3.543006455961449919e-01 3.543005759432188984e-01
