1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989541020073487987e-01 9.989541020051924125e-01 9.989541019987233650e-01 9.989541019878308559e-01 9.989541019724385018e-01 9.989541019527352628e-01 9.989541019295731239e-01 9.989541019049725801e-01 9.989541018822571949e-01 9.989541018653913529e-01 9.989541018321221877e-01 9.989541015652314560e-01 9.989540998041905873e-01 9.989540968270750332e-01 9.989540904149768474e-01 9.989541671411329427e-01 9.989563688088692883e-01 9.990026178869297890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.990026178869287898e-01 9.989563688088701765e-01 9.989541671411301671e-01 9.989540904149775136e-01 9.989540968270754773e-01 9.989540998041899211e-01 9.989541015652315670e-01 9.989541018321210775e-01 9.989541018653929072e-01 9.989541018822597485e-01 9.989541019049743564e-01 9.989541019295724578e-01 9.989541019527369281e-01 9.989541019724392790e-01 9.989541019878308559e-01 9.989541019987240311e-01 9.989541020051938558e-01 9.989541020073505750e-01
9.979081040200949992e-01 9.979081040157826710e-01 9.979081040028452421e-01 9.979081039810575593e-01 9.979081039502727402e-01 9.979081039108665951e-01 9.979081038645439827e-01 9.979081038153433392e-01 9.979081037699103485e-01 9.979081037361791084e-01 9.979081036696428875e-01 9.979081031359311460e-01 9.979080996137759119e-01 9.979080936597239937e-01 9.979080808301996619e-01 9.979082341582845572e-01 9.979126349432905219e-01 9.980050779058655674e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.980050779058662336e-01 9.979126349432902998e-01 9.979082341582869997e-01 9.979080808302006611e-01 9.979080936597251039e-01 9.979080996137751347e-01 9.979081031359339216e-01 9.979081036696443308e-01 9.979081037361775541e-01 9.979081037699076839e-01 9.979081038153417849e-01 9.979081038645415402e-01 9.979081039108652629e-01 9.979081039502746275e-01 9.979081039810581144e-01 9.979081040028440208e-01 9.979081040157830040e-01 9.979081040200958874e-01
9.968621848484289227e-01 9.968621848419595421e-01 9.968621848225510673e-01 9.968621847898723187e-01 9.968621847436945904e-01 9.968621846845850953e-01 9.968621846150959032e-01 9.968621845412949378e-01 9.968621844731444526e-01 9.968621844225485917e-01 9.968621843227767343e-01 9.968621835223639982e-01 9.968621782389491814e-01 9.968621693083150603e-01 9.968621500507182098e-01 9.968623797324364100e-01 9.968689745368054522e-01 9.970075009960751578e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.970075009960748247e-01 9.968689745368028987e-01 9.968623797324340785e-01 9.968621500507170996e-01 9.968621693083135060e-01 9.968621782389507358e-01 9.968621835223637762e-01 9.968621843227747359e-01 9.968621844225473705e-01 9.968621844731453407e-01 9.968621845412964921e-01 9.968621846150946819e-01 9.968621846845838741e-01 9.968621847436942573e-01 9.968621847898734289e-01 9.968621848225512894e-01 9.968621848419580989e-01 9.968621848484270354e-01
9.958162580971972044e-01 9.958162580885718818e-01 9.958162580626955807e-01 9.958162580191209923e-01 9.958162579575512430e-01 9.958162578787363994e-01 9.958162577860840692e-01 9.958162576876813388e-01 9.958162575968089181e-01 9.958162575293491026e-01 9.958162573963599273e-01 9.958162563294523650e-01 9.958162492845648028e-01 9.958162373778743914e-01 9.958162116762583338e-01 9.958165173395072678e-01 9.958252985240307886e-01 9.960097428734370206e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.960097428734366876e-01 9.958252985240338973e-01 9.958165173395094882e-01 9.958162116762575566e-01 9.958162373778758347e-01 9.958162492845642477e-01 9.958162563294494785e-01 9.958162573963600384e-01 9.958162575293493246e-01 9.958162575968100283e-01 9.958162576876821159e-01 9.958162577860837361e-01 9.958162578787391750e-01 9.958162579575509099e-01 9.958162580191199931e-01 9.958162580626979121e-01 9.958162580885728810e-01 9.958162580971978706e-01
9.947703195519052022e-01 9.947703195411227162e-01 9.947703195087752581e-01 9.947703194543094929e-01 9.947703193773438368e-01 9.947703192788241999e-01 9.947703191630054009e-01 9.947703190399976858e-01 9.947703189264034407e-01 9.947703188420764508e-01 9.947703186759195848e-01 9.947703173427669965e-01 9.947703085361502273e-01 9.947702936540996355e-01 9.947702614872444560e-01 9.947706426365482413e-01 9.947816000298593808e-01 9.950117414112761294e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.950117414112743530e-01 9.947816000298577155e-01 9.947706426365444665e-01 9.947702614872460103e-01 9.947702936540990803e-01 9.947703085361512265e-01 9.947703173427667744e-01 9.947703186759188076e-01 9.947703188420765619e-01 9.947703189264031076e-01 9.947703190399975748e-01 9.947703191630047348e-01 9.947703192788206472e-01 9.947703193773435038e-01 9.947703194543076055e-01 9.947703195087740369e-01 9.947703195411221611e-01 9.947703195519048691e-01
9.937243800767416868e-01 9.937243800638034807e-01 9.937243800249889736e-01 9.937243799596245930e-01 9.937243798672678041e-01 9.937243797490414865e-01 9.937243796100573290e-01 9.937243794624412985e-01 9.937243793261181235e-01 9.937243792249345065e-01 9.937243790256570231e-01 9.937243774265983598e-01 9.937243668579579525e-01 9.937243490013891734e-01 9.937243103428781144e-01 9.937247663599277914e-01 9.937378872707092192e-01 9.940134495352105359e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.940134495352114241e-01 9.937378872707068878e-01 9.937247663599289016e-01 9.937243103428742286e-01 9.937243490013881742e-01 9.937243668579583966e-01 9.937243774265988039e-01 9.937243790256565790e-01 9.937243792249352836e-01 9.937243793261191227e-01 9.937243794624436299e-01 9.937243796100553306e-01 9.937243797490419306e-01 9.937243798672698025e-01 9.937243799596267024e-01 9.937243800249880854e-01 9.937243800638038138e-01 9.937243800767424640e-01
9.926784428181031350e-01 9.926784428030076546e-01 9.926784427577213243e-01 9.926784426814652118e-01 9.926784425737117390e-01 9.926784424357797398e-01 9.926784422736260050e-01 9.926784421014024362e-01 9.926784419423491101e-01 9.926784418243046471e-01 9.926784415919770455e-01 9.926784397274287519e-01 9.926784273964968097e-01 9.926784065663680767e-01 9.926783613846403842e-01 9.926788915290278847e-01 9.926941607612388419e-01 9.930148124196521708e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.930148124196518378e-01 9.926941607612407292e-01 9.926788915290285509e-01 9.926783613846407173e-01 9.926784065663697421e-01 9.926784273964978089e-01 9.926784397274287519e-01 9.926784415919777116e-01 9.926784418243036479e-01 9.926784419423507755e-01 9.926784421014027693e-01 9.926784422736252278e-01 9.926784424357780745e-01 9.926784425737119610e-01 9.926784426814662110e-01 9.926784427577221015e-01 9.926784428030084317e-01 9.926784428181039122e-01
9.916325066721021209e-01 9.916325066548501432e-01 9.916325066030942104e-01 9.916325065159432572e-01 9.916325063927944328e-01 9.916325062351560859e-01 9.916325060498317745e-01 9.916325058529971148e-01 9.916325056712136377e-01 9.916325055363182095e-01 9.916325052710291965e-01 9.916325031415025304e-01 9.916324890480889831e-01 9.916324652454312494e-01 9.916324135039228382e-01 9.916330169139461193e-01 9.916504167851384333e-01 9.920157709475233565e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.920157709475219132e-01 9.916504167851368789e-01 9.916330169139442319e-01 9.916324135039243926e-01 9.916324652454279187e-01 9.916324890480877619e-01 9.916325031414996438e-01 9.916325052710278642e-01 9.916325055363182095e-01 9.916325056712134156e-01 9.916325058529974479e-01 9.916325060498296651e-01 9.916325062351547537e-01 9.916325063927979855e-01 9.916325065159439234e-01 9.916325066030943214e-01 9.916325066548498102e-01 9.916325066721015657e-01
9.905865704812262251e-01 9.905865704618186385e-01 9.905865704035961006e-01 9.905865703055487526e-01 9.905865701670082402e-01 9.905865699896573284e-01 9.905865697811664372e-01 9.905865695597214637e-01 9.905865693552040607e-01 9.905865692034727665e-01 9.905865689053333645e-01 9.905865665114527152e-01 9.905865506555242561e-01 9.905865238813879037e-01 9.905864655386495965e-01 9.905871412323136171e-01 9.906066515949482065e-01 9.910162658996550800e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.910162658996524154e-01 9.906066515949488727e-01 9.905871412323121739e-01 9.905864655386473761e-01 9.905865238813905682e-01 9.905865506555243671e-01 9.905865665114520491e-01 9.905865689053320322e-01 9.905865692034737657e-01 9.905865693552018403e-01 9.905865695597225740e-01 9.905865697811632176e-01 9.905865699896595489e-01 9.905865701670077961e-01 9.905865703055479754e-01 9.905865704035948793e-01 9.905865704618207479e-01 9.905865704812295558e-01
