1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989439454853941136e-01 9.989439455040789451e-01 9.989439455601336615e-01 9.989439456584081611e-01 9.989439458075111133e-01 9.989439460206824828e-01 9.989439463170046718e-01 9.989439467225628144e-01 9.989439472705311518e-01 9.989439480004936867e-01 9.989439489155896856e-01 9.989439497580799854e-01 9.989439490091053253e-01 9.989439481306224833e-01 9.989439466934519896e-01 9.989440434803228408e-01 9.989463587506729469e-01 9.989934735717180825e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989934735717199699e-01 9.989463587506723918e-01 9.989440434803195101e-01 9.989439466934521006e-01 9.989439481306211510e-01 9.989439490091043261e-01 9.989439497580810956e-01 9.989439489155881313e-01 9.989439480004951299e-01 9.989439472705321510e-01 9.989439467225617042e-01 9.989439463170063371e-01 9.989439460206839261e-01 9.989439458075114464e-01 9.989439456584088273e-01 9.989439455601334394e-01 9.989439455040792781e-01 9.989439454853945577e-01
9.978878889035024402e-01 9.978878889408706598e-01 9.978878890529749857e-01 9.978878892495239850e-01 9.978878895477319988e-01 9.978878899740755148e-01 9.978878905667180055e-01 9.978878913778327364e-01 9.978878924737650813e-01 9.978878939336922604e-01 9.978878957638944724e-01 9.978878974489741038e-01 9.978878959509331903e-01 9.978878941939929303e-01 9.978878913136355333e-01 9.978880847583826430e-01 9.978927127084555870e-01 9.979868867053200976e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979868867053174331e-01 9.978927127084551429e-01 9.978880847583829761e-01 9.978878913136347562e-01 9.978878941939907099e-01 9.978878959509337454e-01 9.978878974489731046e-01 9.978878957638962488e-01 9.978878939336914833e-01 9.978878924737636380e-01 9.978878913778314041e-01 9.978878905667191157e-01 9.978878899740731834e-01 9.978878895477313327e-01 9.978878892495246511e-01 9.978878890529745416e-01 9.978878889408698827e-01 9.978878889035017741e-01
9.968318349480677076e-01 9.968318350041199816e-01 9.968318351722763593e-01 9.968318354671006354e-01 9.968318359144077156e-01 9.968318365539157178e-01 9.968318374428820627e-01 9.968318386595427238e-01 9.968318403034404085e-01 9.968318424933272359e-01 9.968318452386744077e-01 9.968318477665215616e-01 9.968318455192396454e-01 9.968318428838898182e-01 9.968318385483422306e-01 9.968321283931129706e-01 9.968390638447158780e-01 9.969801857173745674e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969801857173742343e-01 9.968390638447148788e-01 9.968321283931110832e-01 9.968318385483427857e-01 9.968318428838910394e-01 9.968318455192403116e-01 9.968318477665202293e-01 9.968318452386741857e-01 9.968318424933289013e-01 9.968318403034412967e-01 9.968318386595457214e-01 9.968318374428801754e-01 9.968318365539173831e-01 9.968318359144078267e-01 9.968318354670999693e-01 9.968318351722768034e-01 9.968318350041177611e-01 9.968318349480648211e-01
9.957757792752149895e-01 9.957757793499509846e-01 9.957757795741589701e-01 9.957757799672549703e-01 9.957757805636612281e-01 9.957757814163364918e-01 9.957757826016108149e-01 9.957757842238229573e-01 9.957757864156713268e-01 9.957757893355214662e-01 9.957757929960560084e-01 9.957757963669499057e-01 9.957757933701576469e-01 9.957757898564865151e-01 9.957757840477403644e-01 9.957761699061100646e-01 9.957854050996611806e-01 9.959733078722612376e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959733078722635691e-01 9.957854050996634010e-01 9.957761699061101757e-01 9.957757840477380329e-01 9.957757898564838506e-01 9.957757933701567588e-01 9.957757963669512380e-01 9.957757929960566745e-01 9.957757893355214662e-01 9.957757864156714378e-01 9.957757842238196266e-01 9.957757826016130354e-01 9.957757814163349375e-01 9.957757805636590076e-01 9.957757799672560806e-01 9.957757795741594142e-01 9.957757793499522059e-01 9.957757792752164328e-01
9.947197241433696213e-01 9.947197242367893377e-01 9.947197245170482649e-01 9.947197250084144349e-01 9.947197257539145410e-01 9.947197268197506270e-01 9.947197283013347047e-01 9.947197303290805648e-01 9.947197330688768435e-01 9.947197367186830785e-01 9.947197412944719375e-01 9.947197455087849471e-01 9.947197417621260751e-01 9.947197373702334477e-01 9.947197300643204620e-01 9.947202114217295055e-01 9.947317360254868124e-01 9.949661970162247959e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949661970162236857e-01 9.947317360254862573e-01 9.947202114217307267e-01 9.947197300643210172e-01 9.947197373702352241e-01 9.947197417621262971e-01 9.947197455087800622e-01 9.947197412944720485e-01 9.947197367186856320e-01 9.947197330688747341e-01 9.947197303290800097e-01 9.947197283013342606e-01 9.947197268197491837e-01 9.947197257539150961e-01 9.947197250084128806e-01 9.947197245170501523e-01 9.947197242367907810e-01 9.947197241433709536e-01
9.936636690447077092e-01 9.936636691568097035e-01 9.936636694931154645e-01 9.936636700827473634e-01 9.936636709773402076e-01 9.936636722563281232e-01 9.936636740342126295e-01 9.936636764674856570e-01 9.936636797552130806e-01 9.936636841349839600e-01 9.936636896260988561e-01 9.936636946842903884e-01 9.936636901873215910e-01 9.936636849173512420e-01 9.936636760843667870e-01 9.936642522986673942e-01 9.936780534210472027e-01 9.939587942014428412e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939587942014406208e-01 9.936780534210484239e-01 9.936642522986675052e-01 9.936636760843668981e-01 9.936636849173509090e-01 9.936636901873219241e-01 9.936636946842918316e-01 9.936636896260995222e-01 9.936636841349819615e-01 9.936636797552139688e-01 9.936636764674856570e-01 9.936636740342120744e-01 9.936636722563307877e-01 9.936636709773394305e-01 9.936636700827472524e-01 9.936636694931162417e-01 9.936636691568073720e-01 9.936636690447043785e-01
9.926076138704892360e-01 9.926076140012738414e-01 9.926076143936279905e-01 9.926076150815258403e-01 9.926076161252039842e-01 9.926076176173419530e-01 9.926076196915133432e-01 9.926076225303031020e-01 9.926076263659477927e-01 9.926076314756769881e-01 9.926076378822172863e-01 9.926076437848396772e-01 9.926076385370287136e-01 9.926076323891475095e-01 9.926076219932747913e-01 9.926082922954601040e-01 9.926243545004573843e-01 9.929510408444344183e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929510408444344183e-01 9.926243545004577173e-01 9.926082922954588827e-01 9.926076219932753464e-01 9.926076323891483977e-01 9.926076385370278254e-01 9.926076437848386780e-01 9.926076378822181745e-01 9.926076314756778762e-01 9.926076263659482368e-01 9.926076225303023248e-01 9.926076196915138983e-01 9.926076176173386223e-01 9.926076161252033181e-01 9.926076150815253962e-01 9.926076143936278795e-01 9.926076140012748406e-01 9.926076138704905683e-01
9.915515586958509875e-01 9.915515588453162055e-01 9.915515592937119704e-01 9.915515600798692208e-01 9.915515612726298889e-01 9.915515629779080298e-01 9.915515653483585323e-01 9.915515685926475919e-01 9.915515729761936736e-01 9.915515788158817401e-01 9.915515861379540219e-01 9.915515928856628580e-01 9.915515868863812310e-01 9.915515798607934528e-01 9.915515678603620264e-01 9.915523313554005513e-01 9.915706366810749239e-01 9.919428785039493546e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919428785039513530e-01 9.915706366810770334e-01 9.915523313553998852e-01 9.915515678603610272e-01 9.915515798607887898e-01 9.915515868863800097e-01 9.915515928856614147e-01 9.915515861379520235e-01 9.915515788158812960e-01 9.915515729761963382e-01 9.915515685926470368e-01 9.915515653483599756e-01 9.915515629779076967e-01 9.915515612726314432e-01 9.915515600798716633e-01 9.915515592937141909e-01 9.915515588453160944e-01 9.915515586958502103e-01
9.904955035329361390e-01 9.904955037010820806e-01 9.904955042055196834e-01 9.904955050899355573e-01 9.904955064317716440e-01 9.904955083501751911e-01 9.904955110168927046e-01 9.904955146666692967e-01 9.904955195980970073e-01 9.904955261677371725e-01 9.904955344054701127e-01 9.904955419990004728e-01 9.904955352475357522e-01 9.904955273444805419e-01 9.904955136920096104e-01 9.904963693598330954e-01 9.905168973399397503e-01 9.909342486271384143e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909342486271354167e-01 9.905168973399408605e-01 9.904963693598312080e-01 9.904955136920100545e-01 9.904955273444822073e-01 9.904955352475366404e-01 9.904955419989980303e-01 9.904955344054724442e-01 9.904955261677401701e-01 9.904955195980936766e-01 9.904955146666674093e-01 9.904955110168940369e-01 9.904955083501740809e-01 9.904955064317693125e-01 9.904955050899366675e-01 9.904955042055223480e-01 9.904955037010817476e-01 9.904955035329348068e-01
