5.370707467133586400e-247 5.369936292141809834e-247 5.367614709439220126e-247 5.363686676844074518e-247 5.358031262020067013e-247 5.350371280273910208e-247 5.340006569213923356e-247 5.325005024756688732e-247 5.299417717851430123e-247 5.241326833465249744e-247 5.067671508838893234e-247 4.337249672247416622e-247 1.249431990722757608e-248 -2.658723627689876399e-248 -6.363176567873904500e-248 -7.629843300478182878e-249 1.540082693160048598e-253 4.295606869805025639e-273 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 4.295606868173115987e-273 1.540082692585529079e-253 -7.629843300181808726e-249 -6.363176569864498278e-248 -2.658723626303524693e-248 1.249431990003575689e-248 4.337249672195035471e-247 5.067671508801207463e-247 5.241326833490044586e-247 5.299417717847812965e-247 5.325005024786703841e-247 5.340006569244365283e-247 5.350371280274229687e-247 5.358031262014792123e-247 5.363686676831619934e-247 5.367614709456210925e-247 5.369936292106647499e-247 5.370707467081198897e-247
3.233547267344187180e-05 3.233550614401057530e-05 3.233559927766814030e-05 3.233577545002108450e-05 3.233607490936971952e-05 3.233656811952163824e-05 3.233737689153751599e-05 3.233871717865176678e-05 3.234098826524025764e-05 3.234489914236196573e-05 3.235204373205287544e-05 3.236706221499568471e-05 3.241215584738609700e-05 3.246927924516017491e-05 3.259913366478798912e-05 3.288648365326147995e-05 3.350062228716303687e-05 3.425699170695268100e-05 2.175270172323926025e-05 2.314826547899260939e-05 2.314826547899666160e-05 2.175270172324865554e-05 3.425699170694805959e-05 3.350062228716508330e-05 3.288648365325899306e-05 3.259913366478811109e-05 3.246927924516119812e-05 3.241215584738655779e-05 3.236706221499574570e-05 3.235204373205223169e-05 3.234489914236268401e-05 3.234098826523980363e-05 3.233871717865228178e-05 3.233737689153825460e-05 3.233656811952131976e-05 3.233607490936961788e-05 3.233577545002063727e-05 3.233559927766876371e-05 3.233550614400991123e-05 3.233547267344085536e-05
7.149400888153312379e-03 7.149403463133433868e-03 7.149410958983568910e-03 7.149426123698217860e-03 7.149454131863237742e-03 7.149504170877659347e-03 7.149592464207104800e-03 7.149748781014974956e-03 7.150030890216672007e-03 7.150544176222945955e-03 7.151558640726102950e-03 7.154012938486868471e-03 7.162995669213705410e-03 7.172613540258214460e-03 7.196910838495259276e-03 7.255867754408130629e-03 7.404010701240538658e-03 7.749487328720993350e-03 7.777147693820160058e-03 7.989684230840779153e-03 7.989684230841726312e-03 7.777147693822739592e-03 7.749487328719897872e-03 7.404010701241210864e-03 7.255867754407502659e-03 7.196910838495314787e-03 7.172613540258442576e-03 7.162995669213812096e-03 7.154012938486884951e-03 7.151558640725958968e-03 7.150544176223095141e-03 7.150030890216561852e-03 7.149748781015095520e-03 7.149592464207282609e-03 7.149504170877589958e-03 7.149454131863216058e-03 7.149426123698110307e-03 7.149410958983725035e-03 7.149403463133276009e-03 7.149400888153128499e-03
3.013430575369323641e-02 3.013431848274968419e-02 3.013435638845608430e-02 3.013442816634447768e-02 3.013455061777833496e-02 3.013475393120115461e-02 3.013509223723009195e-02 3.013566635349827424e-02 3.013667474706331964e-02 3.013849683888354322e-02 3.014202809027558688e-02 3.014967339463130863e-02 3.017097271516723175e-02 3.020860108350156489e-02 3.029899067836535481e-02 3.052968916046534809e-02 3.112985477887507749e-02 3.274070265658563655e-02 3.555273906888298252e-02 3.627734367376595631e-02 3.627734367376894004e-02 3.555273906888544583e-02 3.274070265658440837e-02 3.112985477887644792e-02 3.052968916046459522e-02 3.029899067836550053e-02 3.020860108350199857e-02 3.017097271516740870e-02 3.014967339463142312e-02 3.014202809027539259e-02 3.013849683888379302e-02 3.013667474706306637e-02 3.013566635349855180e-02 3.013509223723035910e-02 3.013475393120095339e-02 3.013455061777826210e-02 3.013442816634426605e-02 3.013435638845630288e-02 3.013431848274945521e-02 3.013430575369314274e-02
6.681864985224945930e-02 6.681867677973847564e-02 6.681875732605697948e-02 6.681890769634518668e-02 6.681915941073816867e-02 6.681956912128508841e-02 6.682023830078481774e-02 6.682135486860536766e-02 6.682328458188606379e-02 6.682672800232092314e-02 6.683325443951175504e-02 6.684665337468480295e-02 6.687959562343785691e-02 6.695167404421374646e-02 6.712515633041268859e-02 6.757738411263290723e-02 6.880430568928522228e-02 7.243611202652118497e-02 8.061456699489476241e-02 8.214124042561093963e-02 8.214124042561503358e-02 8.061456699489473465e-02 7.243611202652092129e-02 6.880430568928681823e-02 6.757738411263271294e-02 6.712515633041271634e-02 6.695167404421463464e-02 6.687959562343800957e-02 6.684665337468487234e-02 6.683325443951139422e-02 6.682672800232113131e-02 6.682328458188573073e-02 6.682135486860529827e-02 6.682023830078488713e-02 6.681956912128457493e-02 6.681915941073801601e-02 6.681890769634507565e-02 6.681875732605731255e-02 6.681867677973821196e-02 6.681864985224909848e-02
1.152800861544485689e-01 1.152801293615219463e-01 1.152802588001552997e-01 1.152804991460225220e-01 1.152808984742330900e-01 1.152815430644853062e-01 1.152825869855080149e-01 1.152843136085296150e-01 1.152872681684919132e-01 1.152924914128426737e-01 1.153022393347542252e-01 1.153216585800505428e-01 1.153663572023844730e-01 1.154736453238613542e-01 1.157336833464471387e-01 1.164201521431070530e-01 1.183479158247187496e-01 1.244610605323122621e-01 1.393741391986570710e-01 1.419856800194438107e-01 1.419856800194482516e-01 1.393741391986544065e-01 1.244610605323129560e-01 1.183479158247206509e-01 1.164201521431074693e-01 1.157336833464475134e-01 1.154736453238618815e-01 1.153663572023845840e-01 1.153216585800500710e-01 1.153022393347537811e-01 1.152924914128430900e-01 1.152872681684916772e-01 1.152843136085298231e-01 1.152825869855075569e-01 1.152815430644850425e-01 1.152808984742332843e-01 1.152804991460221473e-01 1.152802588001559103e-01 1.152801293615216827e-01 1.152800861544491379e-01
1.732001629846021962e-01 1.732002232328989921e-01 1.732004038387516265e-01 1.732007384025313901e-01 1.732012923978770158e-01 1.732021831492798758e-01 1.732036195781015975e-01 1.732059838328324775e-01 1.732100048370377454e-01 1.732170686165622753e-01 1.732301205498730790e-01 1.732556867938466472e-01 1.733119419410362738e-01 1.734531047247465652e-01 1.737959922710849425e-01 1.747084407891162650e-01 1.773374894793054157e-01 1.860487527742631653e-01 2.077863286185622216e-01 2.116875533394934894e-01 2.116875533394975140e-01 2.077863286185593072e-01 1.860487527742656910e-01 1.773374894793086076e-01 1.747084407891178193e-01 1.737959922710862470e-01 1.734531047247481472e-01 1.733119419410368012e-01 1.732556867938475076e-01 1.732301205498721630e-01 1.732170686165627194e-01 1.732100048370368295e-01 1.732059838328323942e-01 1.732036195781023469e-01 1.732021831492792374e-01 1.732012923978764052e-01 1.732007384025299468e-01 1.732004038387512379e-01 1.732002232328990476e-01 1.732001629846018076e-01
2.378039251670167054e-01 2.378040021712357344e-01 2.378042330792612125e-01 2.378046604080335802e-01 2.378053669827805972e-01 2.378065010274218460e-01 2.378083258936951050e-01 2.378113213029138251e-01 2.378163966828334974e-01 2.378252748781469472e-01 2.378415750630292202e-01 2.378732044392282696e-01 2.379413488511310237e-01 2.381129057794652559e-01 2.385308237978565893e-01 2.396479660011211488e-01 2.429234892480107155e-01 2.540239113427559814e-01 2.815985112596884332e-01 2.868682699589922280e-01 2.868682699589947260e-01 2.815985112596851025e-01 2.540239113427593121e-01 2.429234892480141572e-01 2.396479660011242852e-01 2.385308237978587265e-01 2.381129057794654502e-01 2.379413488511311625e-01 2.378732044392285194e-01 2.378415750630294145e-01 2.378252748781466697e-01 2.378163966828330811e-01 2.378113213029141304e-01 2.378083258936963540e-01 2.378065010274212354e-01 2.378053669827806249e-01 2.378046604080333026e-01 2.378042330792606573e-01 2.378040021712353735e-01 2.378039251670165943e-01
3.061627180124741887e-01 3.061628107031988399e-01 3.061630887006018265e-01 3.061636030499298444e-01 3.061644531508878608e-01 3.061658166972562323e-01 3.061680088334960415e-01 3.061716018391191785e-01 3.061776760239462991e-01 3.061882703915716486e-01 3.062076413131777364e-01 3.062450302918831024e-01 3.063245444946221530e-01 3.065218881465776035e-01 3.070055871623949550e-01 3.082982051274203994e-01 3.121260381061093936e-01 3.251564202799953618e-01 3.568834877114990256e-01 3.634589141873504903e-01 3.634589141873523221e-01 3.568834877114942516e-01 3.251564202799986369e-01 3.121260381061122802e-01 3.082982051274218982e-01 3.070055871623956767e-01 3.065218881465770484e-01 3.063245444946218754e-01 3.062450302918842127e-01 3.062076413131776809e-01 3.061882703915729254e-01 3.061776760239438566e-01 3.061716018391184568e-01 3.061680088334949312e-01 3.061658166972560102e-01 3.061644531508868616e-01 3.061636030499291783e-01 3.061630887006027146e-01 3.061628107031986734e-01 3.061627180124738556e-01
3.755183645998389497e-01 3.755184713915549199e-01 3.755187917216990523e-01 3.755193845024715205e-01 3.755203644067400814e-01 3.755219362448760645e-01 3.755244627158483839e-01 3.755286008567420009e-01 3.755355874634852542e-01 3.755477478021224669e-01 3.755699210050015280e-01 3.756125874315583979e-01 3.757025460642861026e-01 3.759223341109442784e-01 3.764599497150804552e-01 3.778946024496839806e-01 3.821557184551288011e-01 3.965105823471425928e-01 4.304331582706533710e-01 4.381235818442678065e-01 4.381235818442683616e-01 4.304331582706490411e-01 3.965105823471489765e-01 3.821557184551328534e-01 3.778946024496863676e-01 3.764599497150833973e-01 3.759223341109446115e-01 3.757025460642861026e-01 3.756125874315581203e-01 3.755699210050011949e-01 3.755477478021235216e-01 3.755355874634851432e-01 3.755286008567420009e-01 3.755244627158493276e-01 3.755219362448761200e-01 3.755203644067394708e-01 3.755193845024722976e-01 3.755187917216988303e-01 3.755184713915558636e-01 3.755183645998397823e-01
