9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
6.862892770108438642e-06 6.862885533233473523e-06 6.862862277791005350e-06 6.862823225552887665e-06 6.862768317490304934e-06 6.862698756145839270e-06 6.862619424445498143e-06 6.862545032578965471e-06 6.862515588203760710e-06 6.862615372440942924e-06 6.863107899256139745e-06 6.865000364188584653e-06 6.874282682659372002e-06 6.886323397943773102e-06 6.920198266876361143e-06 7.011362432843708766e-06 7.262415344042810622e-06 7.928193647480928470e-06 7.493547288207417119e-06 7.938664267003208545e-06 7.938664267004451989e-06 7.493547288210331760e-06 7.928193647479686720e-06 7.262415344043623774e-06 7.011362432843059938e-06 6.920198266876437376e-06 6.886323397944068716e-06 6.874282682659466870e-06 6.865000364188599052e-06 6.863107899255961868e-06 6.862615372441086072e-06 6.862515588203628573e-06 6.862545032579089138e-06 6.862619424445691266e-06 6.862698756145747791e-06 6.862768317490286299e-06 6.862823225552743670e-06 6.862862277791179839e-06 6.862885533233309198e-06 6.862892770108171827e-06
4.969750157747867061e-03 4.969748312782405406e-03 4.969742618576608421e-03 4.969733546636732890e-03 4.969722054150677200e-03 4.969710221591904994e-03 4.969702539993781781e-03 4.969709006206134670e-03 4.969752640511792066e-03 4.969878993242975336e-03 4.970223033446197376e-03 4.971299687215705553e-03 4.976118293393222772e-03 4.981689185173253549e-03 4.997077526872845642e-03 5.037655175686759669e-03 5.148719436801378439e-03 5.452001747101691866e-03 5.922738457268781308e-03 6.081462108936683611e-03 6.081462108937256937e-03 5.922738457270354702e-03 5.452001747101069967e-03 5.148719436801815590e-03 5.037655175686430072e-03 4.997077526872884673e-03 4.981689185173394929e-03 4.976118293393279150e-03 4.971299687215718563e-03 4.970223033446111507e-03 4.969878993243052531e-03 4.969752640511722677e-03 4.969709006206202324e-03 4.969702539993884130e-03 4.969710221591867698e-03 4.969722054150665057e-03 4.969733546636660032e-03 4.969742618576696892e-03 4.969748312782322139e-03 4.969750157747769917e-03
2.424508523190339535e-02 2.424508275894719095e-02 2.424507511332633231e-02 2.424506430746206989e-02 2.424505470267544760e-02 2.424505561544235827e-02 2.424508689836493702e-02 2.424519203306725601e-02 2.424546964539000399e-02 2.424612426589448089e-02 2.424768198270970537e-02 2.425159070578252266e-02 2.426383826488334033e-02 2.428949081975767532e-02 2.435513210898176267e-02 2.453340638011353159e-02 2.502573804980537386e-02 2.646982355801984904e-02 2.988170002747143894e-02 3.049968715174020475e-02 3.049968715174233153e-02 2.988170002747230630e-02 2.646982355801926964e-02 2.502573804980635225e-02 2.453340638011316036e-02 2.435513210898187716e-02 2.428949081975792512e-02 2.426383826488342013e-02 2.425159070578259898e-02 2.424768198270959088e-02 2.424612426589462660e-02 2.424546964538983398e-02 2.424519203306743295e-02 2.424508689836503764e-02 2.424505561544222990e-02 2.424505470267538168e-02 2.424506430746193805e-02 2.424507511332644680e-02 2.424508275894707993e-02 2.424508523190345086e-02
5.670023969421539300e-02 5.670023758547629994e-02 5.670023105822108445e-02 5.670022425283522544e-02 5.670022625895741741e-02 5.670025627660259249e-02 5.670035469553012797e-02 5.670060834367270097e-02 5.670120962753859989e-02 5.670255701381008567e-02 5.670560784987933867e-02 5.671268710506901373e-02 5.673180162148397376e-02 5.678362202704823752e-02 5.691625497062276912e-02 5.728227233250089007e-02 5.832827325059926349e-02 6.162891473378416529e-02 7.028111458501760944e-02 7.165290724431531977e-02 7.165290724431824798e-02 7.028111458501530573e-02 6.162891473378449836e-02 5.832827325060044310e-02 5.728227233250113293e-02 5.691625497062280381e-02 5.678362202704895917e-02 5.673180162148402927e-02 5.671268710506903454e-02 5.670560784987908887e-02 5.670255701381016200e-02 5.670120962753832927e-02 5.670060834367258995e-02 5.670035469553014879e-02 5.670025627660224554e-02 5.670022625895729251e-02 5.670022425283517686e-02 5.670023105822129955e-02 5.670023758547617504e-02 5.670023969421516402e-02
1.006941058710929399e-01 1.006941042865847069e-01 1.006940993724737138e-01 1.006940977698751044e-01 1.006941140842930044e-01 1.006941789248068791e-01 1.006943560640829183e-01 1.006947806858552175e-01 1.006957469838107022e-01 1.006978608666529301e-01 1.007025218311157488e-01 1.007129258592606158e-01 1.007391071333543636e-01 1.008182198076182645e-01 1.010226156294724703e-01 1.015931304916933842e-01 1.032751665894349608e-01 1.088885845850652151e-01 1.240103607294464894e-01 1.264200884305157202e-01 1.264200884305182460e-01 1.240103607294413546e-01 1.088885845850664086e-01 1.032751665894362236e-01 1.015931304916943556e-01 1.010226156294728034e-01 1.008182198076185282e-01 1.007391071333542526e-01 1.007129258592601717e-01 1.007025218311154435e-01 1.006978608666532216e-01 1.006957469838105218e-01 1.006947806858552591e-01 1.006943560640824187e-01 1.006941789248067126e-01 1.006941140842932125e-01 1.006940977698747991e-01 1.006940993724741856e-01 1.006941042865846375e-01 1.006941058710937448e-01
1.541749688024700027e-01 1.541749675559658250e-01 1.541749636910722254e-01 1.541749665741928843e-01 1.541749967791562759e-01 1.541750971763306277e-01 1.541753564579911306e-01 1.541759607630656947e-01 1.541773100786845707e-01 1.541802237469401538e-01 1.541865537146086540e-01 1.542004250304851443e-01 1.542337911872677658e-01 1.543395198940924196e-01 1.546139871541133970e-01 1.553862534274704499e-01 1.577180831668099636e-01 1.657853476999706643e-01 1.874346070164049083e-01 1.910910948042429669e-01 1.910910948042454094e-01 1.874346070163993849e-01 1.657853476999734954e-01 1.577180831668125449e-01 1.553862534274724205e-01 1.546139871541145627e-01 1.543395198940935575e-01 1.542337911872681544e-01 1.542004250304858382e-01 1.541865537146079601e-01 1.541802237469404313e-01 1.541773100786838213e-01 1.541759607630654172e-01 1.541753564579914915e-01 1.541750971763301559e-01 1.541749967791557485e-01 1.541749665741916353e-01 1.541749636910717813e-01 1.541749675559661581e-01 1.541749688024699472e-01
2.146141048368405413e-01 2.146141036260540980e-01 2.146140998971050595e-01 2.146141058465686480e-01 2.146141482065285488e-01 2.146142824242151248e-01 2.146146225878615699e-01 2.146154063982553262e-01 2.146171402310417531e-01 2.146208560068263160e-01 2.146288617358096673e-01 2.146462719263617647e-01 2.146875845571368513e-01 2.148174618530298563e-01 2.151566015447178848e-01 2.161154780273469855e-01 2.190578224335154034e-01 2.294127814875205618e-01 2.566429570255421844e-01 2.616333825368346022e-01 2.616333825368354349e-01 2.566429570255358006e-01 2.294127814875243365e-01 2.190578224335184010e-01 2.161154780273503995e-01 2.151566015447198554e-01 2.148174618530297730e-01 2.146875845571367125e-01 2.146462719263619867e-01 2.146288617358099449e-01 2.146208560068259552e-01 2.146171402310414755e-01 2.146154063982553817e-01 2.146146225878627078e-01 2.146142824242145697e-01 2.146141482065286321e-01 2.146141058465685092e-01 2.146140998971045044e-01 2.146141036260541535e-01 2.146141048368410964e-01
2.792817588941711171e-01 2.792817574479131149e-01 2.792817530381980218e-01 2.792817607108509237e-01 2.792818133547868009e-01 2.792819789035753120e-01 2.792823964846536389e-01 2.792833543228352977e-01 2.792854627617677443e-01 2.792899590562344936e-01 2.792996001905217462e-01 2.793205219458979593e-01 2.793699065322628461e-01 2.795205498511516562e-01 2.799176475288411847e-01 2.810401457879924680e-01 2.845146447166016501e-01 2.967484788677223762e-01 3.279538806791608696e-01 3.342274948231206966e-01 3.342274948231206966e-01 3.279538806791530425e-01 2.967484788677260954e-01 2.845146447166039261e-01 2.810401457879942444e-01 2.799176475288417953e-01 2.795205498511509346e-01 2.793699065322623465e-01 2.793205219458989030e-01 2.792996001905218573e-01 2.792899590562354928e-01 2.792854627617656904e-01 2.792833543228345761e-01 2.792823964846524731e-01 2.792819789035751454e-01 2.792818133547859683e-01 2.792817607108505351e-01 2.792817530381989655e-01 2.792817574479135034e-01 2.792817588941711726e-01
3.455561444763969314e-01 3.455561426442958495e-01 3.455561371032999096e-01 3.455561457175224671e-01 3.455562074143322948e-01 3.455564022598356377e-01 3.455568934959602490e-01 3.455580176514447266e-01 3.455604843578777285e-01 3.455657239697665917e-01 3.455769248560338625e-01 3.456012388814110325e-01 3.456585143270394234e-01 3.458277583600228300e-01 3.462736433709914796e-01 3.475322210605222839e-01 3.514345264287296877e-01 3.649902754819923101e-01 3.983012288422774771e-01 4.056815845096890527e-01 4.056815845096876094e-01 3.983012288422690395e-01 3.649902754819985828e-01 3.514345264287330184e-01 3.475322210605250040e-01 3.462736433709939776e-01 3.458277583600226079e-01 3.456585143270392568e-01 3.456012388814106995e-01 3.455769248560336959e-01 3.455657239697673688e-01 3.455604843578775620e-01 3.455580176514443380e-01 3.455568934959610816e-01 3.455564022598356932e-01 3.455562074143317397e-01 3.455561457175232443e-01 3.455561371032995210e-01 3.455561426442967932e-01 3.455561444763980972e-01
4.111583723418886782e-01 4.111583701315218442e-01 4.111583634854851232e-01 4.111583730364868350e-01 4.111584435811267424e-01 4.111586668335109884e-01 4.111592289160500568e-01 4.111605117429970035e-01 4.111633182056608771e-01 4.111692563257389743e-01 4.111819201150843095e-01 4.112094377356393937e-01 4.112741610061872444e-01 4.114591386129777817e-01 4.119437987683016167e-01 4.133099968142935898e-01 4.175217202435939634e-01 4.317912682121038959e-01 4.654115282684759269e-01 4.736289867808175513e-01 4.736289867808169962e-01 4.654115282684693766e-01 4.317912682121076706e-01 4.175217202435979602e-01 4.133099968142977532e-01 4.119437987683041147e-01 4.114591386129783368e-01 4.112741610061869668e-01 4.112094377356390607e-01 4.111819201150846981e-01 4.111692563257394739e-01 4.111633182056604330e-01 4.111605117429972811e-01 4.111592289160500013e-01 4.111586668335097117e-01 4.111584435811261873e-01 4.111583730364871125e-01 4.111583634854855118e-01 4.111583701315225103e-01 4.111583723418902325e-01
4.742836963780065473e-01 4.742836939470557178e-01 4.742836866747804914e-01 4.742836979164916644e-01 4.742837781675235398e-01 4.742840302785017448e-01 4.742846619198027858e-01 4.742860971852386198e-01 4.742892256827249686e-01 4.742958161229068881e-01 4.743098370509486461e-01 4.743403249785563269e-01 4.744118606178930886e-01 4.746097877385102581e-01 4.751254300761748040e-01 4.765683820237798796e-01 4.809674442461195354e-01 4.953715967324677782e-01 5.278007618608742124e-01 5.365364577075704133e-01 5.365364577075697472e-01 5.278007618608669960e-01 4.953715967324726632e-01 4.809674442461224220e-01 4.765683820237840429e-01 4.751254300761759142e-01 4.746097877385099806e-01 4.744118606178932551e-01 4.743403249785566600e-01 4.743098370509481465e-01 4.742958161229066660e-01 4.742892256827243580e-01 4.742860971852386753e-01 4.742846619198019531e-01 4.742840302785013562e-01 4.742837781675225961e-01 4.742836979164912758e-01 4.742836866747808799e-01 4.742836939470571611e-01 4.742836963780053816e-01
5.336378664709805486e-01 5.336378640853807198e-01 5.336378569919323356e-01 5.336378712393654578e-01 5.336379628802430108e-01 5.336382454305957923e-01 5.336389468219148169e-01 5.336405301203359652e-01 5.336439652095738007e-01 5.336511642077028661e-01 5.336664360198848378e-01 5.336996364897867995e-01 5.337772254915054138e-01 5.339854605402973853e-01 5.345236748280559613e-01 5.360129606232387767e-01 5.404835245242533004e-01 5.545262091164594453e-01 5.846699375670842969e-01 5.935922365530182931e-01 5.935922365530157396e-01 5.846699375670794119e-01 5.545262091164645524e-01 5.404835245242594066e-01 5.360129606232427735e-01 5.345236748280582928e-01 5.339854605402987175e-01 5.337772254915056358e-01 5.336996364897866885e-01 5.336664360198860591e-01 5.336511642077009787e-01 5.336439652095732455e-01 5.336405301203355211e-01 5.336389468219132626e-01 5.336382454305957923e-01 5.336379628802428998e-01 5.336378712393655688e-01 5.336378569919318915e-01 5.336378640853818300e-01 5.336378664709825470e-01
5.884043547702024757e-01 5.884043527384565930e-01 5.884043467581356879e-01 5.884043655636738146e-01 5.884044706650712886e-01 5.884047858463405944e-01 5.884055581362596099e-01 5.884072865179832412e-01 5.884110151639259101e-01 5.884187828055205127e-01 5.884352029691635177e-01 5.884708470508167588e-01 5.885536633135888263e-01 5.887697315379741836e-01 5.893226288371291588e-01 5.908323181832908499e-01 5.952669325370669728e-01 6.085630848652101577e-01 6.357379064476506025e-01 6.445387705325824612e-01 6.445387705325831273e-01 6.357379064476467168e-01 6.085630848652138214e-01 5.952669325370710807e-01 5.908323181832946247e-01 5.893226288371309352e-01 5.887697315379756269e-01 5.885536633135890483e-01 5.884708470508176470e-01 5.884352029691638508e-01 5.884187828055196245e-01 5.884110151639259101e-01 5.884072865179833522e-01 5.884055581362594989e-01 5.884047858463404834e-01 5.884044706650716217e-01 5.884043655636742587e-01 5.884043467581359099e-01 5.884043527384580363e-01 5.884043547702032528e-01
6.381713418096794932e-01 6.381713404009499158e-01 6.381713363516254844e-01 6.381713610943351433e-01 6.381714815385379769e-01 6.381718314183602025e-01 6.381726758426745638e-01 6.381745468453602355e-01 6.381785574547904627e-01 6.381868571355908681e-01 6.382043274528726995e-01 6.382421419037802579e-01 6.383293327230205039e-01 6.385509269049389758e-01 6.391112054662563269e-01 6.406165545409291395e-01 6.449225662019790750e-01 6.572061144463773319e-01 6.810897197979338680e-01 6.895143271329235990e-01 6.895143271329211565e-01 6.810897197979285389e-01 6.572061144463814397e-01 6.449225662019840710e-01 6.406165545409322482e-01 6.391112054662565489e-01 6.385509269049417513e-01 6.383293327230200598e-01 6.382421419037819232e-01 6.382043274528739207e-01 6.381868571355912012e-01 6.381785574547900186e-01 6.381745468453599024e-01 6.381726758426740087e-01 6.381718314183598695e-01 6.381714815385380879e-01 6.381713610943346993e-01 6.381713363516242632e-01 6.381713404009508039e-01 6.381713418096800483e-01
6.828427987237515318e-01 6.828427980756981430e-01 6.828427963830454583e-01 6.828428278042825150e-01 6.828429646229930983e-01 6.828433502724503557e-01 6.828442670559221606e-01 6.828462773311858580e-01 6.828505580841929268e-01 6.828593545544031640e-01 6.828777791689623067e-01 6.829174883104127680e-01 6.830081999959127792e-01 6.832331681386728528e-01 6.837941366222167749e-01 6.852732039148422549e-01 6.893783832571107606e-01 7.004890536700474346e-01 7.210405044501858596e-01 7.288931485962654166e-01 7.288931485962605317e-01 7.210405044501804195e-01 7.004890536700495440e-01 6.893783832571154235e-01 6.852732039148440313e-01 6.837941366222184403e-01 6.832331681386737410e-01 6.830081999959133343e-01 6.829174883104118798e-01 6.828777791689629728e-01 6.828593545544036081e-01 6.828505580841928158e-01 6.828462773311863021e-01 6.828442670559224936e-01 6.828433502724494675e-01 6.828429646229929872e-01 6.828428278042826260e-01 6.828427963830455694e-01 6.828427980756973659e-01 6.828427987237495334e-01
7.225478446045258130e-01 7.225478609030613342e-01 7.225479097377731641e-01 7.225480277464881862e-01 7.225482920677683829e-01 7.225488548344249917e-01 7.225500136039691990e-01 7.225523567496586752e-01 7.225588860804613711e-01 7.225681426018166764e-01 7.225874244192086460e-01 7.226287488077608456e-01 7.227221406348427468e-01 7.229484693187837596e-01 7.235040526597861232e-01 7.249379450790298662e-01 7.287869625300342769e-01 7.386573659691533233e-01 7.560323140562790201e-01 7.631813258799904354e-01 7.631813258799905464e-01 7.560323140562756894e-01 7.386573659691545446e-01 7.287869625300361642e-01 7.249379450790320867e-01 7.235040526597875665e-01 7.229484693187846478e-01 7.227221406348430799e-01 7.226287488077611787e-01 7.225874244192094231e-01 7.225681426018174536e-01 7.225588860804613711e-01 7.225523567496583421e-01 7.225500136039681998e-01 7.225488548344248807e-01 7.225482920677680498e-01 7.225480277464882972e-01 7.225479097377730531e-01 7.225478609030614452e-01 7.225478446045250358e-01
7.575738067456911917e-01 7.575738270581229283e-01 7.575738879581603857e-01 7.575740288718659787e-01 7.575743322739815211e-01 7.575749595456560126e-01 7.575762238269422300e-01 7.575787388956198853e-01 7.575837079735530111e-01 7.575937024418428756e-01 7.576140827571643532e-01 7.576585706196407033e-01 7.577538208532765829e-01 7.579796204270140558e-01 7.585243636995796512e-01 7.598973700973280510e-01 7.634524361841442675e-01 7.720838434132687444e-01 7.865614290741493875e-01 7.929348414936723266e-01 7.929348414936715495e-01 7.865614290741468340e-01 7.720838434132711869e-01 7.634524361841475981e-01 7.598973700973307155e-01 7.585243636995795402e-01 7.579796204270152771e-01 7.577538208532775821e-01 7.576585706196398151e-01 7.576140827571634651e-01 7.575937024418422094e-01 7.575837079735527890e-01 7.575787388956197743e-01 7.575762238269411197e-01 7.575749595456550134e-01 7.575743322739819652e-01 7.575740288718658677e-01 7.575738879581601637e-01 7.575738270581225953e-01 7.575738067456903035e-01
