9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01
9.825747013358991921e-01 9.825747013821747311e-01 9.825747015210013480e-01 9.825747017716539577e-01 9.825747021734763109e-01 9.825747028021177831e-01 9.825747038049612581e-01 9.825747054811679870e-01 9.825747084750825477e-01 9.825747142915771670e-01 9.825747265642079675e-01 9.825747547866963139e-01 9.825748264735545412e-01 9.825750263907948590e-01 9.825756423408062989e-01 9.825778789838677252e-01 9.825937688625283606e-01 9.830509774102215159e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.830509774102231813e-01 9.825937688625291377e-01 9.825778789838686134e-01 9.825756423408060769e-01 9.825750263907924165e-01 9.825748264735519877e-01 9.825747547866962028e-01 9.825747265642083006e-01 9.825747142915768340e-01 9.825747084750842131e-01 9.825747054811680981e-01 9.825747038049613691e-01 9.825747028021196705e-01 9.825747021734790865e-01 9.825747017716546239e-01 9.825747015210027913e-01 9.825747013821752862e-01 9.825747013358995252e-01
9.651485598307829594e-01 9.651485599233337043e-01 9.651485602009859388e-01 9.651485607022886049e-01 9.651485615059327561e-01 9.651485627632075959e-01 9.651485647688696767e-01 9.651485681212430556e-01 9.651485741089782522e-01 9.651485857417256842e-01 9.651486102863652272e-01 9.651486667295811062e-01 9.651488100979357387e-01 9.651492099143892389e-01 9.651504417397100966e-01 9.651549142891541200e-01 9.651866680292767731e-01 9.661001095497323554e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.661001095497357971e-01 9.651866680292758849e-01 9.651549142891528987e-01 9.651504417397096525e-01 9.651492099143891279e-01 9.651488100979369600e-01 9.651486667295809951e-01 9.651486102863643390e-01 9.651485857417256842e-01 9.651485741089784742e-01 9.651485681212442769e-01 9.651485647688698988e-01 9.651485627632052644e-01 9.651485615059322010e-01 9.651485607022870505e-01 9.651485602009868270e-01 9.651485599233347035e-01 9.651485598307839586e-01
9.477225613886838262e-01 9.477225615275092219e-01 9.477225619439852977e-01 9.477225626959322469e-01 9.477225639013872049e-01 9.477225657872763165e-01 9.477225687957260281e-01 9.477225738241803477e-01 9.477225828055402257e-01 9.477226002540634076e-01 9.477226370694734614e-01 9.477227217298845874e-01 9.477229367690117590e-01 9.477235364486412683e-01 9.477253839998843743e-01 9.477320909838669039e-01 9.477796566073957152e-01 9.491473797663250167e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.491473797663295686e-01 9.477796566073958262e-01 9.477320909838669039e-01 9.477253839998829310e-01 9.477235364486400471e-01 9.477229367690117590e-01 9.477227217298842543e-01 9.477226370694755708e-01 9.477226002540648508e-01 9.477225828055401147e-01 9.477225738241810138e-01 9.477225687957250289e-01 9.477225657872759834e-01 9.477225639013864278e-01 9.477225626959323579e-01 9.477225619439838544e-01 9.477225615275096660e-01 9.477225613886849365e-01
9.302967568793192310e-01 9.302967570644178341e-01 9.302967576197135324e-01 9.302967586222987695e-01 9.302967602295543204e-01 9.302967627440309473e-01 9.302967667552076714e-01 9.302967734596233607e-01 9.302967854343163756e-01 9.302968086979008788e-01 9.302968577822209317e-01 9.302969706545235473e-01 9.302972573483212493e-01 9.302980568370735615e-01 9.303005198902751793e-01 9.303094591048333140e-01 9.303727587855232795e-01 9.321918361383552121e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.321918361383604301e-01 9.303727587855240566e-01 9.303094591048323148e-01 9.303005198902757344e-01 9.302980568370747827e-01 9.302972573483208052e-01 9.302969706545232143e-01 9.302968577822200436e-01 9.302968086979004347e-01 9.302967854343161536e-01 9.302967734596230276e-01 9.302967667552098918e-01 9.302967627440303922e-01 9.302967602295557636e-01 9.302967586223016561e-01 9.302967576197144206e-01 9.302967570644189443e-01 9.302967568793204522e-01
9.128710321814290651e-01 9.128710324127997655e-01 9.128710331069118666e-01 9.128710343601282862e-01 9.128710363691645568e-01 9.128710395121902854e-01 9.128710445260219686e-01 9.128710529062314949e-01 9.128710678738719553e-01 9.128710969515598794e-01 9.128711583023149112e-01 9.128712993794255715e-01 9.128716577064194260e-01 9.128726569322342943e-01 9.128757351889599247e-01 9.128869037025465483e-01 9.129658339350475993e-01 9.152323613683246428e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.152323613683321923e-01 9.129658339350464891e-01 9.128869037025464372e-01 9.128757351889617011e-01 9.128726569322351825e-01 9.128716577064199811e-01 9.128712993794261266e-01 9.128711583023153553e-01 9.128710969515588802e-01 9.128710678738709561e-01 9.128710529062292744e-01 9.128710445260207473e-01 9.128710395121916177e-01 9.128710363691632246e-01 9.128710343601280641e-01 9.128710331069118666e-01 9.128710324128003206e-01 9.128710321814297313e-01
8.954453081736145625e-01 8.954453084512565830e-01 8.954453092841824224e-01 8.954453107880192553e-01 8.954453131988088233e-01 8.954453169703460169e-01 8.954453229867368469e-01 8.954453330425324875e-01 8.954453510026301188e-01 8.954453858932338584e-01 8.954454595073265688e-01 8.954456287803702619e-01 8.954460587136942040e-01 8.954472575865192185e-01 8.954509506740382374e-01 8.954643448335735112e-01 8.955587766589323540e-01 8.982678726352405496e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 8.982678726352504306e-01 8.955587766589354626e-01 8.954643448335749545e-01 8.954509506740361280e-01 8.954472575865178863e-01 8.954460587136948702e-01 8.954456287803709280e-01 8.954454595073252365e-01 8.954453858932325261e-01 8.954453510026324503e-01 8.954453330425330426e-01 8.954453229867376240e-01 8.954453169703459059e-01 8.954453131988093784e-01 8.954453107880171459e-01 8.954453092841814232e-01 8.954453084512589145e-01 8.954453081736181153e-01
8.780195579862085653e-01 8.780195583101182422e-01 8.780195592818472727e-01 8.780195610362885317e-01 8.780195638488142995e-01 8.780195682488028952e-01 8.780195752676406284e-01 8.780195869987770241e-01 8.780196079507464058e-01 8.780196486528285549e-01 8.780197345265503550e-01 8.780199319848589479e-01 8.780204334922413478e-01 8.780218319040292707e-01 8.780261393755035559e-01 8.780417548139032302e-01 8.781515341016391529e-01 8.812973387186899821e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 8.812973387186991969e-01 8.781515341016409293e-01 8.780417548139033412e-01 8.780261393755031119e-01 8.780218319040293817e-01 8.780204334922405707e-01 8.780199319848577266e-01 8.780197345265530195e-01 8.780196486528296651e-01 8.780196079507465168e-01 8.780195869987771351e-01 8.780195752676404064e-01 8.780195682488032283e-01 8.780195638488133003e-01 8.780195610362890868e-01 8.780195592818473838e-01 8.780195583101180201e-01 8.780195579862081212e-01
8.605937839262536304e-01 8.605937842964288542e-01 8.605937854069544146e-01 8.605937874119861108e-01 8.605937906262118853e-01 8.605937956545919310e-01 8.605938036757444509e-01 8.605938170819271704e-01 8.605938410250799642e-01 8.605938875369772978e-01 8.605939856659965415e-01 8.605942112970922375e-01 8.605947843408493503e-01 8.605963821655832069e-01 8.606013035003003964e-01 8.606191351454735017e-01 8.607440829322534626e-01 8.643197567990855701e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 8.643197567990950070e-01 8.607440829322536846e-01 8.606191351454738347e-01 8.606013035003003964e-01 8.605963821655809864e-01 8.605947843408494613e-01 8.605942112970910163e-01 8.605939856659949871e-01 8.605938875369789631e-01 8.605938410250795201e-01 8.605938170819281696e-01 8.605938036757444509e-01 8.605937956545901546e-01 8.605937906262122183e-01 8.605937874119857778e-01 8.605937854069541926e-01 8.605937842964274109e-01 8.605937839262517430e-01
8.431679971383391203e-01 8.431679975547765604e-01 8.431679988040891027e-01 8.431680010596944719e-01 8.431680046755825053e-01 8.431680103322771735e-01 8.431680193555911584e-01 8.431680344364917978e-01 8.431680613700285321e-01 8.431681136898353524e-01 8.431682240692011110e-01 8.431684778588069973e-01 8.431691223958420744e-01 8.431709194895375958e-01 8.431764540931766527e-01 8.431964961784761403e-01 8.433364090635309118e-01 8.473341319922804704e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 8.473341319922906845e-01 8.433364090635325772e-01 8.431964961784753632e-01 8.431764540931753205e-01 8.431709194895379289e-01 8.431691223958399650e-01 8.431684778588096618e-01 8.431682240692018881e-01 8.431681136898340201e-01 8.431680613700284210e-01 8.431680344364905766e-01 8.431680193555908254e-01 8.431680103322787279e-01 8.431680046755802849e-01 8.431680010596944719e-01 8.431679988040909901e-01 8.431679975547768935e-01 8.431679971383390093e-01
