9.472224633747881040e-01 9.472224642166017228e-01 9.472224667420428013e-01 9.472224711789076768e-01 9.472224779324907029e-01 9.472224876301632568e-01 9.472225011843317111e-01 9.472225198583298367e-01 9.472225452885948416e-01 9.472225795304646256e-01 9.472226232437638282e-01 9.472226653337028068e-01 9.472226296032890680e-01 9.472225987385454182e-01 9.472224503944520757e-01 9.472250326677386090e-01 9.472947461891246812e-01 9.486640961920420612e-01 9.712519934958794288e-01 9.716946803712094294e-01 9.716946803712167569e-01 9.712519934958728784e-01 9.486640961920430604e-01 9.472947461891195742e-01 9.472250326677480459e-01 9.472224503944410845e-01 9.472225987385410884e-01 9.472226296032887349e-01 9.472226653337065816e-01 9.472226232437677140e-01 9.472225795304672902e-01 9.472225452885801866e-01 9.472225198583379413e-01 9.472225011843393716e-01 9.472224876301642560e-01 9.472224779324789345e-01 9.472224711789075657e-01 9.472224667420543476e-01 9.472224642166059416e-01 9.472224633747897693e-01
1.149245557541399565e-01 1.149245699203313847e-01 1.149246124189056417e-01 1.149246872569170130e-01 1.149248016021443414e-01 1.149249666559403749e-01 1.149251989835517462e-01 1.149255222493351797e-01 1.149259689350304869e-01 1.149265845260624835e-01 1.149274149242758974e-01 1.149284262315655170e-01 1.149287350917776035e-01 1.149291883358230654e-01 1.149263190561687076e-01 1.149120587420264239e-01 1.148601384963468530e-01 1.146836441199956674e-01 1.138074269912919129e-01 1.138026256276730569e-01 1.138026256276730014e-01 1.138074269912918157e-01 1.146836441199957507e-01 1.148601384963466726e-01 1.149120587420266737e-01 1.149263190561686243e-01 1.149291883358229821e-01 1.149287350917775341e-01 1.149284262315655586e-01 1.149274149242759668e-01 1.149265845260624697e-01 1.149259689350303759e-01 1.149255222493352491e-01 1.149251989835518711e-01 1.149249666559403610e-01 1.149248016021443136e-01 1.149246872569170408e-01 1.149246124189056278e-01 1.149245699203314264e-01 1.149245557541400398e-01
1.091307998613337965e-01 1.091308144108496525e-01 1.091308580593971650e-01 1.091309354638628354e-01 1.091310550547323621e-01 1.091312302905894926e-01 1.091314817714940516e-01 1.091318407345403529e-01 1.091323548464758902e-01 1.091330977564261423e-01 1.091341936253732853e-01 1.091359057203564742e-01 1.091390453451481085e-01 1.091422980000614495e-01 1.091468977245054484e-01 1.091514277160979263e-01 1.091484556182218124e-01 1.090936798291088500e-01 1.086741725011170084e-01 1.086835498978397097e-01 1.086835498978398207e-01 1.086741725011175080e-01 1.090936798291086834e-01 1.091484556182219096e-01 1.091514277160978014e-01 1.091468977245055177e-01 1.091422980000616161e-01 1.091390453451480252e-01 1.091359057203565158e-01 1.091341936253731743e-01 1.091330977564261284e-01 1.091323548464757653e-01 1.091318407345404085e-01 1.091314817714940932e-01 1.091312302905894926e-01 1.091310550547322789e-01 1.091309354638628215e-01 1.091308580593972344e-01 1.091308144108497080e-01 1.091307998613338520e-01
1.077250823001469904e-01 1.077250971850362976e-01 1.077251418397042193e-01 1.077252210500035529e-01 1.077253434954985184e-01 1.077255230757083321e-01 1.077257811712905855e-01 1.077261504577234213e-01 1.077266814221102126e-01 1.077274534007807427e-01 1.077286027602716856e-01 1.077304129834208979e-01 1.077336886901548441e-01 1.077375417530089252e-01 1.077435094736803184e-01 1.077517304945591614e-01 1.077586351434459827e-01 1.077330480059683765e-01 1.074674727274919361e-01 1.074742356332439863e-01 1.074742356332440696e-01 1.074674727274923108e-01 1.077330480059682793e-01 1.077586351434461909e-01 1.077517304945590781e-01 1.077435094736803184e-01 1.077375417530089946e-01 1.077336886901548996e-01 1.077304129834210089e-01 1.077286027602717966e-01 1.077274534007807150e-01 1.077266814221101987e-01 1.077261504577234630e-01 1.077257811712906826e-01 1.077255230757083321e-01 1.077253434954986711e-01 1.077252210500035945e-01 1.077251418397042193e-01 1.077250971850360756e-01 1.077250823001466851e-01
1.070681802272778205e-01 1.070681953124412999e-01 1.070682405679317106e-01 1.070683208298619238e-01 1.070684448732579092e-01 1.070686267621710208e-01 1.070688881582267798e-01 1.070692622261414789e-01 1.070698003409996102e-01 1.070705836781777193e-01 1.070717513056719111e-01 1.070735820628188617e-01 1.070767883815615107e-01 1.070808461322989152e-01 1.070872406184780190e-01 1.070967025561780778e-01 1.071072616121712950e-01 1.070950677286415242e-01 1.069098032004899834e-01 1.069145100712723395e-01 1.069145100712725616e-01 1.069098032004902887e-01 1.070950677286413716e-01 1.071072616121711979e-01 1.070967025561779806e-01 1.070872406184779496e-01 1.070808461322988875e-01 1.070767883815614552e-01 1.070735820628188478e-01 1.070717513056720915e-01 1.070705836781778303e-01 1.070698003409995547e-01 1.070692622261416316e-01 1.070688881582268076e-01 1.070686267621709931e-01 1.070684448732578536e-01 1.070683208298618683e-01 1.070682405679318910e-01 1.070681953124415497e-01 1.070681802272780980e-01
1.066543598633046125e-01 1.066543750844025362e-01 1.066544207476963213e-01 1.066545017166355830e-01 1.066546268169229206e-01 1.066548101965226203e-01 1.066550736521026943e-01 1.066554505614920323e-01 1.066559926301765687e-01 1.066567817078291069e-01 1.066579570612371797e-01 1.066597893855105866e-01 1.066629104962208557e-01 1.066670436491379548e-01 1.066735796512157108e-01 1.066835137808908318e-01 1.066957601404306955e-01 1.066916074011269172e-01 1.065577985409219136e-01 1.065612810918688813e-01 1.065612810918687980e-01 1.065577985409221495e-01 1.066916074011269588e-01 1.066957601404309175e-01 1.066835137808908873e-01 1.066735796512158635e-01 1.066670436491379687e-01 1.066629104962208835e-01 1.066597893855106421e-01 1.066579570612371242e-01 1.066567817078290931e-01 1.066559926301765965e-01 1.066554505614919629e-01 1.066550736521028192e-01 1.066548101965227452e-01 1.066546268169228373e-01 1.066545017166355552e-01 1.066544207476962103e-01 1.066543750844025362e-01 1.066543598633046541e-01
1.063526204204224834e-01 1.063526357452293375e-01 1.063526817196499274e-01 1.063527632252915384e-01 1.063528891206217825e-01 1.063530736053864556e-01 1.063533385535309767e-01 1.063537174487004522e-01 1.063542621169467212e-01 1.063550546316047868e-01 1.063562336286697496e-01 1.063580615564175963e-01 1.063611046939358651e-01 1.063652593733928342e-01 1.063718199432561878e-01 1.063819013542726677e-01 1.063949651525237933e-01 1.063961855192804978e-01 1.062985126493905530e-01 1.063013407809746541e-01 1.063013407809748345e-01 1.062985126493909138e-01 1.063961855192803868e-01 1.063949651525236684e-01 1.063819013542725567e-01 1.063718199432561184e-01 1.063652593733929175e-01 1.063611046939358096e-01 1.063580615564176657e-01 1.063562336286699300e-01 1.063550546316049117e-01 1.063542621169468461e-01 1.063537174487005771e-01 1.063533385535309350e-01 1.063530736053864834e-01 1.063528891206217408e-01 1.063527632252915661e-01 1.063526817196498303e-01 1.063526357452291154e-01 1.063526204204222059e-01
1.061128909957626959e-01 1.061129064074989720e-01 1.061129526427078001e-01 1.061130345969108491e-01 1.061131611530108237e-01 1.061133465474968368e-01 1.061136127044521593e-01 1.061139931634442618e-01 1.061145397761885795e-01 1.061153346268917247e-01 1.061165153801260641e-01 1.061183366371045017e-01 1.061213118920323328e-01 1.061254616005304907e-01 1.061319902138191107e-01 1.061420587920599151e-01 1.061554863689746775e-01 1.061604730213762809e-01 1.060894192152842808e-01 1.060919759093923026e-01 1.060919759093923581e-01 1.060894192152845306e-01 1.061604730213761838e-01 1.061554863689748579e-01 1.061420587920599012e-01 1.061319902138191384e-01 1.061254616005305740e-01 1.061213118920326381e-01 1.061183366371042797e-01 1.061165153801257033e-01 1.061153346268916553e-01 1.061145397761885517e-01 1.061139931634441924e-01 1.061136127044520761e-01 1.061133465474966564e-01 1.061131611530108931e-01 1.061130345969107519e-01 1.061129526427078418e-01 1.061129064074991246e-01 1.061128909957628902e-01
1.059113252308900438e-01 1.059113407212540769e-01 1.059113871923461903e-01 1.059114695515882415e-01 1.059115967022531829e-01 1.059117829099751745e-01 1.059120501347902837e-01 1.059124319456438562e-01 1.059129801692051953e-01 1.059137767787228235e-01 1.059149582832520781e-01 1.059167718415246623e-01 1.059196873101781039e-01 1.059238168811792585e-01 1.059302839101607385e-01 1.059402526482651902e-01 1.059537823018655289e-01 1.059614606815788840e-01 1.059105273021228727e-01 1.059130748054965682e-01 1.059130748054968457e-01 1.059105273021228311e-01 1.059614606815790505e-01 1.059537823018654595e-01 1.059402526482651069e-01 1.059302839101606414e-01 1.059238168811793279e-01 1.059196873101779929e-01 1.059167718415248427e-01 1.059149582832521197e-01 1.059137767787229623e-01 1.059129801692051120e-01 1.059124319456439256e-01 1.059120501347905197e-01 1.059117829099753827e-01 1.059115967022531690e-01 1.059114695515882415e-01 1.059113871923462874e-01 1.059113407212541325e-01 1.059113252308900854e-01
1.057349142306888284e-01 1.057349297966175966e-01 1.057349764944039566e-01 1.057350592425163049e-01 1.057351869627138480e-01 1.057353739458510855e-01 1.057356421798572310e-01 1.057360252469134454e-01 1.057365749156013723e-01 1.057373729635060489e-01 1.057385546070878785e-01 1.057403598469297268e-01 1.057432222952161410e-01 1.057473227638760643e-01 1.057537102893599812e-01 1.057635274011862608e-01 1.057769961995620733e-01 1.057865987372413052e-01 1.057510680438379369e-01 1.057537836519982510e-01 1.057537836519981955e-01 1.057510680438381728e-01 1.057865987372411248e-01 1.057769961995622260e-01 1.057635274011860665e-01 1.057537102893599951e-01 1.057473227638759811e-01 1.057432222952160022e-01 1.057403598469297545e-01 1.057385546070881144e-01 1.057373729635058823e-01 1.057365749156013029e-01 1.057360252469136397e-01 1.057356421798572449e-01 1.057353739458510716e-01 1.057351869627136953e-01 1.057350592425163466e-01 1.057349764944039705e-01 1.057349297966175827e-01 1.057349142306887868e-01
