9.475781547767214708e-01 9.475781547989388098e-01 9.475781548655904940e-01 9.475781550278775667e-01 9.475781553829494275e-01 9.475781560957814431e-01 9.475781574303415722e-01 9.475781597751242735e-01 9.475781635913422818e-01 9.475781691000585427e-01 9.475781738780303387e-01 9.475781376861567296e-01 9.475779876044228001e-01 9.475779942077329210e-01 9.475776564268472146e-01 9.475798623560952594e-01 9.476471334444714900e-01 9.489949444514839128e-01 9.713650582340160877e-01 9.718065342927190153e-01 9.718065342927214578e-01 9.713650582340223050e-01 9.489949444514903520e-01 9.476471334444630523e-01 9.475798623560894862e-01 9.475776564268444391e-01 9.475779942077413587e-01 9.475779876044264638e-01 9.475781376861642791e-01 9.475781738780254537e-01 9.475781691000650930e-01 9.475781635913497203e-01 9.475781597751192775e-01 9.475781574303350219e-01 9.475781560957795557e-01 9.475781553829493165e-01 9.475781550278735699e-01 9.475781548656011521e-01 9.475781547989455822e-01 9.475781547767270219e-01
1.202428216813773848e-01 1.202428221070449693e-01 1.202428233840477367e-01 1.202428262727521791e-01 1.202428322580308268e-01 1.202428439755685724e-01 1.202428659630975782e-01 1.202429058648754462e-01 1.202429760808648163e-01 1.202430973919704077e-01 1.202432966825578708e-01 1.202435699764121957e-01 1.202433897558571052e-01 1.202426584498673956e-01 1.202379071948307121e-01 1.202177771822325880e-01 1.201369360746887688e-01 1.197790308302921491e-01 1.169101261837320604e-01 1.169613037173230369e-01 1.169613037173233144e-01 1.169101261837327405e-01 1.197790308302922879e-01 1.201369360746883941e-01 1.202177771822325464e-01 1.202379071948307676e-01 1.202426584498675899e-01 1.202433897558571052e-01 1.202435699764122928e-01 1.202432966825578570e-01 1.202430973919705048e-01 1.202429760808649412e-01 1.202429058648754184e-01 1.202428659630975921e-01 1.202428439755683920e-01 1.202428322580308684e-01 1.202428262727522484e-01 1.202428233840477784e-01 1.202428221070449554e-01 1.202428216813773432e-01
1.125538657416417371e-01 1.125538642853639443e-01 1.125538599165305936e-01 1.125538531437572654e-01 1.125538450151075398e-01 1.125538375392802631e-01 1.125538345198608681e-01 1.125538432764562474e-01 1.125538781498006402e-01 1.125539660123407726e-01 1.125541774778146403e-01 1.125547802074707421e-01 1.125570207703086717e-01 1.125576358471204325e-01 1.125579281919217856e-01 1.125526662762770386e-01 1.125182864014995371e-01 1.123184794730767849e-01 1.108428591887691411e-01 1.108390897365146566e-01 1.108390897365150035e-01 1.108428591887704318e-01 1.123184794730763963e-01 1.125182864014997036e-01 1.125526662762767749e-01 1.125579281919217439e-01 1.125576358471203631e-01 1.125570207703086856e-01 1.125547802074707143e-01 1.125541774778146126e-01 1.125539660123408420e-01 1.125538781498006541e-01 1.125538432764562891e-01 1.125538345198608681e-01 1.125538375392802770e-01 1.125538450151075676e-01 1.125538531437570849e-01 1.125538599165307463e-01 1.125538642853639026e-01 1.125538657416416122e-01
1.105308563618319917e-01 1.105308544996995712e-01 1.105308489133022681e-01 1.105308399010445225e-01 1.105308281257998543e-01 1.105308149731947381e-01 1.105308032937755008e-01 1.105307990160139670e-01 1.105308146224368571e-01 1.105308752067211825e-01 1.105310501679221402e-01 1.105315783063970103e-01 1.105335986842161944e-01 1.105344017796167505e-01 1.105353575661695009e-01 1.105329513226678412e-01 1.105090721862375391e-01 1.103562050054074234e-01 1.093332071202294392e-01 1.093077000871804372e-01 1.093077000871806731e-01 1.093332071202302302e-01 1.103562050054071181e-01 1.105090721862373448e-01 1.105329513226675220e-01 1.105353575661695564e-01 1.105344017796170697e-01 1.105335986842161250e-01 1.105315783063969687e-01 1.105310501679223067e-01 1.105308752067214600e-01 1.105308146224368432e-01 1.105307990160138143e-01 1.105308032937756951e-01 1.105308149731945161e-01 1.105308281257998682e-01 1.105308399010447168e-01 1.105308489133023098e-01 1.105308544996996128e-01 1.105308563618320472e-01
1.095454897439199771e-01 1.095454876760274948e-01 1.095454814723500619e-01 1.095454712828252547e-01 1.095454574943120207e-01 1.095454410337615703e-01 1.095454240156426284e-01 1.095454111868431335e-01 1.095454131140149029e-01 1.095454522177413959e-01 1.095455916267529528e-01 1.095460602391610250e-01 1.095476901705293021e-01 1.095484726601306941e-01 1.095494014482318312e-01 1.095476744144463499e-01 1.095277036208969629e-01 1.093990202646955567e-01 1.086148106891273862e-01 1.085779994137947152e-01 1.085779994137948679e-01 1.086148106891279691e-01 1.093990202646952237e-01 1.095277036208971572e-01 1.095476744144461834e-01 1.095494014482317896e-01 1.095484726601306663e-01 1.095476901705295381e-01 1.095460602391613025e-01 1.095455916267526336e-01 1.095454522177412432e-01 1.095454131140151111e-01 1.095454111868433694e-01 1.095454240156426284e-01 1.095454410337616952e-01 1.095454574943119930e-01 1.095454712828249910e-01 1.095454814723499232e-01 1.095454876760272450e-01 1.095454897439196718e-01
1.089110719778834946e-01 1.089110697582674758e-01 1.089110630994194195e-01 1.089110520355310724e-01 1.089110367364721776e-01 1.089110177633212523e-01 1.089109966290076892e-01 1.089109770744082217e-01 1.089109679206761577e-01 1.089109888735915604e-01 1.089110962047286080e-01 1.089114787524099182e-01 1.089128541681086970e-01 1.089134766290258544e-01 1.089141795084603015e-01 1.089124076579699035e-01 1.088940995928820710e-01 1.087812187018760562e-01 1.081537413264446329e-01 1.081101967525939650e-01 1.081101967525943813e-01 1.081537413264453823e-01 1.087812187018759591e-01 1.088940995928822097e-01 1.089124076579698203e-01 1.089141795084603431e-01 1.089134766290259099e-01 1.089128541681085860e-01 1.089114787524097516e-01 1.089110962047290382e-01 1.089109888735916160e-01 1.089109679206760883e-01 1.089109770744081246e-01 1.089109966290075920e-01 1.089110177633212523e-01 1.089110367364720666e-01 1.089110520355313499e-01 1.089110630994195861e-01 1.089110697582674342e-01 1.089110719778833836e-01
1.084426098261910415e-01 1.084426074782351979e-01 1.084426004343676531e-01 1.084425886322915034e-01 1.084425720600999676e-01 1.084425509698437734e-01 1.084425263596611316e-01 1.084425010919613797e-01 1.084424824187223274e-01 1.084424874789867294e-01 1.084425659796173086e-01 1.084428799211996364e-01 1.084439438374623782e-01 1.084444610489442018e-01 1.084448805195424859e-01 1.084427663946719023e-01 1.084251210691967587e-01 1.083237987371257205e-01 1.078103679628331923e-01 1.077626909610516631e-01 1.077626909610517741e-01 1.078103679628335393e-01 1.083237987371255262e-01 1.084251210691967032e-01 1.084427663946718190e-01 1.084448805195424304e-01 1.084444610489443406e-01 1.084439438374626974e-01 1.084428799211996086e-01 1.084425659796170172e-01 1.084424874789867294e-01 1.084424824187223135e-01 1.084425010919616850e-01 1.084425263596610345e-01 1.084425509698437595e-01 1.084425720600999954e-01 1.084425886322913646e-01 1.084426004343675559e-01 1.084426074782351562e-01 1.084426098261910276e-01
1.080676066905077726e-01 1.080676042261395770e-01 1.080675968330350040e-01 1.080675843644143402e-01 1.080675666487201370e-01 1.080675436651899329e-01 1.080675159538384139e-01 1.080674855863577311e-01 1.080674583877073297e-01 1.080674490596156001e-01 1.080675010997410312e-01 1.080677546953783541e-01 1.080686370822523668e-01 1.080689911751416266e-01 1.080690537663780981e-01 1.080664709060635553e-01 1.080489970258078636e-01 1.079567480651742462e-01 1.075312111963627332e-01 1.074811457628101624e-01 1.074811457628103567e-01 1.075312111963632605e-01 1.079567480651741768e-01 1.080489970258079052e-01 1.080664709060635137e-01 1.080690537663782508e-01 1.080689911751416404e-01 1.080686370822521447e-01 1.080677546953783819e-01 1.080675010997410312e-01 1.080674490596156417e-01 1.080674583877073713e-01 1.080674855863575368e-01 1.080675159538385666e-01 1.080675436651897803e-01 1.080675666487202480e-01 1.080675843644144235e-01 1.080675968330350456e-01 1.080676042261394104e-01 1.080676066905075366e-01
1.077509709014630307e-01 1.077509683268767365e-01 1.077509606031177986e-01 1.077509475065801664e-01 1.077509287202270960e-01 1.077509039738525354e-01 1.077508733863567353e-01 1.077508382978945856e-01 1.077508032149026851e-01 1.077507804735965274e-01 1.077508076325522646e-01 1.077510038609973131e-01 1.077516811040181710e-01 1.077518438140480511e-01 1.077516114267235703e-01 1.077485184684781466e-01 1.077309746911226385e-01 1.076462344331591825e-01 1.072908492112210205e-01 1.072396920996322445e-01 1.072396920996323694e-01 1.072908492112213119e-01 1.076462344331591547e-01 1.077309746911226246e-01 1.077485184684779523e-01 1.077516114267235425e-01 1.077518438140481899e-01 1.077516811040183098e-01 1.077510038609973131e-01 1.077508076325524311e-01 1.077507804735964442e-01 1.077508032149026157e-01 1.077508382978944884e-01 1.077508733863568602e-01 1.077509039738526603e-01 1.077509287202268740e-01 1.077509475065801942e-01 1.077509606031178402e-01 1.077509683268768892e-01 1.077509709014632250e-01
1.074733543360920085e-01 1.074733516537744737e-01 1.074733436068218972e-01 1.074733298996229380e-01 1.074733100785979362e-01 1.074732836388734014e-01 1.074732503016948559e-01 1.074732107142742088e-01 1.074731681213963036e-01 1.074731325578417024e-01 1.074731357900260559e-01 1.074732765366178122e-01 1.074737804830679377e-01 1.074738150247274149e-01 1.074732501683221403e-01 1.074695986902867856e-01 1.074518841565186150e-01 1.073736271918346724e-01 1.070754955219781757e-01 1.070242648207720415e-01 1.070242648207723746e-01 1.070754955219784949e-01 1.073736271918346169e-01 1.074518841565187538e-01 1.074695986902866052e-01 1.074732501683220015e-01 1.074738150247274288e-01 1.074737804830679794e-01 1.074732765366177845e-01 1.074731357900259310e-01 1.074731325578418689e-01 1.074731681213963452e-01 1.074732107142745557e-01 1.074732503016949114e-01 1.074732836388733737e-01 1.074733100785981443e-01 1.074733298996228409e-01 1.074733436068219805e-01 1.074733516537743350e-01 1.074733543360918003e-01
