9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.190461050665180552e-05 1.190461558551703782e-05 1.190462814253099239e-05 1.190465362785722376e-05 1.190470101322215630e-05 1.190478659792982567e-05 1.190493993899092687e-05 1.190521680714539621e-05 1.190572838008571659e-05 1.190667981251511282e-05 1.190858913979768681e-05 1.191316634723773815e-05 1.192969037126032394e-05 1.195119449264605824e-05 1.200632121849921097e-05 1.214582066690180891e-05 1.251016811039133074e-05 1.339804805879683178e-05 1.154166183251941882e-05 1.222549299514845035e-05 1.222549299515033584e-05 1.154166183252387421e-05 1.339804805879498863e-05 1.251016811039252844e-05 1.214582066690083313e-05 1.200632121849932955e-05 1.195119449264648175e-05 1.192969037126047471e-05 1.191316634723776017e-05 1.190858913979741407e-05 1.190667981251536523e-05 1.190572838008549805e-05 1.190521680714559273e-05 1.190493993899122672e-05 1.190478659792968675e-05 1.190470101322211226e-05 1.190465362785701708e-05 1.190462814253127361e-05 1.190461558551678879e-05 1.190461050665138031e-05
5.640156927350300185e-03 5.640158037003070030e-03 5.640161185216626197e-03 5.640167951775891357e-03 5.640181316776060431e-03 5.640206671158743204e-03 5.640253762810658843e-03 5.640341016409236921e-03 5.640505412018982818e-03 5.640815501119171745e-03 5.641453172940430472e-03 5.643064766711883805e-03 5.649261041570300193e-03 5.656331169435172175e-03 5.674868025647821120e-03 5.722001105662143962e-03 5.847351912469500763e-03 6.177210665587889310e-03 6.594637018273238373e-03 6.773815169408107205e-03 6.773815169408797625e-03 6.594637018275131823e-03 6.177210665587150318e-03 5.847351912470018578e-03 5.722001105661719822e-03 5.674868025647868824e-03 5.656331169435336974e-03 5.649261041570368715e-03 5.643064766711895948e-03 5.641453172940327256e-03 5.640815501119268889e-03 5.640505412018903889e-03 5.640341016409321055e-03 5.640253762810777671e-03 5.640206671158698101e-03 5.640181316776047421e-03 5.640167951775811560e-03 5.640161185216736352e-03 5.640158037002961609e-03 5.640156927350183959e-03
2.617438269118739502e-02 2.617439089438238289e-02 2.617441525942671224e-02 2.617446151828081713e-02 2.617454084325273114e-02 2.617467366548505148e-02 2.617489741929569097e-02 2.617528359160099447e-02 2.617597675627418574e-02 2.617725789294239949e-02 2.617979935410212275e-02 2.618538450443854901e-02 2.620111425835287486e-02 2.623174159270775727e-02 2.630720063974865963e-02 2.650609443715788369e-02 2.704317250904205230e-02 2.857983399930537349e-02 3.200219725100479640e-02 3.266976532509080489e-02 3.266976532509318493e-02 3.200219725100610785e-02 2.857983399930465185e-02 2.704317250904314865e-02 2.650609443715742225e-02 2.630720063974880188e-02 2.623174159270805911e-02 2.620111425835298241e-02 2.618538450443864268e-02 2.617979935410198050e-02 2.617725789294258337e-02 2.617597675627397064e-02 2.617528359160120263e-02 2.617489741929582281e-02 2.617467366548491270e-02 2.617454084325266175e-02 2.617446151828065753e-02 2.617441525942684755e-02 2.617439089438222677e-02 2.617438269118741584e-02
6.012097062787429697e-02 6.012098956024432284e-02 6.012104614474388792e-02 6.012115167619318939e-02 6.012132833740259363e-02 6.012161663439395676e-02 6.012209051172034968e-02 6.012288984906464379e-02 6.012429305848503852e-02 6.012684078975796126e-02 6.013175231875672599e-02 6.014190771486100512e-02 6.016687441968918831e-02 6.022774556800574580e-02 6.037780669856730731e-02 6.078005257741172368e-02 6.190535346110323522e-02 6.538454859768040583e-02 7.420246352719289673e-02 7.565785289301521499e-02 7.565785289301846239e-02 7.420246352719118976e-02 6.538454859768061400e-02 6.190535346110458137e-02 6.078005257741185552e-02 6.037780669856734894e-02 6.022774556800653684e-02 6.016687441968926464e-02 6.014190771486103981e-02 6.013175231875644150e-02 6.012684078975807228e-02 6.012429305848475403e-02 6.012288984906453276e-02 6.012209051172039131e-02 6.012161663439354042e-02 6.012132833740247567e-02 6.012115167619312694e-02 6.012104614474412384e-02 6.012098956024414242e-02 6.012097062787401941e-02
1.057329293872525805e-01 1.057329609898556705e-01 1.057330556299775487e-01 1.057332310895094385e-01 1.057335223441823457e-01 1.057339930813906703e-01 1.057347589987653463e-01 1.057360369320269611e-01 1.057382523050595657e-01 1.057422266989694604e-01 1.057497476145864007e-01 1.057647966147884366e-01 1.057993920289919398e-01 1.058918469904134713e-01 1.061214357420193211e-01 1.067435265481949391e-01 1.085387566633552736e-01 1.144217321174011565e-01 1.298988606770483389e-01 1.324300982978891539e-01 1.324300982978922070e-01 1.298988606770438425e-01 1.144217321174022806e-01 1.085387566633568140e-01 1.067435265481957996e-01 1.061214357420196541e-01 1.058918469904137905e-01 1.057993920289918843e-01 1.057647966147879648e-01 1.057497476145860954e-01 1.057422266989697657e-01 1.057382523050593576e-01 1.057360369320270999e-01 1.057347589987648467e-01 1.057339930813904760e-01 1.057335223441825400e-01 1.057332310895091054e-01 1.057330556299780761e-01 1.057329609898555456e-01 1.057329293872533438e-01
1.608592829233273236e-01 1.608593280282367699e-01 1.608594632135205149e-01 1.608597132758452231e-01 1.608601269792928889e-01 1.608607928979126633e-01 1.608618712901002668e-01 1.608636603806754273e-01 1.608667391676574798e-01 1.608722198024610806e-01 1.608824725105625908e-01 1.609026397365008743e-01 1.609470271933229335e-01 1.610703886515205685e-01 1.613775153788522543e-01 1.622155088358131492e-01 1.646910263365795601e-01 1.731111448499521588e-01 1.952957236005125885e-01 1.991122983005440272e-01 1.991122983005468305e-01 1.952957236005077868e-01 1.731111448499549343e-01 1.646910263365823357e-01 1.622155088358151198e-01 1.613775153788535033e-01 1.610703886515218453e-01 1.609470271933233221e-01 1.609026397365016792e-01 1.608824725105618414e-01 1.608722198024614136e-01 1.608667391676566749e-01 1.608636603806752330e-01 1.608618712901007664e-01 1.608607928979121360e-01 1.608601269792923338e-01 1.608597132758439185e-01 1.608594632135200708e-01 1.608593280282370475e-01 1.608592829233271571e-01
2.228778010382281294e-01 2.228778596150463864e-01 2.228780352470255410e-01 2.228783599100805091e-01 2.228788964464777089e-01 2.228797587716811468e-01 2.228811523459394983e-01 2.228834575238044236e-01 2.228874074071161004e-01 2.228944033001996894e-01 2.229073990269685168e-01 2.229327468984642069e-01 2.229876267167860138e-01 2.231391910772322074e-01 2.235178161444434097e-01 2.245547505833147828e-01 2.276661450713521329e-01 2.384402610562507963e-01 2.663463467577115718e-01 2.715322209671113818e-01 2.715322209671125475e-01 2.663463467577060761e-01 2.384402610562545988e-01 2.276661450713553247e-01 2.245547505833181967e-01 2.235178161444454636e-01 2.231391910772322074e-01 2.229876267167859027e-01 2.229327468984644012e-01 2.229073990269687666e-01 2.228944033001993563e-01 2.228874074071157951e-01 2.228834575238045346e-01 2.228811523459406641e-01 2.228797587716805362e-01 2.228788964464777644e-01 2.228783599100803148e-01 2.228780352470249304e-01 2.228778596150463587e-01 2.228778010382285180e-01
2.889804620725405226e-01 2.889805334506668766e-01 2.889807475139562487e-01 2.889811432779855194e-01 2.889817973647534344e-01 2.889828484406692377e-01 2.889845459857240395e-01 2.889873500577525567e-01 2.889921430170149796e-01 2.890006037038073683e-01 2.890162533076826024e-01 2.890466627178179260e-01 2.891119575499143668e-01 2.892879268359582201e-01 2.897304677311490773e-01 2.909411309683206381e-01 2.946039472705462847e-01 3.073012157305561320e-01 3.392695257171603473e-01 3.457673071864187375e-01 3.457673071864190151e-01 3.392695257171532974e-01 3.073012157305598513e-01 2.946039472705488382e-01 2.909411309683224145e-01 2.897304677311498544e-01 2.892879268359576095e-01 2.891119575499139227e-01 2.890466627178189252e-01 2.890162533076826579e-01 2.890006037038084230e-01 2.889921430170127037e-01 2.889873500577518350e-01 2.889845459857228738e-01 2.889828484406690157e-01 2.889817973647526017e-01 2.889811432779849643e-01 2.889807475139571924e-01 2.889805334506670431e-01 2.889804620725405226e-01
3.564886207938796625e-01 3.564887038818151943e-01 3.564889531022935598e-01 3.564894141457937149e-01 3.564901766803080241e-01 3.564914027574472288e-01 3.564933833350818482e-01 3.564966533503671764e-01 3.565022354357959000e-01 3.565120663274519708e-01 3.565302027806170893e-01 3.565653973136915789e-01 3.566406298009731080e-01 3.568383509994911829e-01 3.573345492365535003e-01 3.586889707482535661e-01 3.627924437309796302e-01 3.768328731633883155e-01 4.109392205393054276e-01 4.185635058672483311e-01 4.185635058672470543e-01 4.109392205392981001e-01 3.768328731633948103e-01 3.627924437309833494e-01 3.586889707482561196e-01 3.573345492365561094e-01 3.568383509994911829e-01 3.566406298009730524e-01 3.565653973136912458e-01 3.565302027806169227e-01 3.565120663274528034e-01 3.565022354357957890e-01 3.564966533503669543e-01 3.564933833350827364e-01 3.564914027574472843e-01 3.564901766803074690e-01 3.564894141457944921e-01 3.564889531022932267e-01 3.564887038818161935e-01 3.564886207938808282e-01
