9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.553707500044089994e-05 1.553708808732342635e-05 1.553712385085049115e-05 1.553719161172209499e-05 1.553730709070515363e-05 1.553749798690479212e-05 1.553781270051296615e-05 1.553833866593443396e-05 1.553924224625776013e-05 1.554082298434730371e-05 1.554379523947125560e-05 1.555039539094540293e-05 1.557225296229973046e-05 1.560072464841439735e-05 1.567102129292665332e-05 1.584351590941985392e-05 1.627943242020934484e-05 1.727227496326485759e-05 1.401133337617629969e-05 1.485585411251590481e-05 1.485585411251823415e-05 1.401133337618178338e-05 1.727227496326261464e-05 1.627943242021078819e-05 1.584351590941862064e-05 1.567102129292679901e-05 1.560072464841490557e-05 1.557225296229993374e-05 1.555039539094544020e-05 1.554379523947094728e-05 1.554082298434759847e-05 1.553924224625749924e-05 1.553833866593468468e-05 1.553781270051334901e-05 1.553749798690461933e-05 1.553730709070509942e-05 1.553719161172184088e-05 1.553712385085083674e-05 1.553708808732311803e-05 1.553707500044035445e-05
6.004722769644049545e-03 6.004724894365423213e-03 6.004731076114606936e-03 6.004743373934981823e-03 6.004765653030249249e-03 6.004804782917111221e-03 6.004872921979862756e-03 6.004992484973547227e-03 6.005207303931659607e-03 6.005597555644458935e-03 6.006370106750736314e-03 6.008245080717614615e-03 6.015180488502226697e-03 6.023021955566291823e-03 6.043226489651665201e-03 6.093842133542835132e-03 6.226581419609569443e-03 6.568055397127673355e-03 6.929515711225102056e-03 7.119215669243516426e-03 7.119215669244276234e-03 6.929515711227164643e-03 6.568055397126861504e-03 6.226581419610128891e-03 6.093842133542368492e-03 6.043226489651715508e-03 6.023021955566473101e-03 6.015180488502303024e-03 6.008245080717628493e-03 6.006370106750624424e-03 6.005597555644569957e-03 6.005207303931576340e-03 6.004992484973635698e-03 6.004872921979993727e-03 6.004804782917060914e-03 6.004765653030232769e-03 6.004743373934893352e-03 6.004731076114721428e-03 6.004724894365306119e-03 6.004722769643915971e-03
2.717916755893887149e-02 2.717917916083236601e-02 2.717921371263647481e-02 2.717927839610885868e-02 2.717938707395910550e-02 2.717956466246022190e-02 2.717985588923368945e-02 2.718034425787507410e-02 2.718119483945850498e-02 2.718272391845259414e-02 2.718567528774246470e-02 2.719200744016071411e-02 2.720943737662829057e-02 2.724241999589488428e-02 2.732267841763369107e-02 2.753176257575999999e-02 2.809053584996741224e-02 2.966698700025911448e-02 3.302970684027619480e-02 3.371992660494553540e-02 3.371992660494804728e-02 3.302970684027777687e-02 2.966698700025831650e-02 2.809053584996858491e-02 2.753176257575948652e-02 2.732267841763383678e-02 2.724241999589521387e-02 2.720943737662840853e-02 2.719200744016080779e-02 2.718567528774230510e-02 2.718272391845278149e-02 2.718119483945827600e-02 2.718034425787529615e-02 2.717985588923385598e-02 2.717956466246007619e-02 2.717938707395903264e-02 2.717927839610868868e-02 2.717921371263663094e-02 2.717917916083219601e-02 2.717916755893887149e-02
6.186431239110617292e-02 6.186433775838619253e-02 6.186441364155665507e-02 6.186455398690254848e-02 6.186478589556933944e-02 6.186515804783300487e-02 6.186575761886729113e-02 6.186674611866650741e-02 6.186843840842080888e-02 6.187143764366593440e-02 6.187708493872094012e-02 6.188853715264960170e-02 6.191619527022126923e-02 6.198114873242918654e-02 6.213933666139012657e-02 6.255872269367622474e-02 6.372096171451636926e-02 6.727573883146267808e-02 7.607740399968790368e-02 7.756777765188004048e-02 7.756777765188352380e-02 7.607740399968658529e-02 6.727573883146283074e-02 6.372096171451778479e-02 6.255872269367629412e-02 6.213933666139016820e-02 6.198114873243000533e-02 6.191619527022134556e-02 6.188853715264964334e-02 6.187708493872064869e-02 6.187143764366608012e-02 6.186843840842051745e-02 6.186674611866641027e-02 6.186575761886734665e-02 6.186515804783258160e-02 6.186478589556920760e-02 6.186455398690247215e-02 6.186441364155691874e-02 6.186433775838599131e-02 6.186431239110587454e-02
1.082627248275972454e-01 1.082627663036708487e-01 1.082628905603639224e-01 1.082631193730609065e-01 1.082634951176835725e-01 1.082640937506005874e-01 1.082650507537223916e-01 1.082666151113257924e-01 1.082692659131905960e-01 1.082739163138293909e-01 1.082825280002087248e-01 1.082994604326602689e-01 1.083377553671602683e-01 1.084360077370886272e-01 1.086769170255950517e-01 1.093225655722677436e-01 1.111688177808735772e-01 1.171640278060443185e-01 1.326890893751145883e-01 1.352679572856366474e-01 1.352679572856399504e-01 1.326890893751105360e-01 1.171640278060454149e-01 1.111688177808752565e-01 1.093225655722685069e-01 1.086769170255954126e-01 1.084360077370890574e-01 1.083377553671602406e-01 1.082994604326597832e-01 1.082825280002084195e-01 1.082739163138297100e-01 1.082692659131903878e-01 1.082666151113259451e-01 1.082650507537219059e-01 1.082640937506003653e-01 1.082634951176837668e-01 1.082631193730605457e-01 1.082628905603644914e-01 1.082627663036706822e-01 1.082627248275979809e-01
1.641758799717695505e-01 1.641759385760500067e-01 1.641761142570198062e-01 1.641764372046881915e-01 1.641769661672898284e-01 1.641778062394697868e-01 1.641791442411720814e-01 1.641813213558055984e-01 1.641849877821772441e-01 1.641913766437331501e-01 1.642030842884794062e-01 1.642257278864732717e-01 1.642747855474680219e-01 1.644055713761052584e-01 1.647269082458356348e-01 1.655939901756856292e-01 1.681323549550212404e-01 1.766967006199427481e-01 1.989944282390101737e-01 2.028706683865629246e-01 2.028706683865658666e-01 1.989944282390055941e-01 1.766967006199455237e-01 1.681323549550240992e-01 1.655939901756875166e-01 1.647269082458368838e-01 1.644055713761066184e-01 1.642747855474684104e-01 1.642257278864740766e-01 1.642030842884786013e-01 1.641913766437334832e-01 1.641849877821763559e-01 1.641813213558054041e-01 1.641791442411726365e-01 1.641778062394692317e-01 1.641769661672892455e-01 1.641764372046868592e-01 1.641761142570193621e-01 1.641759385760502565e-01 1.641758799717693007e-01
2.269374244147114028e-01 2.269375001006371795e-01 2.269377270584616024e-01 2.269381440365942915e-01 2.269388264031384495e-01 2.269399087659504377e-01 2.269416297727072096e-01 2.269444232477923484e-01 2.269491104129032488e-01 2.269572417140654774e-01 2.269720459413160918e-01 2.270004374657186297e-01 2.270608880799029061e-01 2.272213307985369579e-01 2.276166369745242501e-01 2.286871041979765262e-01 2.318703229522731113e-01 2.428122608587446885e-01 2.708844623056767542e-01 2.761402415738777316e-01 2.761402415738791194e-01 2.708844623056715362e-01 2.428122608587484910e-01 2.318703229522763032e-01 2.286871041979798846e-01 2.276166369745263318e-01 2.272213307985370412e-01 2.270608880799028506e-01 2.270004374657188795e-01 2.269720459413163138e-01 2.269572417140651721e-01 2.269491104129029158e-01 2.269444232477925150e-01 2.269416297727084031e-01 2.269399087659498271e-01 2.269388264031385050e-01 2.269381440365940417e-01 2.269377270584609640e-01 2.269375001006370962e-01 2.269374244147117081e-01
2.937033156193654126e-01 2.937034075241126696e-01 2.937036831664889269e-01 2.937041896255472850e-01 2.937050184244902606e-01 2.937063328108905358e-01 2.937084216049332119e-01 2.937118080394551800e-01 2.937174780905605909e-01 2.937272853214064061e-01 2.937450692496189619e-01 2.937790361344876922e-01 2.938506826458411880e-01 2.940367540598491369e-01 2.944979702310074332e-01 2.957454323745943858e-01 2.994859854886153250e-01 3.123645761018927769e-01 3.445331579646089271e-01 3.511082809930992643e-01 3.511082809930998194e-01 3.445331579646023767e-01 3.123645761018964961e-01 2.994859854886182116e-01 2.957454323745961622e-01 2.944979702310082104e-01 2.940367540598485263e-01 2.938506826458407994e-01 2.937790361344887469e-01 2.937450692496190174e-01 2.937272853214074608e-01 2.937174780905583149e-01 2.937118080394544584e-01 2.937084216049320462e-01 2.937063328108903137e-01 2.937050184244893725e-01 2.937041896255466744e-01 2.937036831664898706e-01 2.937034075241127806e-01 2.937033156193652461e-01
3.617697584839800751e-01 3.617698651884341809e-01 3.617701852582830280e-01 3.617707735990341456e-01 3.617717368948374923e-01 3.617732652304014307e-01 3.617756943406467696e-01 3.617796308555580320e-01 3.617862144912445954e-01 3.617975786816419181e-01 3.618181346271729937e-01 3.618573265287599594e-01 3.619395448457327080e-01 3.621483541851446830e-01 3.626646870097682274e-01 3.640579934021628272e-01 3.682421249822292464e-01 3.824674019837155936e-01 4.167884826818861743e-01 4.244941494796368731e-01 4.244941494796359849e-01 4.167884826818791799e-01 3.824674019837220884e-01 3.682421249822330211e-01 3.640579934021653807e-01 3.626646870097709474e-01 3.621483541851446830e-01 3.619395448457327080e-01 3.618573265287596818e-01 3.618181346271728271e-01 3.617975786816428063e-01 3.617862144912444844e-01 3.617796308555578655e-01 3.617756943406476577e-01 3.617732652304014862e-01 3.617717368948368817e-01 3.617707735990349227e-01 3.617701852582828059e-01 3.617698651884351801e-01 3.617697584839811853e-01
