9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
8.759050199629487781e-06 8.759047586768054693e-06 8.759037776569243556e-06 8.759022871508396769e-06 8.759006043051654100e-06 8.758993880414652430e-06 8.759000050727887055e-06 8.759053872870943929e-06 8.759220729850820082e-06 8.759627995908383512e-06 8.760631088173072271e-06 8.763496307535049835e-06 8.775457941656017582e-06 8.790990456147454340e-06 8.832838518162153146e-06 8.942484007477819377e-06 9.238028018366657793e-06 9.997641059419491133e-06 9.106697645491818900e-06 9.643160347616170413e-06 9.643160347617632392e-06 9.106697645495312064e-06 9.997641059418015602e-06 9.238028018367638658e-06 8.942484007477038413e-06 8.832838518162242932e-06 8.790990456147808400e-06 8.775457941656136167e-06 8.763496307535058305e-06 8.760631088172853736e-06 8.759627995908571553e-06 8.759220729850659146e-06 8.759053872871093007e-06 8.759000050728119142e-06 8.758993880414542315e-06 8.759006043051623607e-06 8.759022871508235833e-06 8.759037776569463785e-06 8.759047586767861569e-06 8.759050199629145580e-06
5.253083066736973991e-03 5.253082623247156205e-03 5.253081124412781883e-03 5.253079536082192434e-03 5.253079714575456007e-03 5.253085203027386789e-03 5.253102797288007261e-03 5.253146154808679101e-03 5.253244295065198632e-03 5.253452562080563985e-03 5.253925611230534504e-03 5.255232721939967315e-03 5.260630516525346446e-03 5.266837470217311176e-03 5.283550001559748563e-03 5.326880944440702710e-03 5.443989797640327692e-03 5.758994807223920438e-03 6.213939158435174623e-03 6.381324625198655717e-03 6.381324625199271544e-03 6.213939158436881591e-03 5.758994807223249100e-03 5.443989797640793465e-03 5.326880944440328010e-03 5.283550001559790196e-03 5.266837470217462965e-03 5.260630516525407162e-03 5.255232721939980325e-03 5.253925611230443431e-03 5.253452562080648987e-03 5.253244295065124907e-03 5.253146154808754562e-03 5.253102797288117416e-03 5.253085203027346890e-03 5.253079714575443863e-03 5.253079536082115239e-03 5.253081124412879895e-03 5.253082623247059060e-03 5.253083066736870775e-03
2.507336293752669004e-02 2.507336564266632317e-02 2.507337352371831474e-02 2.507339030394901275e-02 2.507342346607041583e-02 2.507348739071461191e-02 2.507360988072647803e-02 2.507384696384004977e-02 2.507431762892847055e-02 2.507525994792238894e-02 2.507726318129620616e-02 2.508191734806735837e-02 2.509567383863546552e-02 2.512349807556537792e-02 2.519338418831043591e-02 2.538054375501556242e-02 2.589225561961020633e-02 2.737769013867810686e-02 3.081064661114245665e-02 3.145040536123215602e-02 3.145040536123437647e-02 3.081064661114350789e-02 2.737769013867746848e-02 2.589225561961123676e-02 2.538054375501517385e-02 2.519338418831056428e-02 2.512349807556565201e-02 2.509567383863555920e-02 2.508191734806745204e-02 2.507726318129608473e-02 2.507525994792254853e-02 2.507431762892828320e-02 2.507384696384023018e-02 2.507360988072659252e-02 2.507348739071448354e-02 2.507342346607034644e-02 2.507339030394887050e-02 2.507337352371843617e-02 2.507336564266620174e-02 2.507336293752672821e-02
5.818000400266318956e-02 5.818001220658330225e-02 5.818003661235258972e-02 5.818008469678506017e-02 5.818017163365009348e-02 5.818032646802919622e-02 5.818060498156474303e-02 5.818111811933306121e-02 5.818209697742379033e-02 5.818400332709469658e-02 5.818790933171463092e-02 5.819637846442978629e-02 5.821807454671488330e-02 5.827390477031985094e-02 5.841418447536920328e-02 5.879603125140678982e-02 5.987683098534375692e-02 6.325782771481282263e-02 7.200755109223938577e-02 7.341697451353410009e-02 7.341697451353718096e-02 7.200755109223731798e-02 6.325782771481311406e-02 5.987683098534501286e-02 5.879603125140697023e-02 5.841418447536923797e-02 5.827390477032060034e-02 5.821807454671495269e-02 5.819637846442980711e-02 5.818790933171437418e-02 5.818400332709480066e-02 5.818209697742351971e-02 5.818111811933295019e-02 5.818060498156477772e-02 5.818032646802882152e-02 5.818017163364997552e-02 5.818008469678501160e-02 5.818003661235281870e-02 5.818001220658315653e-02 5.818000400266293282e-02
1.028851062258793747e-01 1.028851210188629767e-01 1.028851652342348544e-01 1.028852507542716427e-01 1.028854017342990673e-01 1.028856642068820409e-01 1.028861259848235787e-01 1.028869597276205888e-01 1.028885192518682878e-01 1.028915074442610794e-01 1.028974956436549820e-01 1.029100210037442453e-01 1.029399619768119750e-01 1.030250490999571056e-01 1.032406182254245325e-01 1.038339035759207329e-01 1.055661075731798848e-01 1.113015907271091010e-01 1.266115043246201777e-01 1.290768969946338163e-01 1.290768969946364808e-01 1.266115043246153204e-01 1.113015907271102528e-01 1.055661075731812587e-01 1.038339035759216766e-01 1.032406182254248656e-01 1.030250490999574109e-01 1.029399619768118918e-01 1.029100210037438012e-01 1.028974956436546767e-01 1.028915074442613847e-01 1.028885192518681074e-01 1.028869597276206582e-01 1.028861259848230791e-01 1.028856642068818605e-01 1.028854017342992755e-01 1.028852507542713374e-01 1.028851652342353540e-01 1.028851210188628795e-01 1.028851062258801519e-01
1.570931497946713717e-01 1.570931715400849804e-01 1.570932366493125731e-01 1.570933617950326655e-01 1.570935808539832557e-01 1.570939581502805160e-01 1.570946157394180753e-01 1.570957915749285339e-01 1.570979675884010274e-01 1.571020957830180087e-01 1.571102595031242388e-01 1.571270296053634274e-01 1.571653708529298643e-01 1.572790635105762169e-01 1.575681458129472856e-01 1.583696884410171479e-01 1.607657492875326222e-01 1.689937373717328162e-01 1.909161089973564762e-01 1.946468918610750054e-01 1.946468918610775867e-01 1.909161089973512582e-01 1.689937373717356195e-01 1.607657492875352867e-01 1.583696884410191186e-01 1.575681458129485069e-01 1.572790635105773827e-01 1.571653708529302529e-01 1.571270296053641491e-01 1.571102595031235449e-01 1.571020957830182863e-01 1.570979675884002502e-01 1.570957915749282841e-01 1.570946157394184639e-01 1.570939581502799887e-01 1.570935808539827283e-01 1.570933617950314165e-01 1.570932366493121290e-01 1.570931715400852857e-01 1.570931497946713162e-01
2.182339382479596135e-01 2.182339668176618008e-01 2.182340524295481865e-01 2.182342166945242801e-01 2.182345034750284019e-01 2.182349958124612799e-01 2.182358506297301659e-01 2.182373719577849480e-01 2.182401705959703120e-01 2.182454468625021626e-01 2.182557990632339739e-01 2.182768883554688510e-01 2.183243774432112316e-01 2.184641230630611775e-01 2.188210726327070588e-01 2.198149983216111103e-01 2.228335105485297896e-01 2.333805188631640215e-01 2.609497603778133112e-01 2.660318217456541512e-01 2.660318217456550949e-01 2.609497603778070940e-01 2.333805188631677963e-01 2.228335105485328149e-01 2.198149983216145242e-01 2.188210726327090849e-01 2.184641230630611219e-01 2.183243774432110929e-01 2.182768883554690731e-01 2.182557990632342515e-01 2.182454468625018018e-01 2.182401705959700067e-01 2.182373719577850035e-01 2.182358506297313039e-01 2.182349958124606970e-01 2.182345034750284574e-01 2.182342166945240858e-01 2.182340524295476036e-01 2.182339668176618008e-01 2.182339382479601131e-01
2.835427273542158733e-01 2.835427623105594153e-01 2.835428671088352504e-01 2.835430682539035740e-01 2.835434194740714120e-01 2.835440222386167997e-01 2.835450676534304604e-01 2.835469242384649480e-01 2.835503282789815227e-01 2.835567194291859772e-01 2.835692002387299460e-01 2.835945448117808132e-01 2.836512262450882615e-01 2.838134711819851885e-01 2.842312143356972021e-01 2.853935995059037056e-01 2.889535896969739337e-01 3.014010500862048247e-01 3.329860756869288951e-01 3.393656927388214450e-01 3.393656927388216116e-01 3.329860756869211791e-01 3.014010500862085440e-01 2.889535896969763207e-01 2.853935995059054820e-01 2.842312143356979237e-01 2.838134711819844669e-01 2.836512262450877619e-01 2.835945448117817569e-01 2.835692002387300015e-01 2.835567194291870319e-01 2.835503282789794133e-01 2.835469242384642263e-01 2.835450676534292946e-01 2.835440222386166331e-01 2.835434194740705793e-01 2.835430682539030744e-01 2.835428671088361940e-01 2.835427623105597483e-01 2.835427273542159288e-01
3.503720048446770652e-01 3.503720455931428335e-01 3.503721677947582713e-01 3.503724026676884873e-01 3.503728134127852001e-01 3.503735191237842272e-01 3.503747434514588033e-01 3.503769160456292053e-01 3.503808921311774571e-01 3.503883352849302413e-01 3.504028286923986379e-01 3.504322409600592048e-01 3.504978068252684875e-01 3.506801759770916127e-01 3.511490740780847664e-01 3.524513267802039662e-01 3.564456310823241325e-01 3.702262168341967641e-01 4.039316302663941149e-01 4.114282150219436551e-01 4.114282150219422118e-01 4.039316302663861213e-01 3.702262168342031479e-01 3.564456310823276852e-01 3.524513267802066308e-01 3.511490740780873199e-01 3.506801759770915572e-01 3.504978068252683210e-01 3.504322409600588717e-01 3.504028286923984714e-01 3.503883352849310739e-01 3.503808921311772906e-01 3.503769160456289278e-01 3.503747434514596359e-01 3.503735191237842828e-01 3.503728134127846450e-01 3.503724026676892644e-01 3.503721677947578828e-01 3.503720455931437772e-01 3.503720048446782309e-01
