9.472640149200710624e-01 9.472640156338841821e-01 9.472640177753232082e-01 9.472640215506933359e-01 9.472640273292753932e-01 9.472640356878597734e-01 9.472640474760399831e-01 9.472640638904922250e-01 9.472640865200335769e-01 9.472641174275534537e-01 9.472641575301307126e-01 9.472641962518100200e-01 9.472641637107306334e-01 9.472641455816809275e-01 9.472640309628751476e-01 9.472667011524400493e-01 9.473365170137312274e-01 9.487045390853856563e-01 9.712683511177311324e-01 9.717111018818485046e-01 9.717111018818574975e-01 9.712683511177253592e-01 9.487045390853752203e-01 9.473365170137397762e-01 9.472667011524407155e-01 9.472640309628747035e-01 9.472641455816840361e-01 9.472641637107226398e-01 9.472641962518069114e-01 9.472641575301268269e-01 9.472641174275554521e-01 9.472640865200241400e-01 9.472640638904875621e-01 9.472640474760423146e-01 9.472640356878552215e-01 9.472640273292769475e-01 9.472640215506977768e-01 9.472640177753212098e-01 9.472640156338818507e-01 9.472640149200687310e-01
1.155522967401333145e-01 1.155523087794432524e-01 1.155523448973730799e-01 1.155524087360439572e-01 1.155525068468454264e-01 1.155526495591976260e-01 1.155528523350720510e-01 1.155531376218663225e-01 1.155535369287375991e-01 1.155540955661942121e-01 1.155548632442114781e-01 1.155558254219517800e-01 1.155562067548187993e-01 1.155567702006468217e-01 1.155543491327656047e-01 1.155412594283011518e-01 1.154915182616373659e-01 1.153122730007254543e-01 1.142617859520225765e-01 1.142693368662831971e-01 1.142693368662832387e-01 1.142617859520225765e-01 1.153122730007254126e-01 1.154915182616372410e-01 1.155412594283012767e-01 1.155543491327655770e-01 1.155567702006467801e-01 1.155562067548187577e-01 1.155558254219517383e-01 1.155548632442113810e-01 1.155540955661941566e-01 1.155535369287374742e-01 1.155531376218662670e-01 1.155528523350720094e-01 1.155526495591976677e-01 1.155525068468453154e-01 1.155524087360440405e-01 1.155523448973729828e-01 1.155523087794432108e-01 1.155522967401332868e-01
1.095560462614906527e-01 1.095560586618864740e-01 1.095560958630739656e-01 1.095561621397850155e-01 1.095562652683757243e-01 1.095564177577824372e-01 1.095566389466676865e-01 1.095569585300667781e-01 1.095574225197302465e-01 1.095581031073519507e-01 1.095591256664606300e-01 1.095607683887840356e-01 1.095639339248145466e-01 1.095671263839969045e-01 1.095717638144844547e-01 1.095764212767622037e-01 1.095731101742537933e-01 1.095113997066886752e-01 1.089991815445052192e-01 1.090108649202669450e-01 1.090108649202671670e-01 1.089991815445057743e-01 1.095113997066884809e-01 1.095731101742540015e-01 1.095764212767620094e-01 1.095717638144844963e-01 1.095671263839968629e-01 1.095639339248144495e-01 1.095607683887841327e-01 1.095591256664605467e-01 1.095581031073519229e-01 1.095574225197301355e-01 1.095569585300668614e-01 1.095566389466678808e-01 1.095564177577825205e-01 1.095562652683757521e-01 1.095561621397849877e-01 1.095560958630739656e-01 1.095560586618865018e-01 1.095560462614906805e-01
1.080796416978522800e-01 1.080796543773647894e-01 1.080796924159023731e-01 1.080797601930616192e-01 1.080798656891776982e-01 1.080800217782483252e-01 1.080802484549662629e-01 1.080805766455621292e-01 1.080810548269341698e-01 1.080817603121596721e-01 1.080828295239100595e-01 1.080845572635448365e-01 1.080878174852897555e-01 1.080915656621976029e-01 1.080974689444510473e-01 1.081056078025516148e-01 1.081117657523973929e-01 1.080792664056426378e-01 1.077477919758915437e-01 1.077542263349528656e-01 1.077542263349530738e-01 1.077477919758920016e-01 1.080792664056424990e-01 1.081117657523974762e-01 1.081056078025516010e-01 1.080974689444510056e-01 1.080915656621978388e-01 1.080878174852898665e-01 1.080845572635449336e-01 1.080828295239099068e-01 1.080817603121596165e-01 1.080810548269343224e-01 1.080805766455620875e-01 1.080802484549662906e-01 1.080800217782483114e-01 1.080798656891776982e-01 1.080797601930616886e-01 1.080796924159024980e-01 1.080796543773646923e-01 1.080796416978520996e-01
1.073845645921665676e-01 1.073845774323722441e-01 1.073846159529892458e-01 1.073846845666893840e-01 1.073847913173631152e-01 1.073849491904643461e-01 1.073851783756675782e-01 1.073855101471737350e-01 1.073859936296545498e-01 1.073867075937398885e-01 1.073877903298863096e-01 1.073895291377767597e-01 1.073926879218995017e-01 1.073966143686652663e-01 1.074028845676460175e-01 1.074121502379922488e-01 1.074217713909470517e-01 1.074029280166309275e-01 1.071661018623578099e-01 1.071692164949384074e-01 1.071692164949384907e-01 1.071661018623581707e-01 1.074029280166307471e-01 1.074217713909470934e-01 1.074121502379922349e-01 1.074028845676461008e-01 1.073966143686652663e-01 1.073926879218994879e-01 1.073895291377767042e-01 1.073877903298863790e-01 1.073867075937400689e-01 1.073859936296543277e-01 1.073855101471737766e-01 1.073851783756676198e-01 1.073849491904643599e-01 1.073847913173632540e-01 1.073846845666895228e-01 1.073846159529893568e-01 1.073845774323722302e-01 1.073845645921665121e-01
1.069449553779195511e-01 1.069449683232063797e-01 1.069450071590668794e-01 1.069450763122275355e-01 1.069451838526079973e-01 1.069453428086062224e-01 1.069455734385282714e-01 1.069459071201654399e-01 1.069463931206915963e-01 1.069471105803527639e-01 1.069481973026467775e-01 1.069499300406389769e-01 1.069529792301090326e-01 1.069569595176492194e-01 1.069633238968876188e-01 1.069729713241465013e-01 1.069841353803940159e-01 1.069735859289910607e-01 1.067977365863665290e-01 1.067988608475866630e-01 1.067988608475868156e-01 1.067977365863669453e-01 1.069735859289911856e-01 1.069841353803942657e-01 1.069729713241465291e-01 1.069633238968876049e-01 1.069569595176491500e-01 1.069529792301089216e-01 1.069499300406390463e-01 1.069481973026467775e-01 1.069471105803527777e-01 1.069463931206916657e-01 1.069459071201654538e-01 1.069455734385283269e-01 1.069453428086061808e-01 1.069451838526080251e-01 1.069450763122274245e-01 1.069450071590668100e-01 1.069449683232062964e-01 1.069449553779194539e-01
1.066236525150141695e-01 1.066236655381188059e-01 1.066237046074327149e-01 1.066237741568796665e-01 1.066238822688082705e-01 1.066240419895774089e-01 1.066242735998606528e-01 1.066246084923702514e-01 1.066250958979585578e-01 1.066258149212314238e-01 1.066269021435266029e-01 1.066286241066164570e-01 1.066315745360901790e-01 1.066355579476448573e-01 1.066419064677304601e-01 1.066516219103157831e-01 1.066634784638931660e-01 1.066585286278693284e-01 1.065258303924031813e-01 1.065257925471723988e-01 1.065257925471724820e-01 1.065258303924032091e-01 1.066585286278692035e-01 1.066634784638931938e-01 1.066516219103155472e-01 1.066419064677305573e-01 1.066355579476450377e-01 1.066315745360901235e-01 1.066286241066162349e-01 1.066269021435264919e-01 1.066258149212311601e-01 1.066250958979585023e-01 1.066246084923703347e-01 1.066242735998606250e-01 1.066240419895773811e-01 1.066238822688080068e-01 1.066237741568797637e-01 1.066237046074328260e-01 1.066236655381188614e-01 1.066236525150141973e-01
1.063679969067417297e-01 1.063680099938511397e-01 1.063680492551793422e-01 1.063681191290783007e-01 1.063682277047298674e-01 1.063683880359543449e-01 1.063686204059596657e-01 1.063689561843787351e-01 1.063694444908761111e-01 1.063701642107210410e-01 1.063712504245916124e-01 1.063729600537468289e-01 1.063758261057121818e-01 1.063797876761514161e-01 1.063860672163493976e-01 1.063956978206971465e-01 1.064078065887543029e-01 1.064068323625827345e-01 1.063062328999858641e-01 1.063055804328883469e-01 1.063055804328884441e-01 1.063062328999862943e-01 1.064068323625825263e-01 1.064078065887543029e-01 1.063956978206971604e-01 1.063860672163491755e-01 1.063797876761513467e-01 1.063758261057123761e-01 1.063729600537468983e-01 1.063712504245914320e-01 1.063701642107210271e-01 1.063694444908759446e-01 1.063689561843788323e-01 1.063686204059596518e-01 1.063683880359544559e-01 1.063682277047299923e-01 1.063681191290783146e-01 1.063680492551791895e-01 1.063680099938510842e-01 1.063679969067417297e-01
1.061528362017677141e-01 1.061528493463558265e-01 1.061528887801202053e-01 1.061529589448029498e-01 1.061530679341699951e-01 1.061532288049226030e-01 1.061534618334880054e-01 1.061537983478243602e-01 1.061542873188627278e-01 1.061550073103706693e-01 1.061560917582649727e-01 1.061577885443996672e-01 1.061605796093240406e-01 1.061645050242253224e-01 1.061706897788809584e-01 1.061801547944827284e-01 1.061922660901096632e-01 1.061941862408952580e-01 1.061181434244374416e-01 1.061172580139277538e-01 1.061172580139279342e-01 1.061181434244374555e-01 1.061941862408952442e-01 1.061922660901094689e-01 1.061801547944828117e-01 1.061706897788810139e-01 1.061645050242255028e-01 1.061605796093240822e-01 1.061577885443997504e-01 1.061560917582649866e-01 1.061550073103708219e-01 1.061542873188627834e-01 1.061537983478244018e-01 1.061534618334882552e-01 1.061532288049227835e-01 1.061530679341699673e-01 1.061529589448029914e-01 1.061528887801201082e-01 1.061528493463559236e-01 1.061528362017678667e-01
1.059644221544835951e-01 1.059644353544822726e-01 1.059644749544783326e-01 1.059645453994182973e-01 1.059646547870050082e-01 1.059648161749659201e-01 1.059650498282258962e-01 1.059653870223688649e-01 1.059658765554874343e-01 1.059665965980810948e-01 1.059676788292845950e-01 1.059693624911575011e-01 1.059720874631484289e-01 1.059759693142292847e-01 1.059820432125964385e-01 1.059912953054812229e-01 1.060032580667971402e-01 1.060073066142194625e-01 1.059503415656099096e-01 1.059494936733334364e-01 1.059494936733334086e-01 1.059503415656099096e-01 1.060073066142194348e-01 1.060032580667971958e-01 1.059912953054811952e-01 1.059820432125963829e-01 1.059759693142291043e-01 1.059720874631484705e-01 1.059693624911575288e-01 1.059676788292846644e-01 1.059665965980809837e-01 1.059658765554876703e-01 1.059653870223687261e-01 1.059650498282256048e-01 1.059648161749658507e-01 1.059646547870051470e-01 1.059645453994181308e-01 1.059644749544785131e-01 1.059644353544822171e-01 1.059644221544834564e-01
1.057945364576773489e-01 1.057945497140562324e-01 1.057945894831928968e-01 1.057946602135047265e-01 1.057947700068055802e-01 1.057949319212847378e-01 1.057951662076133115e-01 1.057955040812288833e-01 1.057959941489894223e-01 1.057967141206051648e-01 1.057977938062129308e-01 1.057994640730687691e-01 1.058021289240299589e-01 1.058059607035235078e-01 1.058119134929224880e-01 1.058209254646980541e-01 1.058326441044669802e-01 1.058382544763690064e-01 1.057962125193586955e-01 1.057955935833455319e-01 1.057955935833457539e-01 1.057962125193590702e-01 1.058382544763691452e-01 1.058326441044672300e-01 1.058209254646978875e-01 1.058119134929226823e-01 1.058059607035235633e-01 1.058021289240299589e-01 1.057994640730686858e-01 1.057977938062129170e-01 1.057967141206051509e-01 1.057959941489892558e-01 1.057955040812288972e-01 1.057951662076134364e-01 1.057949319212846961e-01 1.057947700068055386e-01 1.057946602135048236e-01 1.057945894831927580e-01 1.057945497140562047e-01 1.057945364576773628e-01
1.056379520550243117e-01 1.056379653709785121e-01 1.056380053188410995e-01 1.056380763510106208e-01 1.056381865739817877e-01 1.056383490463788238e-01 1.056385840024716971e-01 1.056389225903438811e-01 1.056394132055621105e-01 1.056401330290610008e-01 1.056412098752229356e-01 1.056428664132193634e-01 1.056454759150804307e-01 1.056492538771021811e-01 1.056550786373055689e-01 1.056638317650766545e-01 1.056752419648519237e-01 1.056819811837711315e-01 1.056516267130097608e-01 1.056513617861263299e-01 1.056513617861263438e-01 1.056516267130100106e-01 1.056819811837709372e-01 1.056752419648518543e-01 1.056638317650766407e-01 1.056550786373055412e-01 1.056492538771021256e-01 1.056454759150801670e-01 1.056428664132192663e-01 1.056412098752228385e-01 1.056401330290610840e-01 1.056394132055621382e-01 1.056389225903437978e-01 1.056385840024716416e-01 1.056383490463788932e-01 1.056381865739817738e-01 1.056380763510105375e-01 1.056380053188412244e-01 1.056379653709784705e-01 1.056379520550242146e-01
