1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989445815421065245e-01 9.989445815585674682e-01 9.989445816079498552e-01 9.989445816947490897e-01 9.989445818269818700e-01 9.989445820170612667e-01 9.989445822830798072e-01 9.989445826501393011e-01 9.989445831509505824e-01 9.989445838260738730e-01 9.989445846856368494e-01 9.989445855017781151e-01 9.989445848747456891e-01 9.989445842556136101e-01 9.989445836388000100e-01 9.989446824927765700e-01 9.989470006801866031e-01 9.989940881057721711e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989940881057743916e-01 9.989470006801858259e-01 9.989446824927742385e-01 9.989445836387983446e-01 9.989445842556148314e-01 9.989445848747435797e-01 9.989445855017800024e-01 9.989445846856356281e-01 9.989445838260719857e-01 9.989445831509500273e-01 9.989445826501399672e-01 9.989445822830789190e-01 9.989445820170627099e-01 9.989445818269833133e-01 9.989445816947501999e-01 9.989445816079481899e-01 9.989445815585688004e-01 9.989445815421089669e-01
9.978891589068308310e-01 9.978891589397514972e-01 9.978891590385138288e-01 9.978891592121159615e-01 9.978891594765786355e-01 9.978891598567372068e-01 9.978891603887720674e-01 9.978891611228921654e-01 9.978891621245036259e-01 9.978891634747517614e-01 9.978891651938934793e-01 9.978891668262653836e-01 9.978891655721063847e-01 9.978891643338451134e-01 9.978891630941646440e-01 9.978893606731437105e-01 9.978939944592318811e-01 9.979881136988589807e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979881136988596468e-01 9.978939944592326583e-01 9.978893606731459309e-01 9.978891630941638669e-01 9.978891643338443362e-01 9.978891655721081611e-01 9.978891668262653836e-01 9.978891651938950336e-01 9.978891634747504291e-01 9.978891621245045140e-01 9.978891611228910552e-01 9.978891603887736217e-01 9.978891598567374288e-01 9.978891594765775253e-01 9.978891592121154064e-01 9.978891590385147170e-01 9.978891589397513862e-01 9.978891589068302759e-01
9.968337413353537402e-01 9.968337413847347950e-01 9.968337415328780704e-01 9.968337417932797706e-01 9.968337421899710060e-01 9.968337427602061984e-01 9.968337435582564909e-01 9.968337446594270901e-01 9.968337461618448359e-01 9.968337481872094896e-01 9.968337507659608132e-01 9.968337532147302227e-01 9.968337513332713451e-01 9.968337494758796602e-01 9.968337476012365528e-01 9.968340436474169008e-01 9.968409878577838557e-01 9.969820276792454861e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969820276792447089e-01 9.968409878577817462e-01 9.968340436474154576e-01 9.968337476012394394e-01 9.968337494758813255e-01 9.968337513332719002e-01 9.968337532147280022e-01 9.968337507659598140e-01 9.968337481872131534e-01 9.968337461618443918e-01 9.968337446594285334e-01 9.968337435582536044e-01 9.968337427602051992e-01 9.968337421899698958e-01 9.968337417932787714e-01 9.968337415328778484e-01 9.968337413847327966e-01 9.968337413353509646e-01
9.957783207836253814e-01 9.957783208494666027e-01 9.957783210469904889e-01 9.957783213941899803e-01 9.957783219231080007e-01 9.957783226834175938e-01 9.957783237474744364e-01 9.957783252156994225e-01 9.957783272189055790e-01 9.957783299193948556e-01 9.957783333577906459e-01 9.957783366232133559e-01 9.957783341141892564e-01 9.957783316376729310e-01 9.957783291099395750e-01 9.957787232369708086e-01 9.957879701177112519e-01 9.959757636466702868e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959757636466713970e-01 9.957879701177123621e-01 9.957787232369713637e-01 9.957783291099389089e-01 9.957783316376710436e-01 9.957783341141897004e-01 9.957783366232180189e-01 9.957783333577913121e-01 9.957783299193934123e-01 9.957783272189075774e-01 9.957783252156960918e-01 9.957783237474771010e-01 9.957783226834190371e-01 9.957783219231084448e-01 9.957783213941902023e-01 9.957783210469922652e-01 9.957783208494686011e-01 9.957783207836273798e-01
9.947229009109939124e-01 9.947229009932958554e-01 9.947229012402014625e-01 9.947229016741945262e-01 9.947229023353354460e-01 9.947229032857143327e-01 9.947229046157791688e-01 9.947229064510380026e-01 9.947229089550315706e-01 9.947229123306358112e-01 9.947229166287363533e-01 9.947229207111552007e-01 9.947229175742132723e-01 9.947229144785710853e-01 9.947229112736126755e-01 9.947234029670245503e-01 9.947349421939646330e-01 9.949692668839944520e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949692668839940080e-01 9.947349421939646330e-01 9.947234029670249944e-01 9.947229112736112322e-01 9.947229144785725286e-01 9.947229175742138274e-01 9.947229207111503158e-01 9.947229166287365754e-01 9.947229123306371434e-01 9.947229089550313486e-01 9.947229064510373364e-01 9.947229046157776144e-01 9.947229032857138886e-01 9.947229023353366673e-01 9.947229016741935270e-01 9.947229012402001302e-01 9.947229009932962995e-01 9.947229009109950226e-01
9.936674812372283672e-01 9.936674813359880343e-01 9.936674816322674797e-01 9.936674821530562252e-01 9.936674829464186010e-01 9.936674840868616743e-01 9.936674856829147418e-01 9.936674878852103099e-01 9.936674908899755243e-01 9.936674949406939517e-01 9.936675000985648598e-01 9.936675049984078356e-01 9.936675012331029899e-01 9.936674975183502623e-01 9.936674936060496677e-01 9.936680822238183053e-01 9.936819009148208925e-01 9.939624785067558976e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939624785067555646e-01 9.936819009148201154e-01 9.936680822238179722e-01 9.936674936060498897e-01 9.936674975183503733e-01 9.936675012331028789e-01 9.936675049984070585e-01 9.936675000985653039e-01 9.936674949406918422e-01 9.936674908899759684e-01 9.936674878852110870e-01 9.936674856829178504e-01 9.936674840868613412e-01 9.936674829464198222e-01 9.936674821530567803e-01 9.936674816322670356e-01 9.936674813359874792e-01 9.936674812372275900e-01
9.926120614489455374e-01 9.926120615641645939e-01 9.926120619098216524e-01 9.926120625174005285e-01 9.926120634429800305e-01 9.926120647734776314e-01 9.926120666355212618e-01 9.926120692048345795e-01 9.926120727103535657e-01 9.926120774361835153e-01 9.926120834539120530e-01 9.926120891716792016e-01 9.926120847774908551e-01 9.926120804436385781e-01 9.926120757879313139e-01 9.926127605611906324e-01 9.926288432915583160e-01 9.929553397625742184e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929553397625754396e-01 9.926288432915589821e-01 9.926127605611907434e-01 9.926120757879340895e-01 9.926120804436383560e-01 9.926120847774894118e-01 9.926120891716792016e-01 9.926120834539123861e-01 9.926120774361847365e-01 9.926120727103504571e-01 9.926120692048324701e-01 9.926120666355218169e-01 9.926120647734775204e-01 9.926120634429776990e-01 9.926120625173976419e-01 9.926120619098217635e-01 9.926120615641648159e-01 9.926120614489458704e-01
9.915566416289671725e-01 9.915566417606441751e-01 9.915566421556751830e-01 9.915566428500413032e-01 9.915566439078282723e-01 9.915566454283799569e-01 9.915566475563984961e-01 9.915566504927117997e-01 9.915566544989735664e-01 9.915566598999090431e-01 9.915566667775913556e-01 9.915566733138939659e-01 9.915566682901896245e-01 9.915566633372632221e-01 9.915566578961894084e-01 9.915574379300651220e-01 9.915757667510374240e-01 9.919477922536479308e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919477922536499293e-01 9.915757667510370910e-01 9.915574379300654551e-01 9.915566578961872990e-01 9.915566633372622229e-01 9.915566682901897355e-01 9.915566733138931887e-01 9.915566667775900234e-01 9.915566598999093761e-01 9.915566544989768971e-01 9.915566504927121327e-01 9.915566475563983850e-01 9.915566454283800679e-01 9.915566439078310479e-01 9.915566428500408591e-01 9.915566421556750720e-01 9.915566417606451743e-01 9.915566416289685048e-01
9.905012218257991385e-01 9.905012219739337542e-01 9.905012224183377123e-01 9.905012231994861915e-01 9.905012243894821822e-01 9.905012261000695206e-01 9.905012284940529765e-01 9.905012317973586056e-01 9.905012363043389501e-01 9.905012423803746247e-01 9.905012501181159612e-01 9.905012574736313802e-01 9.905012518197093829e-01 9.905012462477428281e-01 9.905012399734800521e-01 9.905021142480971985e-01 9.905226687084329740e-01 9.909397774992816377e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909397774992830810e-01 9.905226687084318637e-01 9.905021142480954222e-01 9.905012399734813844e-01 9.905012462477447155e-01 9.905012518197124916e-01 9.905012574736289377e-01 9.905012501181188478e-01 9.905012423803752908e-01 9.905012363043365076e-01 9.905012317973570513e-01 9.905012284940518663e-01 9.905012261000690765e-01 9.905012243894817381e-01 9.905012231994871907e-01 9.905012224183393776e-01 9.905012219739344204e-01 9.905012218257993606e-01
