9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.533691772097578828e-05 1.533693039981306387e-05 1.533696498425292902e-05 1.533703058609018155e-05 1.533714256108462007e-05 1.533732798857995920e-05 1.533763423809039389e-05 1.533814700126623291e-05 1.533902958722011155e-05 1.534057629094779545e-05 1.534349053694007963e-05 1.534997946671876870e-05 1.537154331347417922e-05 1.539963266876508022e-05 1.546910346634081167e-05 1.563983022303933770e-05 1.607204162122852919e-05 1.706036284309536506e-05 1.388417054523798933e-05 1.472016253155727551e-05 1.472016253155957774e-05 1.388417054524340526e-05 1.706036284309313906e-05 1.607204162122996237e-05 1.563983022303810780e-05 1.546910346634095736e-05 1.539963266876558166e-05 1.537154331347438251e-05 1.534997946671880597e-05 1.534349053693977131e-05 1.534057629094808344e-05 1.533902958721985744e-05 1.533814700126648364e-05 1.533763423809077675e-05 1.533732798857978641e-05 1.533714256108456586e-05 1.533703058608993082e-05 1.533696498425327461e-05 1.533693039981275894e-05 1.533691772097524957e-05
5.986346030894700888e-03 5.986348115342572142e-03 5.986354176859720599e-03 5.986366253082776867e-03 5.986388169476033506e-03 5.986426728539624015e-03 5.986493978078649171e-03 5.986612147110544763e-03 5.986824743429178426e-03 5.987211386888478815e-03 5.987977717866628351e-03 5.989840142865389405e-03 5.996738913363349084e-03 6.004543050176766594e-03 6.024665848979936060e-03 6.075110794617292857e-03 6.207493039216780556e-03 6.548458369437594288e-03 6.913275762189641238e-03 7.102468733670243284e-03 7.102468733671000491e-03 6.913275762191696018e-03 6.548458369436787642e-03 6.207493039217338270e-03 6.075110794616827951e-03 6.024665848979986367e-03 6.004543050176947006e-03 5.996738913363424545e-03 5.989840142865403283e-03 5.987977717866516461e-03 5.987211386888589837e-03 5.986824743429096027e-03 5.986612147110633234e-03 5.986493978078780143e-03 5.986426728539574575e-03 5.986388169476017027e-03 5.986366253082688396e-03 5.986354176859835091e-03 5.986348115342455915e-03 5.986346030894568182e-03
2.712926451138031325e-02 2.712927598290047412e-02 2.712931014404919294e-02 2.712937411480964567e-02 2.712948164251016356e-02 2.712965744905293172e-02 2.712994594172336502e-02 2.713043008760676264e-02 2.713127402539368058e-02 2.713279240805987341e-02 2.713572563779886176e-02 2.714202363859859538e-02 2.715937246543044525e-02 2.719224464062920329e-02 2.727227490089194004e-02 2.748087260317633521e-02 2.803862095616884570e-02 2.961331374097449579e-02 3.298030790489623471e-02 3.366949270280713419e-02 3.366949270280963219e-02 3.298030790489780290e-02 2.961331374097370128e-02 2.803862095617001490e-02 2.748087260317582867e-02 2.727227490089208575e-02 2.719224464062952942e-02 2.715937246543056321e-02 2.714202363859868905e-02 2.713572563779870564e-02 2.713279240806006076e-02 2.713127402539345159e-02 2.713043008760698468e-02 2.712994594172353155e-02 2.712965744905278601e-02 2.712948164251009070e-02 2.712937411480947567e-02 2.712931014404934907e-02 2.712927598290030412e-02 2.712926451138031325e-02
6.177838968085151011e-02 6.177841480633810417e-02 6.177848996442891066e-02 6.177862899121717294e-02 6.177885878205188752e-02 6.177922767152100453e-02 6.177982226757580686e-02 6.178080313730275469e-02 6.178248352243805724e-02 6.178546375299202170e-02 6.179107928281878104e-02 6.180247369172098271e-02 6.183000673285634491e-02 6.189477273495810200e-02 6.205258197730566250e-02 6.247116446464795469e-02 6.363168622848834610e-02 6.718312448787566726e-02 7.598763876560907238e-02 7.747648159245466848e-02 7.747648159245812405e-02 7.598763876560774011e-02 6.718312448787581992e-02 6.363168622848976164e-02 6.247116446464802408e-02 6.205258197730570413e-02 6.189477273495891385e-02 6.183000673285642124e-02 6.180247369172102434e-02 6.179107928281848960e-02 6.178546375299216048e-02 6.178248352243776581e-02 6.178080313730265755e-02 6.177982226757585543e-02 6.177922767152058126e-02 6.177885878205176262e-02 6.177862899121709661e-02 6.177848996442917434e-02 6.177841480633790294e-02 6.177838968085121174e-02
1.081387092837750724e-01 1.081387503944127859e-01 1.081388735549900088e-01 1.081391003777596588e-01 1.081394729342638195e-01 1.081400666708385999e-01 1.081410162356184063e-01 1.081425692353430584e-01 1.081452024161427133e-01 1.081498248602990736e-01 1.081583902931471941e-01 1.081752403309565874e-01 1.082133668569303236e-01 1.083113575883992430e-01 1.085517481994602851e-01 1.091963096704402919e-01 1.110402238587260698e-01 1.170304983954782718e-01 1.325558826401382062e-01 1.351327371625790641e-01 1.351327371625823670e-01 1.325558826401340984e-01 1.170304983954793682e-01 1.110402238587277213e-01 1.091963096704410552e-01 1.085517481994606459e-01 1.083113575883996732e-01 1.082133668569302959e-01 1.081752403309561156e-01 1.081583902931468888e-01 1.081498248602993928e-01 1.081452024161425052e-01 1.081425692353432111e-01 1.081410162356179205e-01 1.081400666708383779e-01 1.081394729342640137e-01 1.081391003777592980e-01 1.081388735549905777e-01 1.081387503944126194e-01 1.081387092837758079e-01
1.640139861993796799e-01 1.640140443100329692e-01 1.640142185102444472e-01 1.640145387726449633e-01 1.640150634402816887e-01 1.640158969302151215e-01 1.640172249580585939e-01 1.640193868915060249e-01 1.640230298627607108e-01 1.640293816868320098e-01 1.640410285147887171e-01 1.640635654078054229e-01 1.641124141960980387e-01 1.642428700520389973e-01 1.645635658439008886e-01 1.654293254871191388e-01 1.679648508075010094e-01 1.765229005424521491e-01 1.988182459866196239e-01 2.026920340659831010e-01 2.026920340659860431e-01 1.988182459866150442e-01 1.765229005424549247e-01 1.679648508075038682e-01 1.654293254871210261e-01 1.645635658439021376e-01 1.642428700520403573e-01 1.641124141960984273e-01 1.640635654078062278e-01 1.640410285147879121e-01 1.640293816868323429e-01 1.640230298627598227e-01 1.640193868915058306e-01 1.640172249580591490e-01 1.640158969302145664e-01 1.640150634402811058e-01 1.640145387726436310e-01 1.640142185102440031e-01 1.640140443100332190e-01 1.640139861993794301e-01
2.267399783334664298e-01 2.267400534001447476e-01 2.267402785003049814e-01 2.267406921124321129e-01 2.267413691019747046e-01 2.267424432376507482e-01 2.267441518029985614e-01 2.267469263884767383e-01 2.267515844650923040e-01 2.267596700089070383e-01 2.267743995562358783e-01 2.268026616301052345e-01 2.268628669352566185e-01 2.270229206288283674e-01 2.274174852531292423e-01 2.284864505445066973e-01 2.316664706006590913e-01 2.426011531576790226e-01 2.706687108109476214e-01 2.759216859969428337e-01 2.759216859969442215e-01 2.706687108109422368e-01 2.426011531576828251e-01 2.316664706006622831e-01 2.284864505445100558e-01 2.274174852531313240e-01 2.270229206288284507e-01 2.268628669352565630e-01 2.268026616301054843e-01 2.267743995562361004e-01 2.267596700089067330e-01 2.267515844650919710e-01 2.267469263884769048e-01 2.267441518029997549e-01 2.267424432376501375e-01 2.267413691019747601e-01 2.267406921124318631e-01 2.267402785003043431e-01 2.267400534001446644e-01 2.267399783334667351e-01
2.934743501169992941e-01 2.934744412854601858e-01 2.934747147190225891e-01 2.934752171784928421e-01 2.934760395949555511e-01 2.934773442290001810e-01 2.934794182999614365e-01 2.934827824282313924e-01 2.934884182258095109e-01 2.934981717538863166e-01 2.935158684967921761e-01 2.935496858432298795e-01 2.936210566333819494e-01 2.938066913721303353e-01 2.942670890961780472e-01 2.955129273582484672e-01 2.992500698224894173e-01 3.121209141793220843e-01 3.442833476242735391e-01 3.508554369586914246e-01 3.508554369586919797e-01 3.442833476242669888e-01 3.121209141793258035e-01 2.992500698224922484e-01 2.955129273582502436e-01 2.942670890961788244e-01 2.938066913721297246e-01 2.936210566333815608e-01 2.935496858432309342e-01 2.935158684967922316e-01 2.934981717538873713e-01 2.934884182258072349e-01 2.934827824282306707e-01 2.934794182999602707e-01 2.934773442289999590e-01 2.934760395949546630e-01 2.934752171784922314e-01 2.934747147190235328e-01 2.934744412854602968e-01 2.934743501169991275e-01
3.615144790827236609e-01 3.615145849469069694e-01 3.615149024959614654e-01 3.615154862749005993e-01 3.615164422977091840e-01 3.615179595336055485e-01 3.615203719120257952e-01 3.615242831259509182e-01 3.615308280075778535e-01 3.615421316259452844e-01 3.615625897157013213e-01 3.616016154172601027e-01 3.616835345620761921e-01 3.618918707669446788e-01 3.624073336066537254e-01 3.637989499084949840e-01 3.679795979578240339e-01 3.821970893961841309e-01 4.165113290344735764e-01 4.242138737186472719e-01 4.242138737186463837e-01 4.165113290344665264e-01 3.821970893961906257e-01 3.679795979578278087e-01 3.637989499084975376e-01 3.624073336066564455e-01 3.618918707669446788e-01 3.616835345620761921e-01 3.616016154172598251e-01 3.615625897157011548e-01 3.615421316259461726e-01 3.615308280075777425e-01 3.615242831259507517e-01 3.615203719120266834e-01 3.615179595336056040e-01 3.615164422977085734e-01 3.615154862749013764e-01 3.615149024959612434e-01 3.615145849469079686e-01 3.615144790827247712e-01
