1.640643335873092825e-235 1.640407786337485136e-235 1.639698676206642132e-235 1.638498890844279014e-235 1.636771496235986535e-235 1.634431829212819677e-235 1.631266017189200932e-235 1.626683855069670068e-235 1.618868082786733852e-235 1.601123274741186572e-235 1.548076185127590289e-235 1.324949270735104447e-235 3.816822695363769078e-237 -8.122140994670564111e-237 -1.943990157408078902e-236 -2.330714449314081696e-237 4.676606866969751217e-242 1.150879743861997133e-261 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 1.150879743424706847e-261 4.676606865225125591e-242 -2.330714449223550614e-237 -1.943990158016196405e-236 -8.122140990436010683e-237 3.816822693167278657e-237 1.324949270719061236e-235 1.548076185116103816e-235 1.601123274748767170e-235 1.618868082785598333e-235 1.626683855078689966e-235 1.631266017198682790e-235 1.634431829212982392e-235 1.636771496234420833e-235 1.638498890840485922e-235 1.639698676211878715e-235 1.640407786326708886e-235 1.640643335857024124e-235
3.334758332165544152e-05 3.334761729733571581e-05 3.334771171851774339e-05 3.334789058330595837e-05 3.334819521324931292e-05 3.334869800830486252e-05 3.334952423736991319e-05 3.335089617001882675e-05 3.335322500622196469e-05 3.335724111615176311e-05 3.336458632150142201e-05 3.338003696581159213e-05 3.342640208694744531e-05 3.348493847313573058e-05 3.361752708084469554e-05 3.390904867756252682e-05 3.452373350321561265e-05 3.522281809399569358e-05 2.207360188970914472e-05 2.349227405755831559e-05 2.349227405756245250e-05 2.207360188971873652e-05 3.522281809399088921e-05 3.452373350321765908e-05 3.390904867755991118e-05 3.361752708084481752e-05 3.348493847313678090e-05 3.342640208694790609e-05 3.338003696581165312e-05 3.336458632150075793e-05 3.335724111615250172e-05 3.335322500622149713e-05 3.335089617001936886e-05 3.334952423737067213e-05 3.334869800830453048e-05 3.334819521324921128e-05 3.334789058330550436e-05 3.334771171851840069e-05 3.334761729733504496e-05 3.334758332165439797e-05
7.202128746903223647e-03 7.202131263310244773e-03 7.202138581751629798e-03 7.202153452995610841e-03 7.202181058688363405e-03 7.202230606049243346e-03 7.202318369212850485e-03 7.202474243840318972e-03 7.202756309759968806e-03 7.203270580834852770e-03 7.204289154478897561e-03 7.206759715926726838e-03 7.215822966874954440e-03 7.225489412023135966e-03 7.249908406874175197e-03 7.309086450491861058e-03 7.457451109109984426e-03 7.801294307927321078e-03 7.807759700426741833e-03 8.020835682306661288e-03 8.020835682307615386e-03 7.807759700429349123e-03 7.801294307926211723e-03 7.457451109110660101e-03 7.309086450491225281e-03 7.249908406874229841e-03 7.225489412023364082e-03 7.215822966875061126e-03 7.206759715926743318e-03 7.204289154478751844e-03 7.203270580835003691e-03 7.202756309759856049e-03 7.202474243840441270e-03 7.202318369213028294e-03 7.202230606049173957e-03 7.202181058688341721e-03 7.202153452995502421e-03 7.202138581751787658e-03 7.202131263310085178e-03 7.202128746903038899e-03
3.026330550887047083e-02 3.026331804387041163e-02 3.026335536620310129e-02 3.026342614522660110e-02 3.026354714042434058e-02 3.026374849118696614e-02 3.026408429707909756e-02 3.026465543925440163e-02 3.026566075123203123e-02 3.026748064781783001e-02 3.027101444205959266e-02 3.027868256132389482e-02 3.030010128947555059e-02 3.033782629820138896e-02 3.042845209319083866e-02 3.065962582168390085e-02 3.126031449214349694e-02 3.286829070618025456e-02 3.564204927615119423e-02 3.636668900858110176e-02 3.636668900858410630e-02 3.564204927615368529e-02 3.286829070617898474e-02 3.126031449214487085e-02 3.065962582168312370e-02 3.042845209319098437e-02 3.033782629820182611e-02 3.030010128947573100e-02 3.027868256132400931e-02 3.027101444205939143e-02 3.026748064781807981e-02 3.026566075123177796e-02 3.026465543925468266e-02 3.026408429707936817e-02 3.026374849118676491e-02 3.026354714042426425e-02 3.026342614522638946e-02 3.026335536620332681e-02 3.026331804387018265e-02 3.026330550887036674e-02
6.702856745382422543e-02 6.702859399857914735e-02 6.702867339595500185e-02 6.702882177355921900e-02 6.702907051879018752e-02 6.702947609532690365e-02 6.703013974729116198e-02 6.703124919944564164e-02 6.703317028443817049e-02 6.703660432335770136e-02 6.704312492906616683e-02 6.705654031322255682e-02 6.708960775899780460e-02 6.716178806659564571e-02 6.733553546679023338e-02 6.778831406711152696e-02 6.901578211727872614e-02 7.264381949928062909e-02 8.077362410973264184e-02 8.229910546817466310e-02 8.229910546817878481e-02 8.077362410973271123e-02 7.264381949928035154e-02 6.901578211728032208e-02 6.778831406711130492e-02 6.733553546679026114e-02 6.716178806659653389e-02 6.708960775899797113e-02 6.705654031322262620e-02 6.704312492906580601e-02 6.703660432335793729e-02 6.703317028443783743e-02 6.703124919944557225e-02 6.703013974729123137e-02 6.702947609532637629e-02 6.702907051879003486e-02 6.702882177355910798e-02 6.702867339595533491e-02 6.702859399857888367e-02 6.702856745382385073e-02
1.155710363573363431e-01 1.155710789562994639e-01 1.155712065701451630e-01 1.155714437294775992e-01 1.155718382552589074e-01 1.155724760476770641e-01 1.155735106629757203e-01 1.155752248732477006e-01 1.155781634379248468e-01 1.155833671788842609e-01 1.155930959039950245e-01 1.156125158497088024e-01 1.156573228997332670e-01 1.157646782511131955e-01 1.160249255938482771e-01 1.167118335458204592e-01 1.186398213144937985e-01 1.247482452733623542e-01 1.396069304326309213e-01 1.422156421839839424e-01 1.422156421839884666e-01 1.396069304326283400e-01 1.247482452733629926e-01 1.186398213144956859e-01 1.167118335458208339e-01 1.160249255938486518e-01 1.157646782511137229e-01 1.156573228997333780e-01 1.156125158497083305e-01 1.155930959039945666e-01 1.155833671788846911e-01 1.155781634379246109e-01 1.155752248732479087e-01 1.155735106629752762e-01 1.155724760476768004e-01 1.155718382552591017e-01 1.155714437294772245e-01 1.155712065701457736e-01 1.155710789562991864e-01 1.155710363573368982e-01
1.735677874532487452e-01 1.735678468464534607e-01 1.735680248867408904e-01 1.735683549507397172e-01 1.735689021152664879e-01 1.735697830974768929e-01 1.735712059601108859e-01 1.735735517396042038e-01 1.735775481367723416e-01 1.735845802178312414e-01 1.735975959372459410e-01 1.736231399335685377e-01 1.736794675259920040e-01 1.738206313571009909e-01 1.741636006451361962e-01 1.750762164440584634e-01 1.777048505838159376e-01 1.864101609636412138e-01 2.080908446600185369e-01 2.119874052899863859e-01 2.119874052899904382e-01 2.080908446600158168e-01 1.864101609636437118e-01 1.777048505838191017e-01 1.750762164440600177e-01 1.741636006451375007e-01 1.738206313571025730e-01 1.736794675259925314e-01 1.736231399335693981e-01 1.735975959372449973e-01 1.735845802178317132e-01 1.735775481367714257e-01 1.735735517396041205e-01 1.735712059601116353e-01 1.735697830974762546e-01 1.735689021152658773e-01 1.735683549507382739e-01 1.735680248867405018e-01 1.735678468464535162e-01 1.735677874532483567e-01
2.382399112110930861e-01 2.382399871062340357e-01 2.382402146868431714e-01 2.382406361612639523e-01 2.382413338030869854e-01 2.382424549792416524e-01 2.382442617976524568e-01 2.382472322826685307e-01 2.382522737541282187e-01 2.382611068008834709e-01 2.382773513172663782e-01 2.383089300871570060e-01 2.383770972771670771e-01 2.385485638339325254e-01 2.389663812728176073e-01 2.400832977219387043e-01 2.433575264189440091e-01 2.544504300899732563e-01 2.819678606709505320e-01 2.872310968150498245e-01 2.872310968150524890e-01 2.819678606709472568e-01 2.544504300899765314e-01 2.433575264189474230e-01 2.400832977219418130e-01 2.389663812728197168e-01 2.385485638339327197e-01 2.383770972771672159e-01 2.383089300871572558e-01 2.382773513172665725e-01 2.382611068008831934e-01 2.382522737541278024e-01 2.382472322826688360e-01 2.382442617976537336e-01 2.382424549792410418e-01 2.382413338030870131e-01 2.382406361612636747e-01 2.382402146868426163e-01 2.382399871062336749e-01 2.382399112110929751e-01
3.066558330953129130e-01 3.066559244289537856e-01 3.066561983549982995e-01 3.066567055237010564e-01 3.066575446247493120e-01 3.066588922374890447e-01 3.066610618604988514e-01 3.066646234543395355e-01 3.066706542536480895e-01 3.066811895316031156e-01 3.067004840353860784e-01 3.067377903800848071e-01 3.068172668991063778e-01 3.070144112279282189e-01 3.074977923269818225e-01 3.087897132319092353e-01 3.126152243811820552e-01 3.256362768881012060e-01 3.573073948501864217e-01 3.638745599669749864e-01 3.638745599669768738e-01 3.573073948501819252e-01 3.256362768881044256e-01 3.126152243811849418e-01 3.087897132319106785e-01 3.074977923269825442e-01 3.070144112279276638e-01 3.068172668991061003e-01 3.067377903800859729e-01 3.067004840353860229e-01 3.066811895316043923e-01 3.066706542536456470e-01 3.066646234543388139e-01 3.066610618604977412e-01 3.066588922374888226e-01 3.066575446247483128e-01 3.066567055237003903e-01 3.066561983549991877e-01 3.066559244289536190e-01 3.066558330953125799e-01
3.760556970664948317e-01 3.760558022694235336e-01 3.760561178331561227e-01 3.760567021909318464e-01 3.760576691510127967e-01 3.760592221562792381e-01 3.760617218603721224e-01 3.760658223536313960e-01 3.760727563583748934e-01 3.760848438365418933e-01 3.761069195977900792e-01 3.761494693765269903e-01 3.762393231021143314e-01 3.764587956929920098e-01 3.769958558947575922e-01 3.784293036222080020e-01 3.826870191424365797e-01 3.970306682584924252e-01 4.308995350281746850e-01 4.385801875774698599e-01 4.385801875774704706e-01 4.308995350281705772e-01 3.970306682584987534e-01 3.826870191424405765e-01 3.784293036222102780e-01 3.769958558947605343e-01 3.764587956929923429e-01 3.762393231021143314e-01 3.761494693765267128e-01 3.761069195977897461e-01 3.760848438365429480e-01 3.760727563583747823e-01 3.760658223536313960e-01 3.760617218603730660e-01 3.760592221562792936e-01 3.760576691510121861e-01 3.760567021909326235e-01 3.760561178331559007e-01 3.760558022694244773e-01 3.760556970664956644e-01
