9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
6.072100315752683894e-06 6.072091263941924382e-06 6.072062741702250567e-06 6.072014251699436374e-06 6.071944509032322604e-06 6.071852671286963955e-06 6.071740280352304120e-06 6.071616462614669177e-06 6.071511438930121378e-06 6.071492795395530963e-06 6.071787619810365865e-06 6.073297209834220179e-06 6.081486277775757889e-06 6.092109041971140801e-06 6.122674178368820996e-06 6.206004471931568719e-06 6.437726654678389238e-06 7.060413791518466258e-06 6.786040857168951092e-06 7.192614622015356986e-06 7.192614622016501328e-06 6.786040857171620940e-06 7.060413791517342245e-06 6.437726654679145639e-06 6.206004471930980031e-06 6.122674178368890453e-06 6.092109041971411005e-06 6.081486277775848521e-06 6.073297209834232038e-06 6.071787619810202388e-06 6.071492795395658018e-06 6.071511438930003641e-06 6.071616462614787762e-06 6.071740280352476914e-06 6.071852671286881793e-06 6.071944509032305663e-06 6.072014251699300848e-06 6.072062741702408115e-06 6.072091263941782080e-06 6.072100315752449266e-06
4.835442222489580270e-03 4.835439651567343886e-03 4.835431783782703948e-03 4.835418849253903494e-03 4.835401367633369515e-03 4.835380711598030734e-03 4.835360264798345062e-03 4.835348280264893488e-03 4.835364947400680458e-03 4.835451234971409676e-03 4.835733008426098406e-03 4.836700290423700914e-03 4.841249221379605346e-03 4.846522823448149754e-03 4.861296548171517920e-03 4.900597695016599420e-03 5.008841497108191404e-03 5.306469023338291659e-03 5.781861875102162728e-03 5.936543355152762956e-03 5.936543355153316333e-03 5.781861875103664131e-03 5.306469023337693179e-03 5.008841497108615544e-03 4.900597695016286302e-03 4.861296548171555217e-03 4.846522823448285930e-03 4.841249221379656520e-03 4.836700290423713057e-03 4.835733008426019476e-03 4.835451234971485136e-03 4.835364947400615405e-03 4.835348280264959407e-03 4.835360264798442206e-03 4.835380711597994305e-03 4.835401367633358240e-03 4.835418849253830635e-03 4.835431783782789816e-03 4.835439651567262354e-03 4.835442222489488330e-03
2.384587697715236793e-02 2.384587175283612442e-02 2.384585585679571684e-02 2.384583043929925858e-02 2.384579829417338148e-02 2.384576620871301650e-02 2.384575009300065121e-02 2.384578726020990941e-02 2.384596642152980034e-02 2.384647592605216096e-02 2.384781179024922371e-02 2.385135537058246519e-02 2.386288026018511255e-02 2.388748703725317862e-02 2.395110141426404216e-02 2.412514362874874224e-02 2.460820081423747974e-02 2.603197043795626997e-02 2.942671750530799143e-02 3.003419055496892726e-02 3.003419055497100199e-02 2.942671750530876512e-02 2.603197043795573221e-02 2.460820081423842690e-02 2.412514362874838836e-02 2.395110141426415318e-02 2.388748703725342148e-02 2.386288026018518194e-02 2.385135537058253805e-02 2.384781179024911268e-02 2.384647592605230321e-02 2.384596642152963034e-02 2.384578726021008635e-02 2.384575009300074488e-02 2.384576620871288813e-02 2.384579829417331556e-02 2.384583043929913021e-02 2.384585585679582787e-02 2.384587175283602728e-02 2.384587697715243038e-02
5.598139445657893815e-02 5.598138680635035558e-02 5.598136365700777384e-02 5.598132744439403979e-02 5.598128416048509665e-02 5.598124801952192309e-02 5.598125167017859588e-02 5.598136991235968390e-02 5.598177604123201478e-02 5.598283754926321881e-02 5.598545636807859133e-02 5.599184436094650774e-02 5.600970213935196201e-02 5.605956386956850723e-02 5.618849344973852328e-02 5.654686832604691182e-02 5.757599170245294995e-02 6.083675345475350604e-02 6.943074371640868547e-02 7.078392854716837601e-02 7.078392854717126259e-02 6.943074371640632625e-02 6.083675345475386687e-02 5.757599170245411568e-02 5.654686832604717550e-02 5.618849344973855797e-02 5.605956386956921500e-02 5.600970213935201059e-02 5.599184436094652162e-02 5.598545636807834847e-02 5.598283754926329514e-02 5.598177604123174417e-02 5.598136991235957288e-02 5.598125167017860282e-02 5.598124801952157614e-02 5.598128416048497175e-02 5.598132744439401204e-02 5.598136365700798894e-02 5.598138680635023762e-02 5.598139445657872304e-02
9.962409061453875170e-02 9.962408016615008355e-02 9.962404866181416574e-02 9.962400004181354296e-02 9.962394400703657171e-02 9.962390328657216854e-02 9.962392945343929995e-02 9.962413882842044432e-02 9.962479587518144331e-02 9.962645860896304773e-02 9.963044279930957647e-02 9.963978107908325055e-02 9.966411046705267451e-02 9.974027588098430264e-02 9.993920638156893188e-02 1.004986209996577007e-01 1.021560905282979381e-01 1.077084832903703743e-01 1.227243258032750250e-01 1.251060606622367843e-01 1.251060606622392268e-01 1.227243258032697792e-01 1.077084832903715955e-01 1.021560905282991871e-01 1.004986209996586999e-01 9.993920638156926495e-02 9.974027588098456631e-02 9.966411046705256349e-02 9.963978107908282034e-02 9.963044279930927116e-02 9.962645860896333916e-02 9.962479587518127677e-02 9.962413882842048596e-02 9.962392945343878647e-02 9.962390328657200200e-02 9.962394400703677988e-02 9.962400004181323765e-02 9.962404866181463758e-02 9.962408016615002804e-02 9.962409061453955661e-02
1.527439502080037703e-01 1.527439364511539721e-01 1.527438950559539821e-01 1.527438315998708440e-01 1.527437597807405345e-01 1.527437114364578741e-01 1.527437582154689000e-01 1.527440599973712843e-01 1.527449756192245656e-01 1.527472584432372216e-01 1.527526468357564837e-01 1.527650506722491863e-01 1.527959434047191922e-01 1.528977125273080495e-01 1.531649731207289089e-01 1.539228533334699722e-01 1.562229777257004293e-01 1.642093867775593907e-01 1.857082999410976376e-01 1.893269564795105331e-01 1.893269564795128923e-01 1.857082999410920865e-01 1.642093867775622218e-01 1.562229777257029273e-01 1.539228533334719429e-01 1.531649731207300746e-01 1.528977125273091597e-01 1.527959434047195530e-01 1.527650506722498802e-01 1.527526468357558176e-01 1.527472584432374714e-01 1.527449756192238439e-01 1.527440599973709789e-01 1.527437582154692608e-01 1.527437114364574022e-01 1.527437597807400071e-01 1.527438315998696228e-01 1.527438950559535380e-01 1.527439364511543329e-01 1.527439502080037148e-01
2.128329009555148532e-01 2.128328834708424766e-01 2.128328309204500501e-01 2.128327505939523190e-01 2.128326603235916881e-01 2.128326012921212262e-01 2.128326655879200779e-01 2.128330571096494206e-01 2.128342294923722400e-01 2.128371304163030886e-01 2.128439245147006609e-01 2.128594605669056894e-01 2.128976785825074380e-01 2.130226165218036261e-01 2.133529122419317303e-01 2.142944430499229280e-01 2.171989196425415380e-01 2.274567021480134732e-01 2.545021817992286217e-01 2.594454873933204064e-01 2.594454873933212391e-01 2.545021817992220714e-01 2.274567021480172202e-01 2.171989196425444801e-01 2.142944430499263420e-01 2.133529122419336732e-01 2.130226165218035428e-01 2.128976785825072993e-01 2.128594605669059114e-01 2.128439245147009384e-01 2.128371304163027278e-01 2.128342294923719624e-01 2.128330571096494483e-01 2.128326655879212159e-01 2.128326012921206711e-01 2.128326603235917713e-01 2.128327505939521802e-01 2.128328309204494950e-01 2.128328834708425321e-01 2.128329009555154638e-01
2.771787486711628223e-01 2.771787272598592589e-01 2.771786629547900449e-01 2.771785648034446603e-01 2.771784548208703902e-01 2.771783835279006403e-01 2.771784632342990662e-01 2.771789410529911790e-01 2.771803634055811649e-01 2.771838657885970503e-01 2.771920335757406262e-01 2.772106902307930887e-01 2.772563940635399127e-01 2.774011956257495526e-01 2.777879756140547718e-01 2.788906031697408472e-01 2.823223127564982726e-01 2.944474402666536483e-01 3.254470753744922451e-01 3.316657384840064893e-01 3.316657384840064893e-01 3.254470753744844180e-01 2.944474402666573676e-01 2.823223127565005486e-01 2.788906031697426235e-01 2.777879756140553269e-01 2.774011956257488309e-01 2.772563940635393576e-01 2.772106902307940324e-01 2.771920335757407372e-01 2.771838657885980495e-01 2.771803634055791665e-01 2.771789410529904574e-01 2.771784632342979005e-01 2.771783835279004737e-01 2.771784548208695576e-01 2.771785648034442717e-01 2.771786629547909886e-01 2.771787272598596474e-01 2.771787486711628778e-01
3.431727704368292553e-01 3.431727451769596704e-01 3.431726693520519289e-01 3.431725538096470074e-01 3.431724247630984492e-01 3.431723419353051585e-01 3.431724372760038277e-01 3.431729994362276992e-01 3.431746638278855288e-01 3.431787430222763557e-01 3.431882283371303077e-01 3.432099188021712766e-01 3.432629868733576006e-01 3.434255857655454380e-01 3.438599010807360523e-01 3.450965834958091838e-01 3.489525442189750359e-01 3.623932341908164267e-01 3.954907744747597764e-01 4.028104503167693196e-01 4.028104503167678208e-01 3.954907744747512277e-01 3.623932341908226995e-01 3.489525442189783666e-01 3.450965834958119594e-01 3.438599010807384948e-01 3.434255857655452160e-01 3.432629868733574341e-01 3.432099188021709435e-01 3.431882283371301412e-01 3.431787430222770774e-01 3.431746638278854178e-01 3.431729994362273106e-01 3.431724372760046604e-01 3.431723419353052140e-01 3.431724247630978941e-01 3.431725538096477846e-01 3.431726693520515403e-01 3.431727451769606141e-01 3.431727704368304210e-01
