9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.178200359526849889e-05 1.178200838382118959e-05 1.178202009749199779e-05 1.178204405421604841e-05 1.178208899580373455e-05 1.178217083528956225e-05 1.178231849514808646e-05 1.178258668640338911e-05 1.178308474910631825e-05 1.178401470951602269e-05 1.178588809501749357e-05 1.179039733547720395e-05 1.180674187817137811e-05 1.182801095953608856e-05 1.188262088016331123e-05 1.202097648650549255e-05 1.238275635634857261e-05 1.326627187486206670e-05 1.145209901466242215e-05 1.213030887282628628e-05 1.213030887282816331e-05 1.145209901466683858e-05 1.326627187486024219e-05 1.238275635634976354e-05 1.202097648650452693e-05 1.188262088016342812e-05 1.182801095953650869e-05 1.180674187817152888e-05 1.179039733547722597e-05 1.178588809501722591e-05 1.178401470951627172e-05 1.178308474910610141e-05 1.178258668640358393e-05 1.178231849514838123e-05 1.178217083528942333e-05 1.178208899580369220e-05 1.178204405421584342e-05 1.178202009749227900e-05 1.178200838382094395e-05 1.178200359526807877e-05
5.626526723208056559e-03 5.626527786193193104e-03 5.626530794839972732e-03 5.626537308947170829e-03 5.626550271873581935e-03 5.626575013716695293e-03 5.626621184255490259e-03 5.626707047946125258e-03 5.626869313901836436e-03 5.627176079373991113e-03 5.627808279980979142e-03 5.629409506647641524e-03 5.635577768234052883e-03 5.642618031655792857e-03 5.661091116750095742e-03 5.708091116004569004e-03 5.833156004142868271e-03 6.162527280183651562e-03 6.581633259528407373e-03 6.760403061907498123e-03 6.760403061908185074e-03 6.581633259530289548e-03 6.162527280182914305e-03 5.833156004143384352e-03 5.708091116004145732e-03 5.661091116750143447e-03 5.642618031655957656e-03 5.635577768234121404e-03 5.629409506647653667e-03 5.627808279980875926e-03 5.627176079374088258e-03 5.626869313901757506e-03 5.626707047946209392e-03 5.626621184255609087e-03 5.626575013716650191e-03 5.626550271873568924e-03 5.626537308947091032e-03 5.626530794840082887e-03 5.626527786193086418e-03 5.626526723207940332e-03
2.613621106427790539e-02 2.613621910675644269e-02 2.613624299000518597e-02 2.613628838295021031e-02 2.613636634157294122e-02 2.613649710481939781e-02 2.613671779808656240e-02 2.613709940655335393e-02 2.613778566236207510e-02 2.613905611620340533e-02 2.614158029896928095e-02 2.614713485564588644e-02 2.616279766104609439e-02 2.619333086081714751e-02 2.626860061485625578e-02 2.646709423704763156e-02 2.700331268104955856e-02 2.853830681832133023e-02 3.196191480899943094e-02 3.262855908849476155e-02 3.262855908849714159e-02 3.196191480900072851e-02 2.853830681832060859e-02 2.700331268105065491e-02 2.646709423704717012e-02 2.626860061485639802e-02 2.619333086081744935e-02 2.616279766104620194e-02 2.614713485564598011e-02 2.614158029896913871e-02 2.613905611620358574e-02 2.613778566236185999e-02 2.613709940655355862e-02 2.613671779808669424e-02 2.613649710481925903e-02 2.613636634157287184e-02 2.613628838295005072e-02 2.613624299000532128e-02 2.613621910675628657e-02 2.613621106427792967e-02
6.005420146015746918e-02 6.005422008335103284e-02 6.005427574055131890e-02 6.005437960886770427e-02 6.005455365399257894e-02 6.005483802428448342e-02 6.005530609202785336e-02 6.005609681451867798e-02 6.005748707496042643e-02 6.006001494145565139e-02 6.006489477951067885e-02 6.007499583197347531e-02 6.009985388731703404e-02 6.016055862511338059e-02 6.031029301824501060e-02 6.071185390057323716e-02 6.183566810384557438e-02 6.531168708222047370e-02 7.412862292032031120e-02 7.558253102253013889e-02 7.558253102253337241e-02 7.412862292031860423e-02 6.531168708222068187e-02 6.183566810384691359e-02 6.071185390057336900e-02 6.031029301824505223e-02 6.016055862511417163e-02 6.009985388731711037e-02 6.007499583197351001e-02 6.006489477951039435e-02 6.006001494145576242e-02 6.005748707496014194e-02 6.005609681451856696e-02 6.005530609202789499e-02 6.005483802428406709e-02 6.005455365399246098e-02 6.005437960886764182e-02 6.005427574055155482e-02 6.005422008335085243e-02 6.005420146015719163e-02
1.056354911409557173e-01 1.056355222638145491e-01 1.056356154648483980e-01 1.056357883461666591e-01 1.056360755522133404e-01 1.056365402258977043e-01 1.056372971967291796e-01 1.056385619092558431e-01 1.056407575023054629e-01 1.056447017191652210e-01 1.056521749348213052e-01 1.056671437053607332e-01 1.057015869186143375e-01 1.057938018159461924e-01 1.060229282986760863e-01 1.066440636953522730e-01 1.084372124904423446e-01 1.143154470832151298e-01 1.297886334815801512e-01 1.323177963949864200e-01 1.323177963949894731e-01 1.297886334815756271e-01 1.143154470832162539e-01 1.084372124904438711e-01 1.066440636953531335e-01 1.060229282986764193e-01 1.057938018159465116e-01 1.057015869186142820e-01 1.056671437053602614e-01 1.056521749348209999e-01 1.056447017191655263e-01 1.056407575023052547e-01 1.056385619092559819e-01 1.056372971967286800e-01 1.056365402258975100e-01 1.056360755522135347e-01 1.056357883461663261e-01 1.056356154648489254e-01 1.056355222638144242e-01 1.056354911409564806e-01
1.607309700846951406e-01 1.607310145278912639e-01 1.607311477281242740e-01 1.607313942366610238e-01 1.607318023657994810e-01 1.607324599483926364e-01 1.607335260643185382e-01 1.607352970580980533e-01 1.607383488601007160e-01 1.607437884927636340e-01 1.607539768183130768e-01 1.607740371848788707e-01 1.608182294613425545e-01 1.609412793186554558e-01 1.612478177117337985e-01 1.620846154046888254e-01 1.645575364235851989e-01 1.729715203548887192e-01 1.951492522859013812e-01 1.989631699444791013e-01 1.989631699444819046e-01 1.951492522858965517e-01 1.729715203548914948e-01 1.645575364235879745e-01 1.620846154046907961e-01 1.612478177117350475e-01 1.609412793186566770e-01 1.608182294613429431e-01 1.607740371848796757e-01 1.607539768183123274e-01 1.607437884927639671e-01 1.607383488600999111e-01 1.607352970580978591e-01 1.607335260643190378e-01 1.607324599483921090e-01 1.607318023657989259e-01 1.607313942366597193e-01 1.607311477281238299e-01 1.607310145278915414e-01 1.607309700846950018e-01
2.227201494857013742e-01 2.227202072177108250e-01 2.227203803153130490e-01 2.227207004435668158e-01 2.227212298729129014e-01 2.227220815820705191e-01 2.227234595451741128e-01 2.227257417540587647e-01 2.227296574762852033e-01 2.227366016306081276e-01 2.227495165359005547e-01 2.227747316308216763e-01 2.228293754653052627e-01 2.229805626320436329e-01 2.233584881572133474e-01 2.243940261664011671e-01 2.275024158458072709e-01 2.382693330815564559e-01 2.661662615387977437e-01 2.713489652382838901e-01 2.713489652382850559e-01 2.661662615387922481e-01 2.382693330815602584e-01 2.275024158458104628e-01 2.243940261664045810e-01 2.233584881572154013e-01 2.229805626320436052e-01 2.228293754653051517e-01 2.227747316308218706e-01 2.227495165359008045e-01 2.227366016306077945e-01 2.227296574762848980e-01 2.227257417540588758e-01 2.227234595451752786e-01 2.227220815820699085e-01 2.227212298729129569e-01 2.227207004435666216e-01 2.227203803153124384e-01 2.227202072177107972e-01 2.227201494857017627e-01
2.887964431457303305e-01 2.887965135038613740e-01 2.887967245071853539e-01 2.887971147983677267e-01 2.887977603139361138e-01 2.887987985988204054e-01 2.888004773572611650e-01 2.888032538323193621e-01 2.888080058365584679e-01 2.888164046642796579e-01 2.888319580600373082e-01 2.888622107765019820e-01 2.889272332544051691e-01 2.891027684415163335e-01 2.895445166183264196e-01 2.907536278238336269e-01 2.944131504840469815e-01 3.071025636230298450e-01 3.390602602075288852e-01 3.455544763739768488e-01 3.455544763739771263e-01 3.390602602075218353e-01 3.071025636230335643e-01 2.944131504840495350e-01 2.907536278238354033e-01 2.895445166183271968e-01 2.891027684415157228e-01 2.889272332544047250e-01 2.888622107765029812e-01 2.888319580600373637e-01 2.888164046642807126e-01 2.888080058365561920e-01 2.888032538323186404e-01 2.888004773572599992e-01 2.887987985988201833e-01 2.887977603139352811e-01 2.887971147983671716e-01 2.887967245071862976e-01 2.887965135038615405e-01 2.887964431457303305e-01
3.562822239878394859e-01 3.562823058955976729e-01 3.562825515755409511e-01 3.562830062891088612e-01 3.562837589161858554e-01 3.562849702204853863e-01 3.562869291241822500e-01 3.562901673462323116e-01 3.562957023399360157e-01 3.563054622785284953e-01 3.563234888150575430e-01 3.563585057167646952e-01 3.564334352656971516e-01 3.566306749002232102e-01 3.571260083543534303e-01 3.584787689931833721e-01 3.625787798416426622e-01 3.766111095372469686e-01 4.107062673704934275e-01 4.183267425982750143e-01 4.183267425982737375e-01 4.107062673704861000e-01 3.766111095372534634e-01 3.625787798416463814e-01 3.584787689931859811e-01 3.571260083543560393e-01 3.566306749002232102e-01 3.564334352656970406e-01 3.563585057167643622e-01 3.563234888150573765e-01 3.563054622785293279e-01 3.562957023399359047e-01 3.562901673462320895e-01 3.562869291241831382e-01 3.562849702204854418e-01 3.562837589161853002e-01 3.562830062891096383e-01 3.562825515755406180e-01 3.562823058955986721e-01 3.562822239878406516e-01
