9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
5.589272898736464388e-06 5.589262801068141318e-06 5.589231249948058520e-06 5.589177336080521224e-06 5.589099075861538088e-06 5.588994459351419249e-06 5.588863115171290499e-06 5.588710955021806431e-06 5.588562519778830955e-06 5.588475662567434953e-06 5.588655882417662849e-06 5.589940445973151612e-06 5.597470428328011039e-06 5.607240933965753520e-06 5.635789184234813674e-06 5.714288636043030478e-06 5.933939260621771058e-06 6.529045147555488502e-06 6.343447154542855648e-06 6.726349666301191193e-06 6.726349666302278783e-06 6.343447154545373877e-06 6.529045147554450040e-06 5.933939260622491036e-06 5.714288636042486683e-06 5.635789184234880589e-06 5.607240933966005936e-06 5.597470428328097437e-06 5.589940445973166012e-06 5.588655882417506147e-06 5.588475662567550150e-06 5.588562519778719146e-06 5.588710955021916545e-06 5.588863115171455671e-06 5.588994459351346404e-06 5.589099075861521994e-06 5.589177336080391628e-06 5.589231249948210986e-06 5.589262801068006640e-06 5.589272898736250935e-06
4.747449511340147248e-03 4.747446447773376321e-03 4.747437104866596494e-03 4.747421553547994701e-03 4.747400025417636456e-03 4.747373428422066097e-03 4.747344421604132378e-03 4.747320121558481348e-03 4.747318880989680884e-03 4.747378708574351985e-03 4.747619616491547713e-03 4.748515662848069863e-03 4.752890323958509390e-03 4.757971764837973933e-03 4.772349356881339100e-03 4.810828072821325858e-03 4.917248915536476424e-03 5.211166510862138765e-03 5.688753375884623292e-03 5.840822116255019354e-03 5.840822116255565792e-03 5.688753375886078725e-03 5.211166510861557633e-03 4.917248915536891890e-03 4.810828072821019680e-03 4.772349356881374662e-03 4.757971764838108374e-03 4.752890323958559697e-03 4.748515662848082006e-03 4.747619616491469650e-03 4.747378708574426578e-03 4.747318880989616699e-03 4.747320121558546401e-03 4.747344421604229522e-03 4.747373428422029668e-03 4.747400025417624313e-03 4.747421553547924444e-03 4.747437104866680628e-03 4.747446447773295657e-03 4.747449511340057042e-03
2.358204528420225141e-02 2.358203816744279535e-02 2.358201659648904644e-02 2.358198114383111554e-02 2.358193355459567084e-02 2.358187892842548289e-02 2.358183055355924512e-02 2.358182165767294669e-02 2.358193441513302749e-02 2.358234655278979366e-02 2.358353446532722442e-02 2.358683639913966568e-02 2.359788793007866828e-02 2.362180812209031811e-02 2.368409682755353088e-02 2.385537356671165940e-02 2.433235531017737333e-02 2.574265088313593824e-02 2.912398821852130171e-02 2.972455042427567945e-02 2.972455042427773336e-02 2.912398821852202335e-02 2.574265088313542130e-02 2.433235531017830661e-02 2.385537356671131592e-02 2.368409682755364190e-02 2.362180812209055750e-02 2.359788793007873767e-02 2.358683639913973853e-02 2.358353446532712380e-02 2.358234655278993591e-02 2.358193441513285749e-02 2.358182165767312016e-02 2.358183055355933186e-02 2.358187892842535452e-02 2.358193355459560492e-02 2.358198114383099064e-02 2.358201659648915399e-02 2.358203816744270515e-02 2.358204528420231039e-02
5.550439272383543565e-02 5.550438124030983300e-02 5.550434659264839171e-02 5.550429006660685671e-02 5.550421556755782276e-02 5.550413395989461235e-02 5.550407270838331186e-02 5.550409859025455528e-02 5.550437221098662721e-02 5.550524058913360731e-02 5.550756925654057317e-02 5.551349638720788626e-02 5.553052461799422301e-02 5.557909137054327375e-02 5.570558189467326310e-02 5.605892884917074853e-02 5.707692014855340890e-02 6.031107987887986133e-02 6.886321990742087784e-02 7.020403056578074230e-02 7.020403056578355949e-02 6.886321990741842147e-02 6.031107987888023603e-02 5.707692014855457463e-02 5.605892884917102609e-02 5.570558189467329085e-02 5.557909137054396764e-02 5.553052461799427159e-02 5.551349638720789320e-02 5.550756925654033724e-02 5.550524058913368364e-02 5.550437221098635659e-02 5.550409859025443732e-02 5.550407270838331186e-02 5.550413395989426540e-02 5.550421556755769786e-02 5.550429006660682896e-02 5.550434659264860682e-02 5.550438124030972198e-02 5.550439272383523442e-02
9.891214086648215942e-02 9.891212426458940998e-02 9.891207430066999151e-02 9.891199308500071841e-02 9.891188700062231165e-02 9.891177345935804610e-02 9.891169582875677935e-02 9.891175779178787431e-02 9.891220398194930374e-02 9.891356061498997321e-02 9.891708821742094260e-02 9.892571252549919869e-02 9.894881273343059114e-02 9.902302040721773502e-02 9.921833435514293420e-02 9.977041237195509449e-02 1.014116011993996813e-01 1.069231244536544417e-01 1.218643263893203904e-01 1.242272907675633919e-01 1.242272907675658067e-01 1.218643263893150891e-01 1.069231244536556630e-01 1.014116011994009164e-01 9.977041237195610757e-02 9.921833435514326727e-02 9.902302040721799870e-02 9.894881273343046624e-02 9.892571252549876848e-02 9.891708821742063729e-02 9.891356061499026464e-02 9.891220398194913721e-02 9.891175779178790206e-02 9.891169582875626587e-02 9.891177345935787957e-02 9.891188700062251982e-02 9.891199308500041310e-02 9.891207430067046336e-02 9.891212426458936835e-02 9.891214086648296433e-02
1.517898133800356375e-01 1.517897909153483604e-01 1.517897233971001736e-01 1.517896138275681706e-01 1.517894712386692879e-01 1.517893200002634058e-01 1.517892202601730245e-01 1.517893142466067158e-01 1.517899332560521675e-01 1.517917866944641925e-01 1.517965377258634341e-01 1.518079548818665192e-01 1.518371986940309781e-01 1.519363279647747145e-01 1.521988017392345294e-01 1.529471380637985323e-01 1.552261699932026562e-01 1.631582540794270786e-01 1.845520956110115185e-01 1.881452279624151458e-01 1.881452279624175050e-01 1.845520956110058564e-01 1.631582540794298819e-01 1.552261699932050709e-01 1.529471380638005029e-01 1.521988017392356951e-01 1.519363279647757969e-01 1.518371986940313390e-01 1.518079548818672131e-01 1.517965377258627679e-01 1.517917866944644423e-01 1.517899332560514458e-01 1.517893142466064105e-01 1.517892202601733853e-01 1.517893200002629339e-01 1.517894712386687883e-01 1.517896138275669493e-01 1.517897233970997295e-01 1.517897909153487213e-01 1.517898133800355820e-01
2.116432109782238891e-01 2.116431821422244119e-01 2.116430955379631496e-01 2.116429551117884333e-01 2.116427726416768018e-01 2.116425796301619477e-01 2.116424532824842664e-01 2.116425747152708425e-01 2.116433621687940636e-01 2.116457070465221080e-01 2.116516787719262549e-01 2.116659509832675146e-01 2.117020983928807332e-01 2.118237330211603098e-01 2.121481352868432591e-01 2.130781209326609582e-01 2.159573202459533769e-01 2.261496247088867761e-01 2.530665212370307726e-01 2.579778829804573181e-01 2.579778829804580398e-01 2.530665212370242223e-01 2.261496247088905232e-01 2.159573202459562635e-01 2.130781209326643721e-01 2.121481352868451742e-01 2.118237330211602265e-01 2.117020983928805666e-01 2.116659509832677089e-01 2.116516787719265047e-01 2.116457070465217472e-01 2.116433621687937860e-01 2.116425747152708703e-01 2.116424532824853488e-01 2.116425796301613926e-01 2.116427726416768851e-01 2.116429551117882946e-01 2.116430955379625944e-01 2.116431821422244675e-01 2.116432109782244997e-01
2.757719826193404944e-01 2.757719472573150199e-01 2.757718410998937775e-01 2.757716690992565445e-01 2.757714458578263139e-01 2.757712100545220424e-01 2.757710558169989001e-01 2.757712024869155565e-01 2.757721534863549762e-01 2.757749761699971325e-01 2.757821416577353468e-01 2.757992669300752264e-01 2.758425001182583380e-01 2.759833840580476205e-01 2.763632682997378964e-01 2.774526299365861481e-01 2.808556879072448553e-01 2.929073709857210051e-01 3.237640061266420233e-01 3.299452697442140647e-01 3.299452697442140092e-01 3.237640061266341962e-01 2.929073709857247243e-01 2.808556879072470758e-01 2.774526299365879245e-01 2.763632682997384515e-01 2.759833840580468989e-01 2.758425001182577274e-01 2.757992669300761701e-01 2.757821416577354579e-01 2.757749761699981317e-01 2.757721534863529778e-01 2.757712024869148348e-01 2.757710558169977344e-01 2.757712100545219314e-01 2.757714458578254813e-01 2.757716690992561559e-01 2.757718410998947212e-01 2.757719472573154085e-01 2.757719826193405499e-01
3.415762658876690949e-01 3.415762242320787290e-01 3.415760992195527312e-01 3.415758968984554111e-01 3.415756347992145447e-01 3.415753587840105743e-01 3.415751795460278961e-01 3.415753533302558487e-01 3.415764655180316134e-01 3.415797496389593180e-01 3.415880655085183903e-01 3.416079782087784178e-01 3.416582140824246938e-01 3.418163452811984193e-01 3.422429068751109416e-01 3.434649296463785362e-01 3.472897659920771707e-01 3.606525162927355366e-01 3.936018309944288585e-01 4.008800684124217972e-01 4.008800684124201319e-01 3.936018309944201432e-01 3.606525162927418093e-01 3.472897659920803903e-01 3.434649296463813117e-01 3.422429068751133840e-01 3.418163452811981973e-01 3.416582140824244718e-01 3.416079782087780847e-01 3.415880655085182238e-01 3.415797496389599841e-01 3.415764655180315579e-01 3.415753533302554601e-01 3.415751795460287288e-01 3.415753587840106298e-01 3.415756347992140451e-01 3.415758968984561883e-01 3.415760992195523427e-01 3.415762242320796727e-01 3.415762658876703162e-01
4.067908371420404512e-01 4.067907897787222393e-01 4.067906476721464548e-01 4.067904180960885130e-01 4.067901216657163199e-01 4.067898114682025890e-01 4.067896143487808591e-01 4.067898218173850999e-01 4.067910972244974110e-01 4.067948282114650649e-01 4.068042436044911891e-01 4.068268290424892908e-01 4.068837506454915376e-01 4.070564719789707131e-01 4.075201161605517819e-01 4.088472028831790506e-01 4.129777178448248431e-01 4.270515495618860125e-01 4.603166490568453284e-01 4.684262791433848050e-01 4.684262791433840833e-01 4.603166490568386116e-01 4.270515495618896762e-01 4.129777178448288399e-01 4.088472028831831584e-01 4.075201161605542244e-01 4.070564719789712682e-01 4.068837506454912045e-01 4.068268290424889577e-01 4.068042436044915777e-01 4.067948282114655645e-01 4.067910972244969670e-01 4.067898218173853220e-01 4.067896143487808036e-01 4.067898114682013122e-01 4.067901216657157648e-01 4.067904180960887905e-01 4.067906476721468434e-01 4.067907897787228499e-01 4.067908371420420055e-01
4.696168855752986815e-01 4.696168333629343050e-01 4.696166767441081746e-01 4.696164243870465382e-01 4.696161002122943295e-01 4.696157646504320327e-01 4.696155603444766569e-01 4.696158123805433959e-01 4.696172579323497631e-01 4.696214257008193282e-01 4.696318893336529077e-01 4.696570004133295839e-01 4.697201136162151847e-01 4.699048710809979879e-01 4.703982164688811363e-01 4.718003791816636761e-01 4.761166499554229659e-01 4.903292163392409253e-01 5.224240892592429963e-01 5.310502857088404971e-01 5.310502857088398310e-01 5.224240892592355578e-01 4.903292163392458103e-01 4.761166499554257414e-01 4.718003791816677839e-01 4.703982164688822465e-01 4.699048710809977103e-01 4.697201136162152957e-01 4.696570004133299170e-01 4.696318893336524081e-01 4.696214257008191062e-01 4.696172579323491525e-01 4.696158123805434514e-01 4.696155603444758242e-01 4.696157646504316441e-01 4.696161002122933859e-01 4.696164243870461497e-01 4.696166767441085632e-01 4.696168333629357483e-01 4.696168855752976823e-01
5.287597056070356683e-01 5.287596495702057142e-01 5.287594815201446252e-01 5.287592117223093302e-01 5.287588676827839063e-01 5.287585173827366036e-01 5.287583190276485823e-01 5.287586296986692691e-01 5.287602565122522247e-01 5.287648561154074667e-01 5.287763200536464980e-01 5.288037902535963619e-01 5.288724817503578368e-01 5.290668684746521189e-01 5.295819212764452111e-01 5.310295727785062647e-01 5.354176643857040396e-01 5.492781062524065838e-01 5.791175180795373745e-01 5.879323024823134292e-01 5.879323024823107646e-01 5.791175180795322674e-01 5.492781062524115798e-01 5.354176643857100348e-01 5.310295727785102615e-01 5.295819212764475425e-01 5.290668684746533401e-01 5.288724817503580589e-01 5.288037902535961399e-01 5.287763200536477193e-01 5.287648561154055793e-01 5.287602565122516696e-01 5.287586296986687140e-01 5.287583190276470280e-01 5.287585173827366036e-01 5.287588676827837952e-01 5.287592117223094412e-01 5.287594815201441811e-01 5.287596495702068244e-01 5.287597056070377777e-01
5.833975962872988141e-01 5.833975374985084228e-01 5.833973612435321421e-01 5.833970796108591816e-01 5.833967240167740043e-01 5.833963702781220784e-01 5.833961920562509285e-01 5.833965770046339872e-01 5.833983987629334234e-01 5.834034292879953787e-01 5.834158494389634075e-01 5.834455004575967996e-01 5.835190859539604036e-01 5.837208545476118005e-01 5.842501180303889541e-01 5.857180568191809877e-01 5.900721423023977952e-01 6.031989433895692532e-01 6.301039445577851783e-01 6.388022612265554789e-01 6.388022612265559230e-01 6.301039445577811815e-01 6.031989433895728059e-01 5.900721423024017920e-01 5.857180568191847625e-01 5.842501180303906194e-01 5.837208545476131327e-01 5.835190859539606256e-01 5.834455004575976877e-01 5.834158494389636296e-01 5.834034292879944905e-01 5.833983987629334234e-01 5.833965770046340982e-01 5.833961920562507064e-01 5.833963702781219673e-01 5.833967240167743373e-01 5.833970796108596257e-01 5.833973612435323641e-01 5.833975374985098661e-01 5.833975962872995913e-01
6.331104990494312856e-01 6.331104385092694020e-01 6.331102570614964842e-01 6.331099688540952064e-01 6.331096095626461695e-01 6.331092631764801970e-01 6.331091188097527356e-01 6.331095933868293724e-01 6.331116241007792578e-01 6.331170863012822725e-01 6.331304203332124292e-01 6.331620648916249650e-01 6.332398239620069536e-01 6.334468787935066958e-01 6.339834072478790494e-01 6.354475344385184243e-01 6.396762573754413150e-01 6.518053902410688716e-01 6.754546518561099777e-01 6.837838210761774116e-01 6.837838210761748581e-01 6.754546518561044266e-01 6.518053902410728684e-01 6.396762573754462000e-01 6.354475344385215330e-01 6.339834072478792715e-01 6.334468787935093603e-01 6.332398239620065095e-01 6.331620648916266303e-01 6.331304203332136504e-01 6.331170863012826056e-01 6.331116241007787027e-01 6.331095933868290393e-01 6.331091188097521805e-01 6.331092631764798639e-01 6.331096095626462805e-01 6.331099688540948733e-01 6.331102570614952629e-01 6.331104385092704012e-01 6.331104990494318407e-01
