9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.311980607628521438e-05 1.311981396850426836e-05 1.311983469208271044e-05 1.311987500577885973e-05 1.311994615935110256e-05 1.312006828635413718e-05 1.312027725563119175e-05 1.312063940030456847e-05 1.312128424230617050e-05 1.312244821351051037e-05 1.312471437303619312e-05 1.312996759098230160e-05 1.314827409854252188e-05 1.317211131458400870e-05 1.323234819344618577e-05 1.338308633667897167e-05 1.377236310799313909e-05 1.470065406283632151e-05 1.240690071807385960e-05 1.314580168004412845e-05 1.314580168004616811e-05 1.240690071807865042e-05 1.470065406283435809e-05 1.377236310799441981e-05 1.338308633667791119e-05 1.323234819344630604e-05 1.317211131458445254e-05 1.314827409854268959e-05 1.312996759098232532e-05 1.312471437303590174e-05 1.312244821351077803e-05 1.312128424230593842e-05 1.312063940030478701e-05 1.312027725563152040e-05 1.312006828635398472e-05 1.311994615935105513e-05 1.311987500577864120e-05 1.311983469208301368e-05 1.311981396850399731e-05 1.311980607628474851e-05
5.770097673828301389e-03 5.770099197210693844e-03 5.770103582454627449e-03 5.770112592804904107e-03 5.770129546159981533e-03 5.770160394681375995e-03 5.770215794795591734e-03 5.770315662151641496e-03 5.770499512133435600e-03 5.770840165130108543e-03 5.771528546032662389e-03 5.773237260378266331e-03 5.779699520845558644e-03 5.787051190192946115e-03 5.806191944314778759e-03 5.854585750344392346e-03 5.982633673755480448e-03 6.316967892374797042e-03 6.716940735369493834e-03 6.899966980506936493e-03 6.899966980507657270e-03 6.716940735371443663e-03 6.316967892374037233e-03 5.982633673756013876e-03 5.854585750343948257e-03 5.806191944314828199e-03 5.787051190193116985e-03 5.779699520845629768e-03 5.773237260378279341e-03 5.771528546032555704e-03 5.770840165130211759e-03 5.770499512133355803e-03 5.770315662151728232e-03 5.770215794795714899e-03 5.770160394681327423e-03 5.770129546159967655e-03 5.770112592804821708e-03 5.770103582454740206e-03 5.770099197210581954e-03 5.770097673828179959e-03
2.653609101060923348e-02 2.653610062350222551e-02 2.653612921428464069e-02 2.653618308478645008e-02 2.653627446109059831e-02 2.653642552102957256e-02 2.653667651816591158e-02 2.653710354193442728e-02 2.653785893355258690e-02 2.653923692789633693e-02 2.654193627978695263e-02 2.654780388238868472e-02 2.656416046960803634e-02 2.659566476502188762e-02 2.667289582812257254e-02 2.687554196447487775e-02 2.742065632826531235e-02 2.897261106379932921e-02 3.237964769678188665e-02 3.305576741334002866e-02 3.305576741334245033e-02 3.237964769678328830e-02 2.897261106379857287e-02 2.742065632826645380e-02 2.687554196447440591e-02 2.667289582812271478e-02 2.659566476502219640e-02 2.656416046960814736e-02 2.654780388238877839e-02 2.654193627978680345e-02 2.653923692789652428e-02 2.653785893355236833e-02 2.653710354193464585e-02 2.653667651816606771e-02 2.653642552102943378e-02 2.653627446109052546e-02 2.653618308478628701e-02 2.653612921428477947e-02 2.653610062350206245e-02 2.653609101060924041e-02
6.075173268635571805e-02 6.075175431480884375e-02 6.075181898537668213e-02 6.075193904907965486e-02 6.075213864086703025e-02 6.075246149283709818e-02 6.075298673275726646e-02 6.075386263726696018e-02 6.075538161875547460e-02 6.075810810006190832e-02 6.076330696911766416e-02 6.077395994083217845e-02 6.079993479801572981e-02 6.086234512558363202e-02 6.101544359419910912e-02 6.142407138957149682e-02 6.256319026851484000e-02 6.607147069600642630e-02 7.489312466042122307e-02 7.636204519781977784e-02 7.636204519782309463e-02 7.489312466041968264e-02 6.607147069600662059e-02 6.256319026851620002e-02 6.142407138957160090e-02 6.101544359419915770e-02 6.086234512558443693e-02 6.079993479801580614e-02 6.077395994083221314e-02 6.076330696911737966e-02 6.075810810006204016e-02 6.075538161875518317e-02 6.075386263726684916e-02 6.075298673275731504e-02 6.075246149283668184e-02 6.075213864086690535e-02 6.075193904907958548e-02 6.075181898537693193e-02 6.075175431480864946e-02 6.075173268635543355e-02
1.066514678056715709e-01 1.066515035747350459e-01 1.066516107128625962e-01 1.066518086070455534e-01 1.066521351967332082e-01 1.066526590556186732e-01 1.066535037037528721e-01 1.066548985749588840e-01 1.066572899059133606e-01 1.066615344330819060e-01 1.066694854938631115e-01 1.066852647770691331e-01 1.067212628672578184e-01 1.068159257529293638e-01 1.070497877759496730e-01 1.076807328330336572e-01 1.094952136498799217e-01 1.154215098362370850e-01 1.309286156351014696e-01 1.334786177467504609e-01 1.334786177467535695e-01 1.309286156350971397e-01 1.154215098362382091e-01 1.094952136498815176e-01 1.076807328330344898e-01 1.070497877759500199e-01 1.068159257529297107e-01 1.067212628672577629e-01 1.066852647770686613e-01 1.066694854938628062e-01 1.066615344330822251e-01 1.066572899059131524e-01 1.066548985749590367e-01 1.066535037037523725e-01 1.066526590556184650e-01 1.066521351967334025e-01 1.066518086070452065e-01 1.066516107128631236e-01 1.066515035747349072e-01 1.066514678056723203e-01
1.620668502759471385e-01 1.620669011094873768e-01 1.620670534798063223e-01 1.620673343661918619e-01 1.620677965589646663e-01 1.620685352579573635e-01 1.620697212988528590e-01 1.620716698647099163e-01 1.620749877769567526e-01 1.620808339753891103e-01 1.620916648193610754e-01 1.621128002428370574e-01 1.621589763868882539e-01 1.622851899854962365e-01 1.625977286350495654e-01 1.634467505576574220e-01 1.659461746112115554e-01 1.744222025848873869e-01 1.966627779633298712e-01 2.005031995916094489e-01 2.005031995916123355e-01 1.966627779633251527e-01 1.744222025848901625e-01 1.659461746112143588e-01 1.634467505576593649e-01 1.625977286350508144e-01 1.622851899854975410e-01 1.621589763868886425e-01 1.621128002428378623e-01 1.620916648193603260e-01 1.620808339753894434e-01 1.620749877769558922e-01 1.620716698647097220e-01 1.620697212988533586e-01 1.620685352579568361e-01 1.620677965589640834e-01 1.620673343661905574e-01 1.620670534798058782e-01 1.620669011094876266e-01 1.620668502759469443e-01
2.243593813407921966e-01 2.243594472121636096e-01 2.243596447272994954e-01 2.243600086183268061e-01 2.243606068075176818e-01 2.243615615574365008e-01 2.243630916226827809e-01 2.243655985949952469e-01 2.243698502309059428e-01 2.243773058830832445e-01 2.243910248189692480e-01 2.244175710561785997e-01 2.244746031217957349e-01 2.246296051306130304e-01 2.250146359727265843e-01 2.260643907342769765e-01 2.292033286663835989e-01 2.400428517579415999e-01 2.680257693582748235e-01 2.732399194467290404e-01 2.732399194467302617e-01 2.680257693582693279e-01 2.400428517579454024e-01 2.292033286663867908e-01 2.260643907342803904e-01 2.250146359727286660e-01 2.246296051306130859e-01 2.244746031217956517e-01 2.244175710561788217e-01 2.243910248189694978e-01 2.243773058830829115e-01 2.243698502309056098e-01 2.243655985949953580e-01 2.243630916226839467e-01 2.243615615574358901e-01 2.243606068075177373e-01 2.243600086183265563e-01 2.243596447272988570e-01 2.243594472121635541e-01 2.243593813407925575e-01
2.907076771134864956e-01 2.907077572788643316e-01 2.907079977036707841e-01 2.907084407010535054e-01 2.907091689661542855e-01 2.907103311310096361e-01 2.907121925159999454e-01 2.907152384051875926e-01 2.907203921355396847e-01 2.907294009334264184e-01 2.907459088006522641e-01 2.907777276145468437e-01 2.908454957193211121e-01 2.910254054355779219e-01 2.914751744203104011e-01 2.927000230719329910e-01 2.963928962669954426e-01 3.091612871208653801e-01 3.412196565023116190e-01 3.477490581592502239e-01 3.477490581592505570e-01 3.412196565023046801e-01 3.091612871208690994e-01 2.963928962669981071e-01 2.927000230719347673e-01 2.914751744203111783e-01 2.910254054355773112e-01 2.908454957193206680e-01 2.907777276145478429e-01 2.907459088006523196e-01 2.907294009334274731e-01 2.907203921355374088e-01 2.907152384051868710e-01 2.907121925159987796e-01 2.907103311310094140e-01 2.907091689661534528e-01 2.907084407010528948e-01 2.907079977036717278e-01 2.907077572788644981e-01 2.907076771134863846e-01
3.584236695545580664e-01 3.584237627892167266e-01 3.584240424498506550e-01 3.584245580118026187e-01 3.584254061087054355e-01 3.584267602084257320e-01 3.584289293819769573e-01 3.584324773321992397e-01 3.584384732291857611e-01 3.584489311920199817e-01 3.584680454978595443e-01 3.585048327804504775e-01 3.585828053637630797e-01 3.587848815514675938e-01 3.592889325246758081e-01 3.606584673623411397e-01 3.647933920551244547e-01 3.789068664605462211e-01 4.131086237920467696e-01 4.207665236360194072e-01 4.207665236360182415e-01 4.131086237920394977e-01 3.789068664605527159e-01 3.647933920551281739e-01 3.606584673623436932e-01 3.592889325246784171e-01 3.587848815514675938e-01 3.585828053637630242e-01 3.585048327804501445e-01 3.584680454978593778e-01 3.584489311920208143e-01 3.584384732291856501e-01 3.584324773321990176e-01 3.584289293819778455e-01 3.584267602084257875e-01 3.584254061087048249e-01 3.584245580118033958e-01 3.584240424498503774e-01 3.584237627892177258e-01 3.584236695545592322e-01
