1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989451513781842928e-01 9.989451513929065163e-01 9.989451514370734087e-01 9.989451515148870531e-01 9.989451516338746506e-01 9.989451518057560486e-01 9.989451520477761193e-01 9.989451523841609282e-01 9.989451528470540964e-01 9.989451534774581587e-01 9.989451542901373049e-01 9.989451550776835553e-01 9.989451545209507843e-01 9.989451540571634425e-01 9.989451539420763915e-01 9.989452539697255551e-01 9.989475728359517026e-01 9.989946310715731581e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989946310715731581e-01 9.989475728359520357e-01 9.989452539697240008e-01 9.989451539420762805e-01 9.989451540571647747e-01 9.989451545209508954e-01 9.989451550776827782e-01 9.989451542901365277e-01 9.989451534774576036e-01 9.989451528470520980e-01 9.989451523841602620e-01 9.989451520477766744e-01 9.989451518057567148e-01 9.989451516338758719e-01 9.989451515148877192e-01 9.989451514370721874e-01 9.989451513929060722e-01 9.989451513781838488e-01
9.978902959411298790e-01 9.978902959705744369e-01 9.978902960589078885e-01 9.978902962145415056e-01 9.978902964525093733e-01 9.978902967962736126e-01 9.978902972803141980e-01 9.978902979530821504e-01 9.978902988788600492e-01 9.978903001396686179e-01 9.978903017650405660e-01 9.978903033402123368e-01 9.978903022266576439e-01 9.978903012990695265e-01 9.978903010628232817e-01 9.978905009892184985e-01 9.978951361347290216e-01 9.979891970236390852e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979891970236413057e-01 9.978951361347280224e-01 9.978905009892190536e-01 9.978903010628239478e-01 9.978903012990694155e-01 9.978903022266569778e-01 9.978903033402144462e-01 9.978903017650434526e-01 9.978903001396667305e-01 9.978902988788623807e-01 9.978902979530801520e-01 9.978902972803159743e-01 9.978902967962731685e-01 9.978902964525090402e-01 9.978902962145421718e-01 9.978902960589084437e-01 9.978902959705741038e-01 9.978902959411293239e-01
9.968354484519227343e-01 9.968354484960905149e-01 9.968354486285937455e-01 9.968354488620406739e-01 9.968354492189913652e-01 9.968354497346348930e-01 9.968354504606919964e-01 9.968354514698349877e-01 9.968354528585038343e-01 9.968354547497101370e-01 9.968354571878021986e-01 9.968354595507626925e-01 9.968354578802086641e-01 9.968354564887905722e-01 9.968354561192479535e-01 9.968357556867306624e-01 9.968427019406917999e-01 9.969836543096052273e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969836543096037840e-01 9.968427019406912448e-01 9.968357556867291080e-01 9.968354561192487306e-01 9.968354564887904612e-01 9.968354578802105515e-01 9.968354595507589178e-01 9.968354571878008663e-01 9.968354547497120244e-01 9.968354528585043894e-01 9.968354514698358759e-01 9.968354504606905531e-01 9.968354497346343379e-01 9.968354492189936966e-01 9.968354488620414511e-01 9.968354486285926352e-01 9.968354484960900708e-01 9.968354484519225123e-01
9.957805966958014343e-01 9.957805967546903281e-01 9.957805969313568983e-01 9.957805972426204688e-01 9.957805977185527624e-01 9.957805984060700277e-01 9.957805993741374317e-01 9.957806007196564613e-01 9.957806025711991582e-01 9.957806050928054153e-01 9.957806083436547828e-01 9.957806114946393672e-01 9.957806092668288755e-01 9.957806074115305162e-01 9.957806068905081798e-01 9.957810057129404813e-01 9.957902553268108692e-01 9.959779323895784353e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959779323895799896e-01 9.957902553268116463e-01 9.957810057129398151e-01 9.957806068905088459e-01 9.957806074115297390e-01 9.957806092668275433e-01 9.957806114946425868e-01 9.957806083436526734e-01 9.957806050928063035e-01 9.957806025712009346e-01 9.957806007196541298e-01 9.957805993741394301e-01 9.957805984060721372e-01 9.957805977185519852e-01 9.957805972426198027e-01 9.957805969313582306e-01 9.957805967546927706e-01 9.957805966958044319e-01
9.947257456013961496e-01 9.947257456750068227e-01 9.947257458958383980e-01 9.947257462849103948e-01 9.947257468798216262e-01 9.947257477392119629e-01 9.947257489492921101e-01 9.947257506311674158e-01 9.947257529455797442e-01 9.947257560975800716e-01 9.947257601612337075e-01 9.947257641005686768e-01 9.947257613151498923e-01 9.947257589959144219e-01 9.947257582991971825e-01 9.947262558623872764e-01 9.947377985191258043e-01 9.949719778468903986e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949719778468913978e-01 9.947377985191258043e-01 9.947262558623896078e-01 9.947257582991984037e-01 9.947257589959150881e-01 9.947257613151520017e-01 9.947257641005686768e-01 9.947257601612347067e-01 9.947257560975794055e-01 9.947257529455788561e-01 9.947257506311679709e-01 9.947257489492887794e-01 9.947257477392101865e-01 9.947257468798212932e-01 9.947257462849121712e-01 9.947257458958376208e-01 9.947257456750048243e-01 9.947257456013938182e-01
9.936708949212372799e-01 9.936708950095684001e-01 9.936708952745619827e-01 9.936708957414458476e-01 9.936708964553296886e-01 9.936708974865859911e-01 9.936708989386572322e-01 9.936709009568955864e-01 9.936709037341628914e-01 9.936709075165530702e-01 9.936709123930766996e-01 9.936709171211618452e-01 9.936709137776953416e-01 9.936709109944557028e-01 9.936709100918245108e-01 9.936715057541107843e-01 9.936853285804780889e-01 9.939657320611280378e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939657320611282598e-01 9.936853285804799762e-01 9.936715057541097851e-01 9.936709100918271753e-01 9.936709109944565910e-01 9.936709137776957856e-01 9.936709171211646208e-01 9.936709123930750343e-01 9.936709075165527372e-01 9.936709037341641126e-01 9.936709009568961415e-01 9.936708989386596746e-01 9.936708974865882116e-01 9.936708964553293555e-01 9.936708957414465138e-01 9.936708952745620937e-01 9.936708950095661796e-01 9.936708949212340602e-01
9.926160441223139674e-01 9.926160442253666449e-01 9.926160445345243444e-01 9.926160450792168577e-01 9.926160459120720869e-01 9.926160471151881382e-01 9.926160488092514722e-01 9.926160511638316697e-01 9.926160544039382971e-01 9.926160588167141086e-01 9.926160645061825605e-01 9.926160700234979428e-01 9.926160661214630254e-01 9.926160628741340641e-01 9.926160617294086386e-01 9.926167547223394561e-01 9.926328423043145888e-01 9.929591360915586140e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929591360915599463e-01 9.926328423043165872e-01 9.926167547223407883e-01 9.926160617294103039e-01 9.926160628741333980e-01 9.926160661214619152e-01 9.926160700234967216e-01 9.926160645061814503e-01 9.926160588167155518e-01 9.926160544039347444e-01 9.926160511638305595e-01 9.926160488092520273e-01 9.926160471151861397e-01 9.926160459120696444e-01 9.926160450792153034e-01 9.926160445345245664e-01 9.926160442253674221e-01 9.926160441223150777e-01
9.915611932483373581e-01 9.915611933661094834e-01 9.915611937194263037e-01 9.915611943419210261e-01 9.915611952937379847e-01 9.915611966687108980e-01 9.915611986047543347e-01 9.915612012956599441e-01 9.915612049985883525e-01 9.915612100417439123e-01 9.915612165442480030e-01 9.915612228513615012e-01 9.915612183901381105e-01 9.915612146786333403e-01 9.915612132497142461e-01 9.915620026789123687e-01 9.915803370801563599e-01 9.919521315325291466e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919521315325309230e-01 9.915803370801536953e-01 9.915620026789118135e-01 9.915612132497141351e-01 9.915612146786344505e-01 9.915612183901393317e-01 9.915612228513633886e-01 9.915612165442468928e-01 9.915612100417431352e-01 9.915612049985921272e-01 9.915612012956600552e-01 9.915611986047528914e-01 9.915611966687111201e-01 9.915611952937388729e-01 9.915611943419211372e-01 9.915611937194248604e-01 9.915611933661075961e-01 9.915611932483351376e-01
9.905063423859121752e-01 9.905063425184039705e-01 9.905063429158796895e-01 9.905063436161741786e-01 9.905063446869553090e-01 9.905063462337673208e-01 9.905063484117805350e-01 9.905063514390021195e-01 9.905063556047327689e-01 9.905063612782599725e-01 9.905063685938959583e-01 9.905063756914466166e-01 9.905063706703393089e-01 9.905063664945666924e-01 9.905063647334717558e-01 9.905072495796184429e-01 9.905278103630540398e-01 9.909446599727609328e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909446599727630423e-01 9.905278103630560382e-01 9.905072495796167775e-01 9.905063647334735322e-01 9.905063664945674695e-01 9.905063706703406412e-01 9.905063756914469497e-01 9.905063685938956253e-01 9.905063612782600835e-01 9.905063556047316586e-01 9.905063514390007873e-01 9.905063484117806460e-01 9.905063462337682090e-01 9.905063446869533106e-01 9.905063436161753998e-01 9.905063429158821320e-01 9.905063425184030823e-01 9.905063423859101768e-01
