2.218229888728040696e-06 2.217923072785253564e-06 2.216999277336473605e-06 2.215436320361326503e-06 2.213186337185760395e-06 2.210139445222480895e-06 2.206017323144495331e-06 2.200049663327166428e-06 2.189856792010991053e-06 2.166625621162521287e-06 2.096734504550307977e-06 1.799833356117028178e-06 5.252746138791748128e-08 -1.122283828090862155e-07 -2.768746867754496852e-07 -3.502271907252799858e-08 7.105879207055433352e-13 1.922584719108863787e-33 -5.017194670998698970e-261 7.617363126287494031e-263 7.617363126297511449e-263 -5.017194669850711782e-261 1.922584718373790030e-33 7.105879204389826662e-13 -3.502271907111486969e-08 -2.768746868622796150e-07 -1.122283827505096653e-07 5.252746135770791886e-08 1.799833356095376745e-06 2.096734504535137193e-06 2.166625621172106311e-06 2.189856792009115298e-06 2.200049663339049877e-06 2.206017323157629000e-06 2.210139445221950652e-06 2.213186337184175596e-06 2.215436320356274375e-06 2.216999277343385394e-06 2.217923072770754478e-06 2.218229888706435426e-06
7.169980705854768575e-04 7.169883247480613418e-04 7.169589272418394783e-04 7.169097148293136377e-04 7.168399371779203772e-04 7.167471769423300375e-04 7.166241139666925438e-04 7.164490789431039773e-04 7.161564155345110077e-04 7.155393841993221583e-04 7.140110256113982746e-04 7.097741318645051393e-04 6.961719896969723650e-04 6.569910984786938397e-04 5.636288783157759495e-04 4.108488971181800979e-04 2.509867734743470970e-04 1.302529453361032875e-04 3.259152285285296630e-05 3.448123761558103756e-05 3.448123761558861343e-05 3.259152285287154682e-05 1.302529453360685660e-04 2.509867734740815217e-04 4.108488971175297934e-04 5.636288783146449098e-04 6.569910984782437874e-04 6.961719896967615961e-04 7.097741318642778905e-04 7.140110256111965046e-04 7.155393841995100505e-04 7.161564155344880226e-04 7.164490789434090718e-04 7.166241139670866513e-04 7.167471769423131240e-04 7.168399371779084510e-04 7.169097148292373099e-04 7.169589272419349965e-04 7.169883247476445745e-04 7.169980705848936651e-04
1.443320221128209339e-02 1.443315364608873351e-02 1.443300749170611796e-02 1.443276357632283270e-02 1.443241978599138844e-02 1.443196756441077720e-02 1.443137848432863093e-02 1.443056555285053208e-02 1.442926176020262706e-02 1.442659194370813844e-02 1.442020124538615465e-02 1.440370430928465326e-02 1.435937750834816000e-02 1.418596535316032047e-02 1.374765493798269476e-02 1.290533484693797035e-02 1.176855182159469888e-02 1.059668633723935376e-02 8.709997742803907497e-03 8.899071382554310863e-03 8.899071382555544252e-03 8.709997742807413373e-03 1.059668633723710035e-02 1.176855182159316886e-02 1.290533484693204107e-02 1.374765493797702395e-02 1.418596535315868115e-02 1.435937750834749213e-02 1.440370430928363497e-02 1.442020124538488830e-02 1.442659194370931632e-02 1.442926176020228705e-02 1.443056555285214537e-02 1.443137848433074383e-02 1.443196756441059506e-02 1.443241978599125661e-02 1.443276357632227065e-02 1.443300749170694369e-02 1.443315364608648184e-02 1.443320221127896222e-02
4.328021562640470277e-02 4.328015395789393954e-02 4.327996855200316045e-02 4.327966014787701376e-02 4.327922813440931993e-02 4.327866556493637634e-02 4.327794384739853950e-02 4.327696788852817417e-02 4.327543260032588185e-02 4.327228917960764670e-02 4.326470889647488632e-02 4.324478536802556922e-02 4.318981853040531477e-02 4.297619794919074754e-02 4.242534591782953085e-02 4.135693651903903090e-02 3.995636693573695331e-02 3.897488598904719909e-02 3.825428836078915290e-02 3.884586764736919218e-02 3.884586764737285591e-02 3.825428836079347583e-02 3.897488598904410434e-02 3.995636693573433040e-02 4.135693651903057239e-02 4.242534591782171766e-02 4.297619794918860342e-02 4.318981853040437802e-02 4.324478536802438960e-02 4.326470889647320017e-02 4.327228917960921489e-02 4.327543260032539613e-02 4.327696788853040155e-02 4.327794384740138445e-02 4.327866556493611266e-02 4.327922813440909788e-02 4.327966014787622967e-02 4.327996855200407639e-02 4.328015395789099051e-02 4.328021562640095576e-02
8.484258517820932044e-02 8.484252090544325275e-02 8.484232779104274036e-02 8.484200804201377788e-02 8.484156391748821913e-02 8.484099333089596684e-02 8.484027544493992490e-02 8.483932678357472557e-02 8.483785637589463802e-02 8.483480466621506899e-02 8.482726552564344435e-02 8.480685333102389034e-02 8.474876539271837539e-02 8.453167367815556110e-02 8.396824551472832632e-02 8.289299219879056602e-02 8.165301366546784401e-02 8.192839188838745013e-02 8.541427888851350902e-02 8.664786585574972555e-02 8.664786585575516564e-02 8.541427888851653438e-02 8.192839188838482722e-02 8.165301366546451334e-02 8.289299219878135117e-02 8.396824551471958331e-02 8.453167367815345168e-02 8.474876539271725129e-02 8.480685333102258583e-02 8.482726552564150146e-02 8.483480466621662330e-02 8.483785637589405515e-02 8.483932678357675172e-02 8.484027544494276984e-02 8.484099333089524519e-02 8.484156391748784443e-02 8.484200804201294521e-02 8.484232779104378119e-02 8.484252090544013025e-02 8.484258517820496281e-02
1.373679636099900958e-01 1.373679022069260736e-01 1.373677177836814256e-01 1.373674144385236273e-01 1.373669982227222475e-01 1.373664739365584309e-01 1.373658331094301521e-01 1.373650147546935929e-01 1.373637697112489453e-01 1.373611132964721593e-01 1.373542765968273904e-01 1.373350074354624528e-01 1.372785274489684293e-01 1.370750729958837844e-01 1.365484195983982241e-01 1.355792733617549595e-01 1.347372143547036494e-01 1.369559082983692333e-01 1.463877940909815711e-01 1.485201106450276254e-01 1.485201106450335096e-01 1.463877940909830699e-01 1.369559082983673182e-01 1.347372143546995971e-01 1.355792733617456891e-01 1.365484195983898696e-01 1.370750729958812308e-01 1.372785274489671525e-01 1.373350074354603712e-01 1.373542765968255586e-01 1.373611132964738524e-01 1.373637697112485845e-01 1.373650147546958133e-01 1.373658331094321228e-01 1.373664739365581255e-01 1.373669982227223307e-01 1.373674144385225171e-01 1.373677177836827579e-01 1.373679022069229372e-01 1.373679636099865431e-01
1.985206322442731597e-01 1.985205769214614113e-01 1.985204107969630039e-01 1.985201401540579447e-01 1.985197754577630591e-01 1.985193297392780776e-01 1.985188099190403899e-01 1.985181846424434737e-01 1.985172650493324809e-01 1.985151970247488185e-01 1.985094976875671768e-01 1.984925141378690583e-01 1.984405335581459762e-01 1.982605054877914219e-01 1.977980867226175055e-01 1.969992665648384045e-01 1.966857929976350561e-01 2.011560706353897610e-01 2.169477543744354753e-01 2.201777973265814925e-01 2.201777973265872379e-01 2.169477543744377790e-01 2.011560706353889005e-01 1.966857929976320862e-01 1.969992665648302166e-01 1.977980867226101502e-01 1.982605054877898676e-01 1.984405335581451990e-01 1.984925141378685864e-01 1.985094976875649009e-01 1.985151970247504838e-01 1.985172650493313429e-01 1.985181846424451668e-01 1.985188099190436373e-01 1.985193297392772172e-01 1.985197754577622820e-01 1.985201401540558630e-01 1.985204107969630871e-01 1.985205769214586358e-01 1.985206322442685245e-01
2.654958738222465975e-01 2.654958263858613332e-01 2.654956839630083221e-01 2.654954551878838664e-01 2.654951552909189938e-01 2.654948063090495913e-01 2.654944323429944131e-01 2.654940360640598018e-01 2.654935009350098962e-01 2.654921386756182722e-01 2.654878535088260882e-01 2.654739243877289323e-01 2.654292584785702958e-01 2.652772396758745210e-01 2.648938881025201253e-01 2.642995104274868390e-01 2.645687276707764379e-01 2.712498271183692022e-01 2.926932727843143400e-01 2.971116710748706313e-01 2.971116710748747947e-01 2.926932727843175597e-01 2.712498271183695353e-01 2.645687276707728297e-01 2.642995104274802332e-01 2.648938881025139636e-01 2.652772396758718565e-01 2.654292584785694631e-01 2.654739243877280996e-01 2.654878535088247005e-01 2.654921386756187163e-01 2.654935009350095076e-01 2.654940360640618557e-01 2.654944323429977437e-01 2.654948063090489252e-01 2.654951552909188273e-01 2.654954551878831448e-01 2.654956839630083221e-01 2.654958263858583356e-01 2.654958738222434333e-01
3.353746438526343243e-01 3.353746051306695231e-01 3.353744888858852802e-01 3.353743061579206874e-01 3.353740770627412493e-01 3.353738329377888294e-01 3.353736158267834333e-01 3.353734645411985404e-01 3.353733415131208706e-01 3.353727431876989407e-01 3.353700212747444676e-01 3.353595958869632354e-01 3.353236722919908930e-01 3.352010464369296061e-01 3.349040791992229371e-01 3.345268325445310276e-01 3.353740527099517421e-01 3.439524743980798549e-01 3.695944152091771850e-01 3.751638501111678181e-01 3.751638501111718149e-01 3.695944152091789059e-01 3.439524743980811317e-01 3.353740527099478563e-01 3.345268325445237556e-01 3.349040791992154986e-01 3.352010464369257203e-01 3.353236722919893387e-01 3.353595958869633464e-01 3.353700212747429688e-01 3.353727431877011056e-01 3.353733415131181506e-01 3.353734645411992066e-01 3.353736158267843770e-01 3.353738329377886074e-01 3.353740770627400836e-01 3.353743061579194662e-01 3.353744888858864459e-01 3.353746051306675247e-01 3.353746438526306606e-01
4.054558242175614335e-01 4.054557943488403260e-01 4.054557046970402312e-01 4.054555686759497846e-01 4.054554112283230705e-01 4.054552729154159429e-01 4.054552136882498825e-01 4.054553088120718130e-01 4.054556020338553890e-01 4.054557805584471653e-01 4.054546707074437872e-01 4.054479395621850002e-01 4.054214390786483047e-01 4.053294099685073038e-01 4.051184616584603271e-01 4.049552579624794424e-01 4.063316962318750392e-01 4.163236389401603343e-01 4.443882993517219160e-01 4.509527926040289292e-01 4.509527926040318158e-01 4.443882993517229707e-01 4.163236389401641091e-01 4.063316962318723191e-01 4.049552579624736137e-01 4.051184616584559972e-01 4.053294099685048613e-01 4.054214390786472499e-01 4.054479395621836679e-01 4.054546707074421219e-01 4.054557805584487751e-01 4.054556020338552225e-01 4.054553088120734228e-01 4.054552136882524360e-01 4.054552729154161650e-01 4.054554112283223488e-01 4.054555686759500621e-01 4.054557046970402312e-01 4.054557943488393823e-01 4.054558242175596572e-01
