1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989466309314023462e-01 9.989466309422458945e-01 9.989466309747764283e-01 9.989466310324593978e-01 9.989466311215795535e-01 9.989466312520876023e-01 9.989466314389409130e-01 9.989466317037811738e-01 9.989466320764693874e-01 9.989466325972178318e-01 9.989466332874175070e-01 9.989466339744531576e-01 9.989466334770878975e-01 9.989466331727754334e-01 9.989466336572565552e-01 9.989467347046877554e-01 9.989490494068269388e-01 9.989960166642267714e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989960166642249950e-01 9.989490494068256066e-01 9.989467347046855350e-01 9.989466336572581096e-01 9.989466331727768766e-01 9.989466334770873424e-01 9.989466339744531576e-01 9.989466332874181731e-01 9.989466325972176097e-01 9.989466320764697205e-01 9.989466317037818399e-01 9.989466314389416901e-01 9.989466312520884905e-01 9.989466311215826622e-01 9.989466310324613962e-01 9.989466309747740969e-01 9.989466309422452284e-01 9.989466309314023462e-01
9.978932449854814868e-01 9.978932450071663629e-01 9.978932450722211023e-01 9.978932451875963672e-01 9.978932453658332369e-01 9.978932456268436724e-01 9.978932460005519589e-01 9.978932465302343680e-01 9.978932472756052441e-01 9.978932483170976919e-01 9.978932496975125854e-01 9.978932510716489457e-01 9.978932500768369351e-01 9.978932494681757026e-01 9.978932504310685792e-01 9.978934523973668203e-01 9.978980792196696648e-01 9.979919582248429899e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979919582248458765e-01 9.978980792196703309e-01 9.978934523973678195e-01 9.978932504310694673e-01 9.978932494681774790e-01 9.978932500768380454e-01 9.978932510716516102e-01 9.978932496975152500e-01 9.978932483170984691e-01 9.978932472756040228e-01 9.978932465302329247e-01 9.978932460005514038e-01 9.978932456268424511e-01 9.978932453658310164e-01 9.978932451875961451e-01 9.978932450722225456e-01 9.978932450071668070e-01 9.978932449854814868e-01
9.968398770342984383e-01 9.968398770668275288e-01 9.968398771644145784e-01 9.968398773374709254e-01 9.968398776048270626e-01 9.968398779963424383e-01 9.968398785569004827e-01 9.968398793514153811e-01 9.968398804694674764e-01 9.968398820317074804e-01 9.968398841023544676e-01 9.968398861637399744e-01 9.968398846713103501e-01 9.968398837582342908e-01 9.968398851874005206e-01 9.968401878155913609e-01 9.968471215971547172e-01 9.969878013237217784e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969878013237186698e-01 9.968471215971540511e-01 9.968401878155896956e-01 9.968398851874005206e-01 9.968398837582315153e-01 9.968398846713131256e-01 9.968398861637380870e-01 9.968398841023529133e-01 9.968398820317062592e-01 9.968398804694674764e-01 9.968398793514176015e-01 9.968398785569008158e-01 9.968398779963418832e-01 9.968398776048288390e-01 9.968398773374715915e-01 9.968398771644126910e-01 9.968398770668267517e-01 9.968398770342981052e-01
9.957865014560089989e-01 9.957865014993799724e-01 9.957865016294930038e-01 9.957865018602358731e-01 9.957865022167091684e-01 9.957865027387236001e-01 9.957865034861257403e-01 9.957865045454744601e-01 9.957865060361976717e-01 9.957865081191753509e-01 9.957865108800912912e-01 9.957865136289412167e-01 9.957865116386449555e-01 9.957865104210357199e-01 9.957865122983019512e-01 9.957869152032640114e-01 9.957961482104381590e-01 9.959834620922513038e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959834620922528581e-01 9.957961482104383810e-01 9.957869152032651217e-01 9.957865122982995087e-01 9.957865104210342766e-01 9.957865116386429571e-01 9.957865136289408836e-01 9.957865108800898479e-01 9.957865081191772383e-01 9.957865060361971166e-01 9.957865045454751263e-01 9.957865034861282938e-01 9.957865027387257095e-01 9.957865022167093905e-01 9.957865018602355400e-01 9.957865016294967786e-01 9.957865014993818598e-01 9.957865014560102201e-01
9.947331256981215564e-01 9.947331257523343018e-01 9.947331259149726490e-01 9.947331262033987098e-01 9.947331266489821688e-01 9.947331273014966557e-01 9.947331282357445570e-01 9.947331295599111112e-01 9.947331314232974453e-01 9.947331340270120226e-01 9.947331374782306668e-01 9.947331409148312265e-01 9.947331384263352616e-01 9.947331369040569582e-01 9.947331392052040089e-01 9.947336418741206110e-01 9.947451638096856952e-01 9.949788897109910213e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949788897109911323e-01 9.947451638096834747e-01 9.947336418741195008e-01 9.947331392052062293e-01 9.947331369040582905e-01 9.947331384263337073e-01 9.947331409148321146e-01 9.947331374782325542e-01 9.947331340270115785e-01 9.947331314232975563e-01 9.947331295599104450e-01 9.947331282357423365e-01 9.947331273014936581e-01 9.947331266489851664e-01 9.947331262033970445e-01 9.947331259149703175e-01 9.947331257523329695e-01 9.947331256981205572e-01
9.936797510125618960e-01 9.936797510776173015e-01 9.936797512727838511e-01 9.936797516188886625e-01 9.936797521535863931e-01 9.936797529365893888e-01 9.936797540576680632e-01 9.936797556466524517e-01 9.936797578826898070e-01 9.936797610071321785e-01 9.936797651487101479e-01 9.936797692734242737e-01 9.936797662863035008e-01 9.936797644591860434e-01 9.936797671540084087e-01 9.936803689469033696e-01 9.936941669623876594e-01 9.939740271376694691e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939740271376676928e-01 9.936941669623887696e-01 9.936803689469041467e-01 9.936797671540091859e-01 9.936797644591844891e-01 9.936797662863028346e-01 9.936797692734257170e-01 9.936797651487121463e-01 9.936797610071312903e-01 9.936797578826891408e-01 9.936797556466552273e-01 9.936797540576688403e-01 9.936797529365896109e-01 9.936797521535843947e-01 9.936797516188893287e-01 9.936797512727837400e-01 9.936797510776185227e-01 9.936797510125634503e-01
9.926263764097136288e-01 9.926263764856111393e-01 9.926263767133036708e-01 9.926263771170877881e-01 9.926263777408891320e-01 9.926263786543810808e-01 9.926263799622879747e-01 9.926263818160764307e-01 9.926263844247489310e-01 9.926263880699114361e-01 9.926263929019137899e-01 9.926263977151695839e-01 9.926263942289232922e-01 9.926263920967581811e-01 9.926263951490810200e-01 9.926270952995496222e-01 9.926431540105935536e-01 9.929688150537179236e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929688150537171465e-01 9.926431540105941087e-01 9.926270952995487340e-01 9.926263951490801318e-01 9.926263920967571819e-01 9.926263942289245135e-01 9.926263977151684736e-01 9.926263929019131238e-01 9.926263880699127684e-01 9.926263844247477097e-01 9.926263818160745434e-01 9.926263799622886408e-01 9.926263786543801926e-01 9.926263777408895761e-01 9.926263771170863448e-01 9.926263767133025606e-01 9.926263764856129157e-01 9.926263764097165154e-01
9.915730016194410634e-01 9.915730017061784585e-01 9.915730019663903105e-01 9.915730024278528454e-01 9.915730031407544720e-01 9.915730041847304888e-01 9.915730056794547220e-01 9.915730077980302593e-01 9.915730107793223613e-01 9.915730149451973396e-01 9.915730204676949100e-01 9.915730259699992999e-01 9.915730219840398485e-01 9.915730195465950469e-01 9.915730229143214780e-01 9.915738205303576969e-01 9.915921220351808785e-01 9.919631948183822434e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919631948183832426e-01 9.915921220351824328e-01 9.915738205303598063e-01 9.915730229143218111e-01 9.915730195465953800e-01 9.915730219840384052e-01 9.915730259699995219e-01 9.915730204676981296e-01 9.915730149451971176e-01 9.915730107793211401e-01 9.915730077980325907e-01 9.915730056794552771e-01 9.915730041847308218e-01 9.915730031407589129e-01 9.915730024278517352e-01 9.915730019663889783e-01 9.915730017061781254e-01 9.915730016194410634e-01
9.905196267689108103e-01 9.905196268664888670e-01 9.905196271592230373e-01 9.905196276783565512e-01 9.905196284803601259e-01 9.905196296548043344e-01 9.905196313363369143e-01 9.905196337196929823e-01 9.905196370735805944e-01 9.905196417601573877e-01 9.905196479732367720e-01 9.905196541651596354e-01 9.905196496788187810e-01 9.905196469358328315e-01 9.905196505709971122e-01 9.905205446359912624e-01 9.905410685369262502e-01 9.909571081397264836e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909571081397269277e-01 9.905410685369270274e-01 9.905205446359873767e-01 9.905196505709953358e-01 9.905196469358342748e-01 9.905196496788211125e-01 9.905196541651629660e-01 9.905196479732367720e-01 9.905196417601576098e-01 9.905196370735781519e-01 9.905196337196927603e-01 9.905196313363364702e-01 9.905196296548055557e-01 9.905196284803593487e-01 9.905196276783561071e-01 9.905196271592237034e-01 9.905196268664898662e-01 9.905196267689119205e-01
