9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
8.132742145605775905e-06 8.132737982369034471e-06 8.132723662012789924e-06 8.132700647109177878e-06 8.132671006858183436e-06 8.132639491743797489e-06 8.132616770333318817e-06 8.132627179587020391e-06 8.132727470201056810e-06 8.133030371578473579e-06 8.133860312038229334e-06 8.136397224127183507e-06 8.147466008224547445e-06 8.161832829998170638e-06 8.201041989777262502e-06 8.304624774565047578e-06 8.585739197315557476e-06 9.315771333769104972e-06 8.586486964166626217e-06 9.092951119302044585e-06 9.092951119303416778e-06 8.586486964169909316e-06 9.315771333767702286e-06 8.585739197316490906e-06 8.304624774564314048e-06 8.201041989777347206e-06 8.161832829998506064e-06 8.147466008224657559e-06 8.136397224127191977e-06 8.133860312038022658e-06 8.133030371578646374e-06 8.132727470200906038e-06 8.132627179587159305e-06 8.132616770333533964e-06 8.132639491743694151e-06 8.132671006858159719e-06 8.132700647109025413e-06 8.132723662012989824e-06 8.132737982368848124e-06 8.132742145605460809e-06
5.164671773865246208e-03 5.164670914342625596e-03 5.164668170235908566e-03 5.164664356112364657e-03 5.164661052659710871e-03 5.164661353355009393e-03 5.164671342920243435e-03 5.164703544451994428e-03 5.164785109380993708e-03 5.164968319021709907e-03 5.165401634459481500e-03 5.166637140533353149e-03 5.171853120389732598e-03 5.177860971713974317e-03 5.194157461985101677e-03 5.236622821247449190e-03 5.351837386915409348e-03 5.663232318336582603e-03 6.124050550829374974e-03 6.288721915142832762e-03 6.288721915143437313e-03 6.124050550831042911e-03 5.663232318335925143e-03 5.351837386915862978e-03 5.236622821247090102e-03 5.194157461985141576e-03 5.177860971714123503e-03 5.171853120389792446e-03 5.166637140533366160e-03 5.165401634459393029e-03 5.164968319021790571e-03 5.164785109380921717e-03 5.164703544452067287e-03 5.164671342920350121e-03 5.164661353354969495e-03 5.164661052659699596e-03 5.164664356112288329e-03 5.164668170236003976e-03 5.164670914342531054e-03 5.164671773865146462e-03
2.481693202012538735e-02 2.481693320745930603e-02 2.481693653745498107e-02 2.481694521793623154e-02 2.481696578950794152e-02 2.481701109997436552e-02 2.481710653695399713e-02 2.481730429981631597e-02 2.481771713235212881e-02 2.481857277124001684e-02 2.482044087497796772e-02 2.482486699237181071e-02 2.483815641991686529e-02 2.486531045707691262e-02 2.493388082939705305e-02 2.511828233425338064e-02 2.562399228874316301e-02 2.709679492447805357e-02 3.052554069921913776e-02 3.115859239925529087e-02 3.115859239925747315e-02 3.052554069922014390e-02 2.709679492447743254e-02 2.562399228874417956e-02 2.511828233425300247e-02 2.493388082939717448e-02 2.486531045707717630e-02 2.483815641991695897e-02 2.482486699237190439e-02 2.482044087497784976e-02 2.481857277124016603e-02 2.481771713235194146e-02 2.481730429981649291e-02 2.481710653695411162e-02 2.481701109997423715e-02 2.481696578950787213e-02 2.481694521793608929e-02 2.481693653745509903e-02 2.481693320745918807e-02 2.481693202012542898e-02
5.772360998981784785e-02 5.772361518838133726e-02 5.772363057961719945e-02 5.772366264215567783e-02 5.772372472627473883e-02 5.772384291813720952e-02 5.772406835671074765e-02 5.772450468080610186e-02 5.772537120685283796e-02 5.772711033736348252e-02 5.773075885576403610e-02 5.773880607418264282e-02 5.775970970054183917e-02 5.781431124615936390e-02 5.795223732982966031e-02 5.832920323290585046e-02 5.939929576880998568e-02 6.275585576886423544e-02 7.147909475983912908e-02 7.287706261056585422e-02 7.287706261056886570e-02 7.147909475983697802e-02 6.275585576886454076e-02 5.939929576881123469e-02 5.832920323290603781e-02 5.795223732982968806e-02 5.781431124616011330e-02 5.775970970054189468e-02 5.773880607418266364e-02 5.773075885576377936e-02 5.772711033736357272e-02 5.772537120685256734e-02 5.772450468080599084e-02 5.772406835671077541e-02 5.772384291813684176e-02 5.772372472627462087e-02 5.772366264215563619e-02 5.772363057961742844e-02 5.772361518838119154e-02 5.772360998981759805e-02
1.022110895319719021e-01 1.022110995701363406e-01 1.022111295219859106e-01 1.022111897087425308e-01 1.022113014363524031e-01 1.022115061229062344e-01 1.022118843633739033e-01 1.022125975174217466e-01 1.022139813357671873e-01 1.022167091740343869e-01 1.022222996738230139e-01 1.022341844209197909e-01 1.022629782421236033e-01 1.023462439247852518e-01 1.025583913701912653e-01 1.031446898896706127e-01 1.048615317262090174e-01 1.105600220742874729e-01 1.258167194540832645e-01 1.282653110231703752e-01 1.282653110231730120e-01 1.258167194540782963e-01 1.105600220742886247e-01 1.048615317262103774e-01 1.031446898896715564e-01 1.025583913701915983e-01 1.023462439247855432e-01 1.022629782421235201e-01 1.022341844209193468e-01 1.022222996738227085e-01 1.022167091740346923e-01 1.022139813357670068e-01 1.022125975174218160e-01 1.022118843633734037e-01 1.022115061229060540e-01 1.022113014363526112e-01 1.022111897087422255e-01 1.022111295219863963e-01 1.022110995701362574e-01 1.022110895319726792e-01
1.561972304970299374e-01 1.561972455861339870e-01 1.561972907269561506e-01 1.561973804232158480e-01 1.561975445956732822e-01 1.561978411714935178e-01 1.561983822236798769e-01 1.561993901376978189e-01 1.562013221062911461e-01 1.562050898820835365e-01 1.562127061177027987e-01 1.562286042907382044e-01 1.562654348479966815e-01 1.563767093865396085e-01 1.566613346905870174e-01 1.574539312102734845e-01 1.598304035689320224e-01 1.680098326010117937e-01 1.898538003113228456e-01 1.935623023287589006e-01 1.935623023287614541e-01 1.898538003113175165e-01 1.680098326010145970e-01 1.598304035689346592e-01 1.574539312102754551e-01 1.566613346905882109e-01 1.563767093865407742e-01 1.562654348479970701e-01 1.562286042907389261e-01 1.562127061177021048e-01 1.562050898820838141e-01 1.562013221062903690e-01 1.561993901376975691e-01 1.561983822236802655e-01 1.561978411714930182e-01 1.561975445956727548e-01 1.561973804232145990e-01 1.561972907269557065e-01 1.561972455861342923e-01 1.561972304970298819e-01
2.171244715095230482e-01 2.171244914773035328e-01 2.171245512836472991e-01 2.171246697521200253e-01 2.171248856646577907e-01 2.171252738572443108e-01 2.171259784721390196e-01 2.171272836682325291e-01 2.171297688135836179e-01 2.171345832860794578e-01 2.171442369899973801e-01 2.171642232406137130e-01 2.172098444058316591e-01 2.173466041856505770e-01 2.176981424301111245e-01 2.186813977566057776e-01 2.216767673740565880e-01 2.321659231594920547e-01 2.596371651930270974e-01 2.646918842001244054e-01 2.646918842001252381e-01 2.596371651930208246e-01 2.321659231594958295e-01 2.216767673740596134e-01 2.186813977566091916e-01 2.176981424301131507e-01 2.173466041856505215e-01 2.172098444058315203e-01 2.171642232406139350e-01 2.171442369899976577e-01 2.171345832860790970e-01 2.171297688135833126e-01 2.171272836682325846e-01 2.171259784721401576e-01 2.171252738572437280e-01 2.171248856646578462e-01 2.171246697521198588e-01 2.171245512836467439e-01 2.171244914773035606e-01 2.171244715095235756e-01
2.822386860390865837e-01 2.822387105011959774e-01 2.822387838167503271e-01 2.822389291055277249e-01 2.822391939293933394e-01 2.822396698085775646e-01 2.822405323769736629e-01 2.822421261578523244e-01 2.822451496255174996e-01 2.822509813675305734e-01 2.822626189986585654e-01 2.822866412867317543e-01 2.823411237554954156e-01 2.824998694995884407e-01 2.829113608404630886e-01 2.840616451425045375e-01 2.875957513829206502e-01 2.999790488638460761e-01 3.314540014674824953e-01 3.378021233142207702e-01 3.378021233142209367e-01 3.314540014674747237e-01 2.999790488638497954e-01 2.875957513829229817e-01 2.840616451425063138e-01 2.829113608404638103e-01 2.824998694995877191e-01 2.823411237554949160e-01 2.822866412867326980e-01 2.822626189986586764e-01 2.822509813675316281e-01 2.822451496255153902e-01 2.822421261578516027e-01 2.822405323769724972e-01 2.822396698085773981e-01 2.822391939293925067e-01 2.822389291055272809e-01 2.822387838167512708e-01 2.822387105011963659e-01 2.822386860390866392e-01
3.489001221042285494e-01 3.489001505984248297e-01 3.489002360370043743e-01 3.489004057010621773e-01 3.489007156232537543e-01 3.489012733426721802e-01 3.489022845664980776e-01 3.489041511754853442e-01 3.489076847834630679e-01 3.489144787657781355e-01 3.489279967281240791e-01 3.489558886323798625e-01 3.490189640705082530e-01 3.491973859893177656e-01 3.496593373282892991e-01 3.509483841754227895e-01 3.549149295052987374e-01 3.686281882338913740e-01 4.022190842543143519e-01 4.096812648712520044e-01 4.096812648712505611e-01 4.022190842543063027e-01 3.686281882338977578e-01 3.549149295053021791e-01 3.509483841754255096e-01 3.496593373282918527e-01 3.491973859893176546e-01 3.490189640705080865e-01 3.489558886323795295e-01 3.489279967281239125e-01 3.489144787657789681e-01 3.489076847834629014e-01 3.489041511754850666e-01 3.489022845664989103e-01 3.489012733426722357e-01 3.489007156232531992e-01 3.489004057010629545e-01 3.489002360370039857e-01 3.489001505984257734e-01 3.489001221042297152e-01
