9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01
9.825242762998293022e-01 9.825242763418421399e-01 9.825242764678803198e-01 9.825242766973620867e-01 9.825242770696254180e-01 9.825242776593946514e-01 9.825242786099653847e-01 9.825242802066966874e-01 9.825242830502665115e-01 9.825242885050980979e-01 9.825242997998976380e-01 9.825243251969628666e-01 9.825243881656955391e-01 9.825245598877888620e-01 9.825250785936642250e-01 9.825269022020388654e-01 9.825385102949678595e-01 9.828784017826625030e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.828784017826650565e-01 9.825385102949688587e-01 9.825269022020391985e-01 9.825250785936643361e-01 9.825245598877874187e-01 9.825243881656919864e-01 9.825243251969615343e-01 9.825242997998975270e-01 9.825242885050989861e-01 9.825242830502679547e-01 9.825242802066967984e-01 9.825242786099656067e-01 9.825242776593949845e-01 9.825242770696277494e-01 9.825242766973624198e-01 9.825242764678807639e-01 9.825242763418430281e-01 9.825242762998304125e-01
9.650472450806271141e-01 9.650472451646493477e-01 9.650472454167160485e-01 9.650472458756693683e-01 9.650472466201854838e-01 9.650472477997004139e-01 9.650472497008031336e-01 9.650472528942105610e-01 9.650472585812628346e-01 9.650472694907008542e-01 9.650472920797649179e-01 9.650473428725577785e-01 9.650474688057524286e-01 9.650478122353910448e-01 9.650488495888007723e-01 9.650524962897495396e-01 9.650756930989705662e-01 9.657544749900294212e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.657544749900275338e-01 9.650756930989684568e-01 9.650524962897489845e-01 9.650488495888014384e-01 9.650478122353924881e-01 9.650474688057532058e-01 9.650473428725576674e-01 9.650472920797654730e-01 9.650472694907006321e-01 9.650472585812627235e-01 9.650472528942107830e-01 9.650472497008034667e-01 9.650472477996987486e-01 9.650472466201830413e-01 9.650472458756672589e-01 9.650472454167174918e-01 9.650472451646493477e-01 9.650472450806266700e-01
9.475701704888843668e-01 9.475701706149131098e-01 9.475701709929992278e-01 9.475701716814010078e-01 9.475701727981346023e-01 9.475701745673541510e-01 9.475701774189257964e-01 9.475701822088926640e-01 9.475701907392545253e-01 9.475702071028554441e-01 9.475702409851195496e-01 9.475703171709738415e-01 9.475705060601186114e-01 9.475710211682343287e-01 9.475725770525086356e-01 9.475780458155339536e-01 9.476127926463304707e-01 9.486284625703208517e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.486284625703200746e-01 9.476127926463311368e-01 9.475780458155347308e-01 9.475725770525066372e-01 9.475710211682333295e-01 9.475705060601182783e-01 9.475703171709743966e-01 9.475702409851206598e-01 9.475702071028571094e-01 9.475701907392544143e-01 9.475701822088931081e-01 9.475701774189254634e-01 9.475701745673537069e-01 9.475701727981364897e-01 9.475701716814010078e-01 9.475701709929983396e-01 9.475701706149123327e-01 9.475701704888835897e-01
9.300933320610218491e-01 9.300933322290511063e-01 9.300933327331386558e-01 9.300933336509642491e-01 9.300933351398774640e-01 9.300933374987353508e-01 9.300933413006754469e-01 9.300933476870417715e-01 9.300933590604612000e-01 9.300933808775676548e-01 9.300934260514381879e-01 9.300935276263868623e-01 9.300937794587570417e-01 9.300944662017864850e-01 9.300965404420105109e-01 9.301038297241462915e-01 9.301500686808572560e-01 9.314996226457424866e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.314996226457427086e-01 9.301500686808568119e-01 9.301038297241456254e-01 9.300965404420109550e-01 9.300944662017865960e-01 9.300937794587589291e-01 9.300935276263876395e-01 9.300934260514366336e-01 9.300933808775680989e-01 9.300933590604606449e-01 9.300933476870412164e-01 9.300933413006761130e-01 9.300933374987346847e-01 9.300933351398787963e-01 9.300933336509658034e-01 9.300933327331397660e-01 9.300933322290508842e-01 9.300933320610211830e-01
9.126166875059141814e-01 9.126166877159382906e-01 9.126166883460100632e-01 9.126166894932254969e-01 9.126166913542665959e-01 9.126166943026837730e-01 9.126166990548735258e-01 9.126167070374323620e-01 9.126167212535895024e-01 9.126167485233310783e-01 9.126168049866950627e-01 9.126169319455014195e-01 9.126172467042321657e-01 9.126181050241695125e-01 9.126206973872655892e-01 9.126298051363957997e-01 9.126874592981688572e-01 9.143668911581742664e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.143668911581744885e-01 9.126874592981685241e-01 9.126298051363957997e-01 9.126206973872678097e-01 9.126181050241705117e-01 9.126172467042326097e-01 9.126169319455010864e-01 9.126168049866939525e-01 9.126167485233313004e-01 9.126167212535895024e-01 9.126167070374312518e-01 9.126166990548716385e-01 9.126166943026845502e-01 9.126166913542648196e-01 9.126166894932258300e-01 9.126166883460112844e-01 9.126166877159376245e-01 9.126166875059131822e-01
8.951401359275640290e-01 8.951401361795768841e-01 8.951401369356153381e-01 8.951401383121855293e-01 8.951401405452936721e-01 8.951401440831938672e-01 8.951401497854929445e-01 8.951401593640054832e-01 8.951401764225198621e-01 8.951402091438299680e-01 8.951402768940670551e-01 8.951404292302364007e-01 8.951408068943732532e-01 8.951418367188413994e-01 8.951449469137220394e-01 8.951558705730200405e-01 8.952248442282360053e-01 8.972291449513672967e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 8.972291449513670747e-01 8.952248442282362273e-01 8.951558705730213727e-01 8.951449469137191528e-01 8.951418367188416214e-01 8.951408068943716989e-01 8.951404292302365118e-01 8.951402768940657229e-01 8.951402091438281916e-01 8.951401764225207502e-01 8.951401593640052612e-01 8.951401497854950540e-01 8.951401440831942002e-01 8.951401405452936721e-01 8.951401383121843081e-01 8.951401369356150051e-01 8.951401361795783274e-01 8.951401359275660274e-01
8.776636018726771127e-01 8.776636021666723853e-01 8.776636030486582030e-01 8.776636046545504000e-01 8.776636072596828431e-01 8.776636113869777933e-01 8.776636180392425324e-01 8.776636292134472050e-01 8.776636491138980478e-01 8.776636872855172467e-01 8.776637663195142602e-01 8.776639440253156677e-01 8.776643845698520741e-01 8.776655858121813480e-01 8.776692134899095610e-01 8.776819500033851140e-01 8.777621289428731988e-01 8.800852856874559205e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 8.800852856874554764e-01 8.777621289428741980e-01 8.776819500033847810e-01 8.776692134899107822e-01 8.776655858121811260e-01 8.776643845698516300e-01 8.776639440253146685e-01 8.776637663195163697e-01 8.776636872855165805e-01 8.776636491138982699e-01 8.776636292134485373e-01 8.776636180392428654e-01 8.776636113869772382e-01 8.776636072596843974e-01 8.776636046545517322e-01 8.776636030486565376e-01 8.776636021666720522e-01 8.776636018726772237e-01
8.601870477972187734e-01 8.601870481331921336e-01 8.601870491411122144e-01 8.601870509763076544e-01 8.601870539534234306e-01 8.601870586700379739e-01 8.601870662721304850e-01 8.601870790417590618e-01 8.601871017836871802e-01 8.601871454041889464e-01 8.601872357183621975e-01 8.601874387847924242e-01 8.601879421806979398e-01 8.601893147400018202e-01 8.601934594940414680e-01 8.602080053131695436e-01 8.602992571822837276e-01 8.629342521902343410e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 8.629342521902344521e-01 8.602992571822830614e-01 8.602080053131698767e-01 8.601934594940431333e-01 8.601893147400020423e-01 8.601879421806980508e-01 8.601874387847938674e-01 8.601872357183595330e-01 8.601871454041901677e-01 8.601871017836867361e-01 8.601870790417610602e-01 8.601870662721290417e-01 8.601870586700361976e-01 8.601870539534237636e-01 8.601870509763082095e-01 8.601870491411131026e-01 8.601870481331905793e-01 8.601870477972164419e-01
8.427104638277801429e-01 8.427104642057313688e-01 8.427104653395850464e-01 8.427104674040793997e-01 8.427104707531527517e-01 8.427104760590367061e-01 8.427104846108307568e-01 8.427104989756327713e-01 8.427105245585503335e-01 8.427105736263565960e-01 8.427106752166617643e-01 8.427109036333970682e-01 8.427114698475715038e-01 8.427130136088345491e-01 8.427176749753167995e-01 8.427340260667839367e-01 8.428362007764771402e-01 8.457750100865891740e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 9.999999997210532454e-01 8.457750100865878418e-01 8.428362007764764741e-01 8.427340260667837146e-01 8.427176749753163554e-01 8.427130136088355483e-01 8.427114698475721699e-01 8.427109036333979564e-01 8.427106752166615422e-01 8.427105736263575952e-01 8.427105245585493343e-01 8.427104989756301068e-01 8.427104846108312008e-01 8.427104760590378163e-01 8.427104707531504202e-01 8.427104674040792887e-01 8.427104653395875999e-01 8.427104642057300365e-01 8.427104638277775894e-01
