3.369673288578157948e-132 3.369190397959324443e-132 3.367736668893126683e-132 3.365277182571554292e-132 3.361736492776487258e-132 3.356941346059897552e-132 3.350453402402301965e-132 3.341061813516130883e-132 3.325036285271225913e-132 3.288628723223052839e-132 3.179732964993190107e-132 2.721543520843253064e-132 7.841129428904262390e-134 -1.669041607902220858e-133 -3.997971757449118981e-133 -4.793864463842710274e-134 9.153662672002431257e-139 7.426895778176406561e-159 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 7.426895775344618613e-159 9.153662668577289710e-139 -4.793864463653259250e-134 -3.997971758698027019e-133 -1.669041607031975947e-133 7.841129424392571068e-134 2.721543520810455189e-132 3.179732964969890239e-132 3.288628723238116012e-132 3.325036285269275133e-132 3.341061813534449943e-132 3.350453402421396832e-132 3.356941346059803078e-132 3.361736492773365260e-132 3.365277182563952633e-132 3.367736668904083709e-132 3.369190397936719674e-132 3.369673288544432859e-132
4.790725476489251204e-05 4.790729035434968138e-05 4.790738633969145361e-05 4.790757357109155594e-05 4.790790489515372937e-05 4.790847405112012500e-05 4.790944555658410502e-05 4.791111564789772104e-05 4.791403898392196180e-05 4.791920379725049170e-05 4.792885122542110910e-05 4.794953495183409622e-05 4.801221512851058706e-05 4.808587777394062119e-05 4.824307365254191593e-05 4.854797416128146207e-05 4.900718840584629687e-05 4.829115721734213390e-05 2.554883030034975206e-05 2.720645688003281296e-05 2.720645688003798664e-05 2.554883030036221022e-05 4.829115721733520856e-05 4.900718840584738107e-05 4.854797416127683388e-05 4.824307365254157712e-05 4.808587777394190190e-05 4.801221512851121048e-05 4.794953495183410300e-05 4.792885122542012654e-05 4.791920379725163689e-05 4.791403898392120964e-05 4.791111564789859518e-05 4.790944555658526377e-05 4.790847405111964388e-05 4.790790489515360062e-05 4.790757357109093253e-05 4.790738633969238196e-05 4.790729035434846843e-05 4.790725476489091284e-05
7.849897529352388090e-03 7.849899001916205502e-03 7.849903168077015936e-03 7.849912663518997247e-03 7.849932473475915162e-03 7.849971563708427885e-03 7.850046022014944835e-03 7.850185949463626620e-03 7.850450961707427372e-03 7.850950764357704503e-03 7.851976259140802661e-03 7.854575018232622802e-03 7.864515301468500211e-03 7.874475610351315200e-03 7.899689004297208092e-03 7.959713033140596375e-03 8.105104459557655946e-03 8.409825311843368081e-03 8.123691016949411217e-03 8.339650747311780701e-03 8.339650747312838883e-03 8.123691016952323818e-03 8.409825311842065304e-03 8.105104459558322080e-03 7.959713033139822688e-03 7.899689004297251460e-03 7.874475610351566734e-03 7.864515301468623376e-03 7.854575018232636680e-03 7.851976259140639597e-03 7.850950764357879710e-03 7.850450961707300737e-03 7.850185949463774071e-03 7.850046022015151267e-03 7.849971563708348088e-03 7.849932473475889141e-03 7.849912663518875816e-03 7.849903168077194612e-03 7.849899001916012947e-03 7.849897529352157372e-03
3.179891643160051573e-02 3.179892577671109000e-02 3.179895351505405976e-02 3.179900757210341045e-02 3.179910338507235118e-02 3.179926909082487346e-02 3.179955603748242654e-02 3.180006186087206560e-02 3.180098293404876736e-02 3.180269944994026932e-02 3.180613561983792331e-02 3.181386188901053069e-02 3.183635340166177108e-02 3.187437901553243080e-02 3.196593698027804659e-02 3.219805566095765292e-02 3.279156441709811520e-02 3.432330934443673931e-02 3.655832075093611716e-02 3.727370010384373211e-02 3.727370010384702115e-02 3.655832075093930905e-02 3.432330934443513643e-02 3.279156441709937808e-02 3.219805566095667454e-02 3.196593698027810904e-02 3.187437901553288183e-02 3.183635340166196537e-02 3.181386188901064171e-02 3.180613561983767351e-02 3.180269944994056769e-02 3.180098293404847593e-02 3.180006186087237091e-02 3.179955603748275961e-02 3.179926909082466530e-02 3.179910338507226097e-02 3.179900757210316065e-02 3.179895351505431650e-02 3.179892577671084714e-02 3.179891643160036308e-02
6.948341824956370816e-02 6.948343877983509387e-02 6.948350012513467011e-02 6.948361672555612711e-02 6.948381692615136773e-02 6.948415241566949230e-02 6.948471743346852636e-02 6.948569012926943123e-02 6.948742473401173236e-02 6.949060942368050220e-02 6.949682956054135941e-02 6.951004628770776628e-02 6.954392103411080606e-02 6.961578393553755073e-02 6.978936894749761255e-02 7.024070227234807673e-02 7.145310830643442079e-02 7.497302084479635920e-02 8.240101618725614863e-02 8.389534287393773937e-02 8.389534287394240231e-02 8.240101618725746702e-02 7.497302084479562367e-02 7.145310830643582245e-02 7.024070227234753550e-02 6.978936894749747377e-02 6.961578393553845279e-02 6.954392103411100035e-02 6.951004628770782179e-02 6.949682956054091532e-02 6.949060942368076588e-02 6.948742473401134379e-02 6.948569012926947286e-02 6.948471743346869289e-02 6.948415241566895106e-02 6.948381692615121508e-02 6.948361672555596058e-02 6.948350012513505869e-02 6.948343877983474692e-02 6.948341824956325019e-02
1.189294903202745557e-01 1.189295236415959245e-01 1.189296234172874944e-01 1.189298113341550195e-01 1.189301300461955840e-01 1.189306572128438350e-01 1.189315339650166142e-01 1.189330251649187292e-01 1.189356512415723627e-01 1.189404206658035562e-01 1.189495787969704066e-01 1.189684157555871563e-01 1.190134622729229624e-01 1.191193590751644521e-01 1.193772640307942529e-01 1.200580376478613126e-01 1.219592056170245853e-01 1.279291514009796848e-01 1.419842672414908802e-01 1.445345577171909535e-01 1.445345577171959772e-01 1.419842672414900198e-01 1.279291514009796571e-01 1.219592056170261535e-01 1.200580376478612710e-01 1.193772640307945443e-01 1.191193590751649656e-01 1.190134622729230873e-01 1.189684157555866290e-01 1.189495787969699070e-01 1.189404206658040281e-01 1.189356512415720990e-01 1.189330251649189651e-01 1.189315339650161701e-01 1.189306572128435574e-01 1.189301300461957644e-01 1.189298113341546032e-01 1.189296234172881328e-01 1.189295236415955637e-01 1.189294903202750137e-01
1.777664821224798353e-01 1.777665287508318481e-01 1.777666684933315588e-01 1.777669305965663415e-01 1.777673725958408835e-01 1.777680990661693605e-01 1.777692994754541400e-01 1.777713272967490765e-01 1.777748707592761990e-01 1.777812590437415907e-01 1.777933900704823933e-01 1.778178785134925943e-01 1.778736417785980184e-01 1.780118335239210814e-01 1.783494566100567724e-01 1.792495073835571329e-01 1.818365684876699917e-01 1.903730724415849396e-01 2.111958861272573429e-01 2.150046404107430476e-01 2.150046404107477382e-01 2.111958861272567878e-01 1.903730724415865216e-01 1.818365684876727950e-01 1.792495073835580766e-01 1.783494566100578826e-01 1.780118335239226635e-01 1.778736417785985735e-01 1.778178785134934270e-01 1.777933900704813941e-01 1.777812590437420903e-01 1.777748707592752553e-01 1.777713272967490765e-01 1.777692994754549172e-01 1.777680990661686666e-01 1.777673725958402728e-01 1.777669305965647872e-01 1.777666684933311703e-01 1.777665287508317926e-01 1.777664821224793079e-01
2.431739007040708556e-01 2.431739603246462489e-01 2.431741390795815194e-01 2.431744737093713971e-01 2.431750364679925169e-01 2.431759584869768176e-01 2.431774767543072313e-01 2.431800313955646831e-01 2.431844737616154495e-01 2.431924423839073590e-01 2.432074649760821439e-01 2.432374603960043569e-01 2.433041118993455598e-01 2.434708394575236801e-01 2.438797759636949780e-01 2.449766123201713719e-01 2.481928301620881794e-01 2.590868769726954457e-01 2.857287638393585794e-01 2.908754529625109941e-01 2.908754529625142693e-01 2.857287638393580798e-01 2.590868769726981102e-01 2.481928301620908717e-01 2.449766123201740364e-01 2.438797759636968931e-01 2.434708394575239021e-01 2.433041118993456708e-01 2.432374603960046067e-01 2.432074649760823104e-01 2.431924423839071370e-01 2.431844737616149776e-01 2.431800313955650994e-01 2.431774767543086468e-01 2.431759584869762070e-01 2.431750364679925169e-01 2.431744737093710640e-01 2.431741390795810476e-01 2.431739603246458881e-01 2.431739007040705780e-01
3.121906411482309185e-01 3.121907128481186122e-01 3.121909278718127956e-01 3.121913300823593862e-01 3.121920056990907799e-01 3.121931109996147202e-01 3.121949278364972158e-01 3.121979778302906849e-01 3.122032653464558716e-01 3.122127163176479092e-01 3.122304471595617748e-01 3.122656172856666523e-01 3.123425331363532398e-01 3.125330440631626794e-01 3.130037807699114216e-01 3.142676720137382862e-01 3.180184428544688968e-01 3.308123035002826784e-01 3.616180737585929506e-01 3.680428194010021414e-01 3.680428194010049170e-01 3.616180737585912297e-01 3.308123035002855095e-01 3.180184428544710062e-01 3.142676720137389523e-01 3.130037807699118102e-01 3.125330440631620688e-01 3.123425331363529622e-01 3.122656172856678181e-01 3.122304471595616637e-01 3.122127163176492970e-01 3.122032653464533736e-01 3.121979778302900188e-01 3.121949278364961611e-01 3.121931109996144427e-01 3.121920056990897807e-01 3.121913300823584980e-01 3.121909278718136838e-01 3.121907128481184457e-01 3.121906411482303634e-01
3.820414039708608933e-01 3.820414864629534946e-01 3.820417338937853735e-01 3.820421966650459633e-01 3.820429737974062601e-01 3.820442445712134982e-01 3.820463317594274821e-01 3.820498310461433178e-01 3.820558857870143821e-01 3.820666795237747659e-01 3.820868609120562920e-01 3.821267231445498180e-01 3.822129391757554950e-01 3.824239005635022837e-01 3.829445469708150362e-01 3.843421581563980505e-01 3.885093719639721721e-01 4.026011491706861234e-01 4.356357418417978744e-01 4.431525718905462985e-01 4.431525718905480193e-01 4.356357418417957095e-01 4.026011491706918410e-01 3.885093719639751697e-01 3.843421581563997713e-01 3.829445469708177563e-01 3.824239005635025057e-01 3.822129391757554950e-01 3.821267231445495405e-01 3.820868609120559034e-01 3.820666795237758206e-01 3.820558857870141600e-01 3.820498310461433733e-01 3.820463317594285924e-01 3.820442445712135537e-01 3.820429737974056494e-01 3.820421966650466850e-01 3.820417338937851515e-01 3.820414864629544383e-01 3.820414039708616705e-01
