1.250376408252757143e-01 1.250376426142704167e-01 1.250376479812544683e-01 1.250376577408853496e-01 1.250376735284863261e-01 1.250376984235289368e-01 1.250377384992285013e-01 1.250378076344081102e-01 1.250379193617995044e-01 1.250381453193851466e-01 1.250385995259065686e-01 1.250406238856596186e-01 1.250428039245434220e-01 1.250487855919909241e-01 1.250686483405305249e-01 1.251366648709131835e-01 1.254003378908722655e-01 1.266977605835663823e-01 1.370311252360404408e-01 1.384002539276536492e-01 1.384002539276510402e-01 1.370311252360437160e-01 1.266977605835671317e-01 1.254003378908638833e-01 1.251366648709056062e-01 1.250686483405357430e-01 1.250487855919903690e-01 1.250428039245442269e-01 1.250406238856531793e-01 1.250385995259132577e-01 1.250381453193862569e-01 1.250379193617952023e-01 1.250378076344112743e-01 1.250377384992342467e-01 1.250376984235182509e-01 1.250376735284763341e-01 1.250376577408912060e-01 1.250376479812520536e-01 1.250376426142550124e-01 1.250376408252560079e-01
1.247873855458383474e-01 1.247873873224266822e-01 1.247873926521916310e-01 1.247874023409394351e-01 1.247874180080383866e-01 1.247874427055825075e-01 1.247874824606120675e-01 1.247875510475987271e-01 1.247876615569054881e-01 1.247878859282124803e-01 1.247883370072213061e-01 1.247903111234937440e-01 1.247925441841364336e-01 1.247984898435089834e-01 1.248182242358378269e-01 1.248858403008994006e-01 1.251478757961213828e-01 1.264321403188614357e-01 1.363530789378948338e-01 1.376835520525537537e-01 1.376835520525513668e-01 1.363530789378977481e-01 1.264321403188623794e-01 1.251478757961136390e-01 1.248858403008921147e-01 1.248182242358427119e-01 1.247984898435083173e-01 1.247925441841370581e-01 1.247903111234872631e-01 1.247883370072276621e-01 1.247878859282134517e-01 1.247876615569015746e-01 1.247875510476019884e-01 1.247874824606174937e-01 1.247874427055723073e-01 1.247874180080288803e-01 1.247874023409450972e-01 1.247873926521895910e-01 1.247873873224117774e-01 1.247873855458191544e-01
1.243836650369708335e-01 1.243836668042131027e-01 1.243836721059398964e-01 1.243836817339525891e-01 1.243836972826057596e-01 1.243837217612204088e-01 1.243837611245950658e-01 1.243838289624579208e-01 1.243839374847923729e-01 1.243841595928534688e-01 1.243846060328626241e-01 1.243864116610695764e-01 1.243888185983132999e-01 1.243947278580097987e-01 1.244142638675591050e-01 1.244812616295739721e-01 1.247407174767015126e-01 1.260034181455944591e-01 1.352952228334141638e-01 1.365676654217505004e-01 1.365676654217488628e-01 1.352952228334159679e-01 1.260034181455960134e-01 1.247407174766956700e-01 1.244812616295676022e-01 1.244142638675629214e-01 1.243947278580086885e-01 1.243888185983133277e-01 1.243864116610629705e-01 1.243846060328679670e-01 1.243841595928539545e-01 1.243839374847897500e-01 1.243838289624614873e-01 1.243837611245995067e-01 1.243837217612118046e-01 1.243836972825977660e-01 1.243836817339576267e-01 1.243836721059390221e-01 1.243836668041997523e-01 1.243836650369533336e-01
1.238432384580946399e-01 1.238432402254976972e-01 1.238432455277068273e-01 1.238432551389744701e-01 1.238432706226373359e-01 1.238432949352199774e-01 1.238433339418698736e-01 1.238434009536256986e-01 1.238435066623409936e-01 1.238437262510020537e-01 1.238441672963438295e-01 1.238455338135912853e-01 1.238483766124904850e-01 1.238542886261459752e-01 1.238735779935722092e-01 1.239398007956594994e-01 1.241959133001739601e-01 1.254290930669696713e-01 1.339422368426934074e-01 1.351441717539511034e-01 1.351441717539509924e-01 1.339422368426961552e-01 1.254290930669714754e-01 1.241959133001692278e-01 1.239398007956536568e-01 1.238735779935752346e-01 1.238542886261446985e-01 1.238483766124905128e-01 1.238455338135846795e-01 1.238441672963488394e-01 1.238437262510023867e-01 1.238435066623397168e-01 1.238434009536296815e-01 1.238433339418737456e-01 1.238432949352128581e-01 1.238432706226303415e-01 1.238432551389790914e-01 1.238432455277063554e-01 1.238432402254858178e-01 1.238432384580789858e-01
1.231868426268180050e-01 1.231868443988163170e-01 1.231868497148112390e-01 1.231868593308262372e-01 1.231868747782987328e-01 1.231868989598362413e-01 1.231869376475939193e-01 1.231870037650446142e-01 1.231871056087076866e-01 1.231873228050930913e-01 1.231877588195940676e-01 1.231887581401105297e-01 1.231919087628014636e-01 1.231979345112226842e-01 1.232169614052424089e-01 1.232823220636676542e-01 1.235345201169909951e-01 1.247308255805863464e-01 1.323846739254541660e-01 1.335100176618208567e-01 1.335100176618207735e-01 1.323846739254561367e-01 1.247308255805886779e-01 1.235345201169882196e-01 1.232823220636626027e-01 1.232169614052444767e-01 1.231979345112212548e-01 1.231919087628012277e-01 1.231887581401038129e-01 1.231877588195981754e-01 1.231873228050931190e-01 1.231871056087072286e-01 1.231870037650486388e-01 1.231869376475971528e-01 1.231868989598309400e-01 1.231868747782932788e-01 1.231868593308299564e-01 1.231868497148118913e-01 1.231868443988057837e-01 1.231868426268037386e-01
1.224372200582015541e-01 1.224372218194789974e-01 1.224372271033113413e-01 1.224372366507693044e-01 1.224372519674031823e-01 1.224372759126844540e-01 1.224373141809711879e-01 1.224373791835019348e-01 1.224374757254275137e-01 1.224376909110183459e-01 1.224381234725892831e-01 1.224388812464971554e-01 1.224420205382478893e-01 1.224484116351786389e-01 1.224672135222022312e-01 1.225316926839235543e-01 1.227795752112579158e-01 1.239323874991825197e-01 1.307057268344974932e-01 1.317532063175388957e-01 1.317532063175392287e-01 1.307057268344993806e-01 1.239323874991847679e-01 1.227795752112564864e-01 1.225316926839195575e-01 1.224672135222036884e-01 1.224484116351767515e-01 1.224420205382470012e-01 1.224388812464907161e-01 1.224381234725926693e-01 1.224376909110185263e-01 1.224374757254275692e-01 1.224373791835059733e-01 1.224373141809731308e-01 1.224372759126806098e-01 1.224372519673988940e-01 1.224372366507725657e-01 1.224372271033123682e-01 1.224372218194699352e-01 1.224372200581891196e-01
1.216173214439249944e-01 1.216173231482894218e-01 1.216173282613827317e-01 1.216173375169960630e-01 1.216173524083933727e-01 1.216173757758465118e-01 1.216174132712175837e-01 1.216174766524216466e-01 1.216175660612403425e-01 1.216177797107543257e-01 1.216182113689384253e-01 1.216188638493054669e-01 1.216213152826928490e-01 1.216286170507583364e-01 1.216473341727058316e-01 1.217109742039128445e-01 1.219542597552545626e-01 1.230577972786275204e-01 1.289741816571081112e-01 1.299455424721477348e-01 1.299455424721486230e-01 1.289741816571096378e-01 1.230577972786297963e-01 1.219542597552540908e-01 1.217109742039094861e-01 1.216473341727066504e-01 1.216286170507564629e-01 1.216213152826922939e-01 1.216188638492995133e-01 1.216182113689406180e-01 1.216177797107544784e-01 1.216175660612408421e-01 1.216174766524254630e-01 1.216174132712189715e-01 1.216173757758435142e-01 1.216173524083901947e-01 1.216173375169989079e-01 1.216173282613840084e-01 1.216173231482816919e-01 1.216173214439142392e-01
1.207488903979246492e-01 1.207488919660428262e-01 1.207488966703973571e-01 1.207489052491015347e-01 1.207489192035860609e-01 1.207489413908834214e-01 1.207489774735697047e-01 1.207490384028200719e-01 1.207491187985346021e-01 1.207493313404825880e-01 1.207497650877446677e-01 1.207504257204063819e-01 1.207525533407587254e-01 1.207601003899538006e-01 1.207790947790192554e-01 1.208420028078775049e-01 1.210804647624046243e-01 1.221298565997663843e-01 1.272425904072554681e-01 1.281411156587882183e-01 1.281411156587896061e-01 1.272425904072567449e-01 1.221298565997682717e-01 1.210804647624052210e-01 1.208420028078748404e-01 1.207790947790195468e-01 1.207601003899520103e-01 1.207525533407580176e-01 1.207504257204007753e-01 1.207497650877462775e-01 1.207493313404825325e-01 1.207491187985356151e-01 1.207490384028234859e-01 1.207489774735704680e-01 1.207489413908811732e-01 1.207489192035836739e-01 1.207489052491040188e-01 1.207488966703984534e-01 1.207488919660360677e-01 1.207488903979152678e-01
1.198515067721612898e-01 1.198515081014883688e-01 1.198515120894696195e-01 1.198515194927728955e-01 1.198515318462801821e-01 1.198515520685096009e-01 1.198515858985671340e-01 1.198516433366892675e-01 1.198517138062607928e-01 1.198519255491706098e-01 1.198523642160274350e-01 1.198531045616735569e-01 1.198551812032288832e-01 1.198618960727738797e-01 1.198820401698657973e-01 1.199444314870224404e-01 1.201778352633885161e-01 1.211691652332722163e-01 1.255485941815976669e-01 1.263780828054889838e-01 1.263780828054900385e-01 1.255485941815990825e-01 1.211691652332736596e-01 1.201778352633891822e-01 1.199444314870202893e-01 1.198820401698657973e-01 1.198618960727722838e-01 1.198551812032289249e-01 1.198531045616684221e-01 1.198523642160282815e-01 1.198519255491711372e-01 1.198517138062615839e-01 1.198516433366921818e-01 1.198515858985674393e-01 1.198515520685082963e-01 1.198515318462783641e-01 1.198515194927749772e-01 1.198515120894707159e-01 1.198515081014829564e-01 1.198515067721537125e-01
1.189420620948434537e-01 1.189420630860666267e-01 1.189420660597361040e-01 1.189420718060649335e-01 1.189420819206772201e-01 1.189420994324622144e-01 1.189421302289525167e-01 1.189421832866697226e-01 1.189422460920555730e-01 1.189424572824717696e-01 1.189429031589228636e-01 1.189437513101639365e-01 1.189459416222099497e-01 1.189523562494040065e-01 1.189728428909071350e-01 1.190351974183207900e-01 1.192632625340474678e-01 1.201935843674181298e-01 1.239176110108792944e-01 1.246817237812846008e-01 1.246817237812855028e-01 1.239176110108806961e-01 1.201935843674190735e-01 1.192632625340485364e-01 1.190351974183189443e-01 1.189728428909071489e-01 1.189523562494028547e-01 1.189459416222100052e-01 1.189437513101594956e-01 1.189429031589233354e-01 1.189424572824722831e-01 1.189422460920563501e-01 1.189421832866721651e-01 1.189421302289526972e-01 1.189420994324609654e-01 1.189420819206759294e-01 1.189420718060668486e-01 1.189420660597367840e-01 1.189420630860616446e-01 1.189420620948365981e-01
