1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989471620480986358e-01 9.989471620577003996e-01 9.989471620865059132e-01 9.989471621377234989e-01 9.989471622171796072e-01 9.989471623341699136e-01 9.989471625027800394e-01 9.989471627435857481e-01 9.989471630853183903e-01 9.989471635672654282e-01 9.989471642115993477e-01 9.989471648533121417e-01 9.989471643426901526e-01 9.989471640258233975e-01 9.989471645299728975e-01 9.989472653800030022e-01 9.989495769000847902e-01 9.989965069524766594e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989965069524751051e-01 9.989495769000833469e-01 9.989472653800007818e-01 9.989471645299731195e-01 9.989471640258239526e-01 9.989471643426909298e-01 9.989471648533125858e-01 9.989471642115991257e-01 9.989471635672665384e-01 9.989471630853181683e-01 9.989471627435865253e-01 9.989471625027804835e-01 9.989471623341708018e-01 9.989471622171808285e-01 9.989471621377237209e-01 9.989471620865045809e-01 9.989471620577000666e-01 9.989471620480985248e-01
9.978943026030273611e-01 9.978943026222295565e-01 9.978943026798364757e-01 9.978943027822758660e-01 9.978943029411863064e-01 9.978943031751639214e-01 9.978943035123865046e-01 9.978943039939983661e-01 9.978943046774573222e-01 9.978943056413492885e-01 9.978943069300284519e-01 9.978943082135204312e-01 9.978943071921968500e-01 9.978943065584251482e-01 9.978943075606689916e-01 9.978945091323327965e-01 9.978991295924088956e-01 9.979929342127360492e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979929342127376035e-01 9.978991295924098948e-01 9.978945091323343508e-01 9.978943075606689916e-01 9.978943065584265915e-01 9.978943071921980712e-01 9.978943082135227627e-01 9.978943069300306723e-01 9.978943056413500656e-01 9.978943046774574333e-01 9.978943039939969228e-01 9.978943035123861716e-01 9.978943031751638104e-01 9.978943029411839749e-01 9.978943027822743117e-01 9.978943026798393623e-01 9.978943026222308887e-01 9.978943026030280272e-01
9.968414654178787693e-01 9.968414654466842828e-01 9.968414655331008234e-01 9.968414656867513601e-01 9.968414659251149113e-01 9.968414662760841649e-01 9.968414667819148756e-01 9.968414675043221207e-01 9.968414685295096112e-01 9.968414699753465058e-01 9.968414719083890096e-01 9.968414738338038372e-01 9.968414723016126855e-01 9.968414713508607639e-01 9.968414728390938562e-01 9.968417748757560926e-01 9.968486991186993329e-01 9.969892673314821874e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969892673314805220e-01 9.968486991186994439e-01 9.968417748757540942e-01 9.968414728390944113e-01 9.968414713508596536e-01 9.968414723016143508e-01 9.968414738338012837e-01 9.968414719083891207e-01 9.968414699753438413e-01 9.968414685295098332e-01 9.968414675043238971e-01 9.968414667819140984e-01 9.968414662760831657e-01 9.968414659251171317e-01 9.968414656867530255e-01 9.968414655330984919e-01 9.968414654466833946e-01 9.968414654178784362e-01
9.957886195727889689e-01 9.957886196111949140e-01 9.957886197264128603e-01 9.957886199312819819e-01 9.957886202491011973e-01 9.957886207170514314e-01 9.957886213914824980e-01 9.957886223546903448e-01 9.957886237215937131e-01 9.957886256493653221e-01 9.957886282268078038e-01 9.957886307943529802e-01 9.957886287510516743e-01 9.957886274832019602e-01 9.957886294392929161e-01 9.957890315563345807e-01 9.957982518541583783e-01 9.959854171695439184e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959854171695459168e-01 9.957982518541604877e-01 9.957890315563353578e-01 9.957886294392911397e-01 9.957886274832001838e-01 9.957886287510493428e-01 9.957886307943526472e-01 9.957886282268054723e-01 9.957886256493680976e-01 9.957886237215924918e-01 9.957886223546895677e-01 9.957886213914842743e-01 9.957886207170526527e-01 9.957886202490995320e-01 9.957886199312827591e-01 9.957886197264167460e-01 9.957886196111959132e-01 9.957886195727889689e-01
9.947357729741960197e-01 9.947357730222020633e-01 9.947357731662199720e-01 9.947357734223041259e-01 9.947357738195689025e-01 9.947357744045051131e-01 9.947357752475386450e-01 9.947357764515311063e-01 9.947357781601442461e-01 9.947357805698503475e-01 9.947357837917242263e-01 9.947357870016816372e-01 9.947357844469405519e-01 9.947357828618471620e-01 9.947357852616409701e-01 9.947362869469172919e-01 9.947477930099434262e-01 9.949813333937692628e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949813333937699289e-01 9.947477930099428711e-01 9.947362869469174029e-01 9.947357852616409701e-01 9.947357828618487163e-01 9.947357844469402188e-01 9.947357870016806380e-01 9.947357837917254475e-01 9.947357805698492372e-01 9.947357781601425808e-01 9.947357764515293299e-01 9.947357752475365356e-01 9.947357744045042249e-01 9.947357738195716781e-01 9.947357734223036818e-01 9.947357731662185287e-01 9.947357730221996208e-01 9.947357729741933552e-01
9.936829276495949825e-01 9.936829277072027899e-01 9.936829278800264342e-01 9.936829281873202913e-01 9.936829286640372905e-01 9.936829293659467099e-01 9.936829303775713829e-01 9.936829318223446839e-01 9.936829338726541616e-01 9.936829367642879829e-01 9.936829406306473267e-01 9.936829444833649161e-01 9.936829414167726027e-01 9.936829395142557919e-01 9.936829423276213324e-01 9.936835429420007859e-01 9.936973219311761030e-01 9.939769597649694699e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939769597649681376e-01 9.936973219311749927e-01 9.936835429420022292e-01 9.936829423276212214e-01 9.936829395142553478e-01 9.936829414167752672e-01 9.936829444833666924e-01 9.936829406306477708e-01 9.936829367642867616e-01 9.936829338726526073e-01 9.936829318223466823e-01 9.936829303775698286e-01 9.936829293659475981e-01 9.936829286640366243e-01 9.936829281873224007e-01 9.936829278800274334e-01 9.936829277072029010e-01 9.936829276495947605e-01
9.926300825541993778e-01 9.926300826214072837e-01 9.926300828230314455e-01 9.926300831815393355e-01 9.926300837376981212e-01 9.926300845565791953e-01 9.926300857367895691e-01 9.926300874223339399e-01 9.926300898143252116e-01 9.926300931878765388e-01 9.926300976987826319e-01 9.926301021946829506e-01 9.926300986157491346e-01 9.926300963955890788e-01 9.926300995864406618e-01 9.926307983645240585e-01 9.926468349067738561e-01 9.929722369369573531e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929722369369565760e-01 9.926468349067736341e-01 9.926307983645242805e-01 9.926300995864384413e-01 9.926300963955878576e-01 9.926300986157505779e-01 9.926301021946800640e-01 9.926300976987821878e-01 9.926300931878767608e-01 9.926300898143226581e-01 9.926300874223317194e-01 9.926300857367901243e-01 9.926300845565789732e-01 9.926300837376971220e-01 9.926300831815388914e-01 9.926300828230336659e-01 9.926300826214082829e-01 9.926300825541998218e-01
9.915772372548897762e-01 9.915772373316975585e-01 9.915772375621211276e-01 9.915772379718376106e-01 9.915772386074330758e-01 9.915772395432856934e-01 9.915772408920724423e-01 9.915772428183700082e-01 9.915772455520264206e-01 9.915772494074902577e-01 9.915772545630097135e-01 9.915772597025831470e-01 9.915772556107333990e-01 9.915772530726838507e-01 9.915772565990341736e-01 9.915780526499901049e-01 9.915963288566812528e-01 9.919671061335429973e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919671061335438855e-01 9.915963288566826961e-01 9.915780526499916592e-01 9.915772565990345067e-01 9.915772530726850720e-01 9.915772556107352864e-01 9.915772597025823698e-01 9.915772545630111567e-01 9.915772494074865939e-01 9.915772455520258655e-01 9.915772428183720066e-01 9.915772408920713321e-01 9.915772395432859154e-01 9.915772386074362954e-01 9.915772379718374996e-01 9.915772375621214607e-01 9.915772373316972255e-01 9.915772372548891100e-01
9.905243918542664394e-01 9.905243919406734321e-01 9.905243921998938550e-01 9.905243926608130467e-01 9.905243933758497432e-01 9.905243944286559188e-01 9.905243959460104941e-01 9.905243981130545938e-01 9.905244011883557187e-01 9.905244055257149682e-01 9.905244113259353833e-01 9.905244171097380423e-01 9.905244125043196624e-01 9.905244096481075067e-01 9.905244134621076224e-01 9.905253057706639996e-01 9.905458012591280559e-01 9.909615090657634129e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909615090657629688e-01 9.905458012591301653e-01 9.905253057706630004e-01 9.905244134621055130e-01 9.905244096481065075e-01 9.905244125043232151e-01 9.905244171097384864e-01 9.905244113259342731e-01 9.905244055257164115e-01 9.905244011883526101e-01 9.905243981130544828e-01 9.905243959460092729e-01 9.905243944286584723e-01 9.905243933758488550e-01 9.905243926608153782e-01 9.905243921998947432e-01 9.905243919406733211e-01 9.905243918542663284e-01
9.894715464655162718e-01 9.894715465615215866e-01 9.894715468495373090e-01 9.894715473616595425e-01 9.894715481561247028e-01 9.894715493258842143e-01 9.894715510117941815e-01 9.894715534195633877e-01 9.894715568364911285e-01 9.894715616557380189e-01 9.894715681007409946e-01 9.894715745294133669e-01 9.894715694096856140e-01 9.894715662350079821e-01 9.894715702830066961e-01 9.894725577105598635e-01 9.894952496287583443e-01 9.899553873998787612e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.899553873998777620e-01 9.894952496287577892e-01 9.894725577105603076e-01 9.894715702830073623e-01 9.894715662350053176e-01 9.894715694096862801e-01 9.894715745294117015e-01 9.894715681007417718e-01 9.894715616557383520e-01 9.894715568364904623e-01 9.894715534195643869e-01 9.894715510117930712e-01 9.894715493258836592e-01 9.894715481561254800e-01 9.894715473616598755e-01 9.894715468495388633e-01 9.894715465615192551e-01 9.894715464655128301e-01
9.884187011038321202e-01 9.884187012094365343e-01 9.884187015262495546e-01 9.884187020895707221e-01 9.884187029634582400e-01 9.884187042501650922e-01 9.884187061046151301e-01 9.884187087530964533e-01 9.884187125116248307e-01 9.884187178127447071e-01 9.884187249026349376e-01 9.884187319768690250e-01 9.884187263420122216e-01 9.884187228485521448e-01 9.884187270711621842e-01 9.884198083570423510e-01 9.884446714112804511e-01 9.889486826417845933e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.889486826417849263e-01 9.884446714112821164e-01 9.884198083570431281e-01 9.884187270711590756e-01 9.884187228485534771e-01 9.884187263420157743e-01 9.884187319768701352e-01 9.884187249026357147e-01 9.884187178127439299e-01 9.884187125116234984e-01 9.884187087530971194e-01 9.884187061046155742e-01 9.884187042501630938e-01 9.884187029634612376e-01 9.884187020895708331e-01 9.884187015262505538e-01 9.884187012094381997e-01 9.884187011038341186e-01
9.873658557488741438e-01 9.873658558640748817e-01 9.873658562096769842e-01 9.873658568241957534e-01 9.873658577775034084e-01 9.873658591811408369e-01 9.873658612041202876e-01 9.873658640932928554e-01 9.873658681933960013e-01 9.873658739763746528e-01 9.873658817112617170e-01 9.873658894318361190e-01 9.873658832809448782e-01 9.873658794683590756e-01 9.873658838005220373e-01 9.873670575633780588e-01 9.873940640491762899e-01 9.879413361925030168e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.879413361925024617e-01 9.873940640491779552e-01 9.873670575633789470e-01 9.873658838005210381e-01 9.873658794683590756e-01 9.873658832809455443e-01 9.873658894318346757e-01 9.873658817112613839e-01 9.873658739763728764e-01 9.873658681933930037e-01 9.873658640932919672e-01 9.873658612041186222e-01 9.873658591811412810e-01 9.873658577775036305e-01 9.873658568241971967e-01 9.873658562096792046e-01 9.873658558640745486e-01 9.873658557488730336e-01
9.863130103879411692e-01 9.863130105127391190e-01 9.863130108871327462e-01 9.863130115528402353e-01 9.863130125855583685e-01 9.863130141061200451e-01 9.863130162976159188e-01 9.863130194274581930e-01 9.863130238691074636e-01 9.863130301339275707e-01 9.863130385139300405e-01 9.863130468816867502e-01 9.863130402137724184e-01 9.863130360817150555e-01 9.863130404527715722e-01 9.863143051920868487e-01 9.863434250281704063e-01 9.869332893843921761e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.869332893843909549e-01 9.863434250281707394e-01 9.863143051920880700e-01 9.863130404527691297e-01 9.863130360817128350e-01 9.863130402137756381e-01 9.863130468816848628e-01 9.863130385139301515e-01 9.863130301339265715e-01 9.863130238691047991e-01 9.863130194274561946e-01 9.863130162976140314e-01 9.863130141061199341e-01 9.863130125855598118e-01 9.863130115528386810e-01 9.863130108871359658e-01 9.863130105127376757e-01 9.863130103879381716e-01
9.852601650200321082e-01 9.852601651544251604e-01 9.852601655576043171e-01 9.852601662744959743e-01 9.852601673866238086e-01 9.852601690240968546e-01 9.852601713840904996e-01 9.852601747545786104e-01 9.852601795377442517e-01 9.852601862843880509e-01 9.852601953096383758e-01 9.852602043254886643e-01 9.852601971394812086e-01 9.852601926875871330e-01 9.852601970213749061e-01 9.852615511191313846e-01 9.852927518845245869e-01 9.859244834782008304e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.859244834782004974e-01 9.852927518845260302e-01 9.852615511191322728e-01 9.852601970213737959e-01 9.852601926875885763e-01 9.852601971394830960e-01 9.852602043254868880e-01 9.852601953096378207e-01 9.852601862843860525e-01 9.852601795377413652e-01 9.852601747545817190e-01 9.852601713840896114e-01 9.852601690240970767e-01 9.852601673866232534e-01 9.852601662744994160e-01 9.852601655576065376e-01 9.852601651544230510e-01 9.852601650200285555e-01
9.842073196478638986e-01 9.842073197918522753e-01 9.842073202238174057e-01 9.842073209918922316e-01 9.842073221834118923e-01 9.842073239377853167e-01 9.842073264662624110e-01 9.842073300773748201e-01 9.842073352020205279e-01 9.842073424304729201e-01 9.842073521011029946e-01 9.842073617660356266e-01 9.842073540607845228e-01 9.842073492886862507e-01 9.842073535036182097e-01 9.842087952260629713e-01 9.842420422003613778e-01 9.849148596481195339e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.849148596481206441e-01 9.842420422003640423e-01 9.842087952260643036e-01 9.842073535036157672e-01 9.842073492886840302e-01 9.842073540607874094e-01 9.842073617660342943e-01 9.842073521011042159e-01 9.842073424304698115e-01 9.842073352020173083e-01 9.842073300773719335e-01 9.842073264662594134e-01 9.842073239377862048e-01 9.842073221834146679e-01 9.842073209918924537e-01 9.842073202238176277e-01 9.842073197918526084e-01 9.842073196478641206e-01
9.831544742730695674e-01 9.831544744266507152e-01 9.831544748873941586e-01 9.831544757066448259e-01 9.831544769775543147e-01 9.831544788488176811e-01 9.831544815457533559e-01 9.831544853974623077e-01 9.831544908635578839e-01 9.831544985737917797e-01 9.831545088899585894e-01 9.831545192050265003e-01 9.831545109792958481e-01 9.831545058866257847e-01 9.831545098957925610e-01 9.831560373953560639e-01 9.831912936021461880e-01 9.839043589699473236e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.839043589699449921e-01 9.831912936021451888e-01 9.831560373953577292e-01 9.831545098957897855e-01 9.831545058866252296e-01 9.831545109792981796e-01 9.831545192050262783e-01 9.831545088899588114e-01 9.831544985737915576e-01 9.831544908635516666e-01 9.831544853974640841e-01 9.831544815457523567e-01 9.831544788488182363e-01 9.831544769775557580e-01 9.831544757066461582e-01 9.831544748873989326e-01 9.831544744266468294e-01 9.831544742730626840e-01
9.821016288956583296e-01 9.821016290588333586e-01 9.821016295483583347e-01 9.821016304187797363e-01 9.821016317690676178e-01 9.821016337572030519e-01 9.821016366225819860e-01 9.821016407148612792e-01 9.821016465223610936e-01 9.821016547143615050e-01 9.821016656762238117e-01 9.821016766425570976e-01 9.821016678950295065e-01 9.821016624814241647e-01 9.821016661926946778e-01 9.821032775100130285e-01 9.821405037634551860e-01 9.828929224135315446e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.828929224135306564e-01 9.821405037634557411e-01 9.821032775100125845e-01 9.821016661926926794e-01 9.821016624814231655e-01 9.821016678950329482e-01 9.821016766425564315e-01 9.821016656762231456e-01 9.821016547143592845e-01 9.821016465223614267e-01 9.821016407148616123e-01 9.821016366225819860e-01 9.821016337572046062e-01 9.821016317690683950e-01 9.821016304187804025e-01 9.821016295483614433e-01 9.821016290588323594e-01 9.821016288956558871e-01
