9.472193315673149705e-01 9.472193324196644948e-01 9.472193349767131787e-01 9.472193394679258027e-01 9.472193463014965120e-01 9.472193561087136615e-01 9.472193698068120948e-01 9.472193886640303262e-01 9.472194143196501770e-01 9.472194488262881684e-01 9.472194928171587813e-01 9.472195351174675926e-01 9.472194989545364985e-01 9.472194668909119653e-01 9.472193151057687333e-01 9.472218883012728519e-01 9.472915870877752775e-01 9.486610183328824109e-01 9.712507159882527441e-01 9.716933944901773312e-01 9.716933944901756659e-01 9.712507159882555197e-01 9.486610183328723078e-01 9.472915870877852695e-01 9.472218883012791801e-01 9.472193151057577420e-01 9.472194668909094117e-01 9.472194989545462684e-01 9.472195351174566014e-01 9.472194928171556727e-01 9.472194488262933865e-01 9.472194143196398519e-01 9.472193886640425387e-01 9.472193698068130940e-01 9.472193561087175473e-01 9.472193463014977333e-01 9.472193394679334633e-01 9.472193349767190629e-01 9.472193324196748199e-01 9.472193315673267389e-01
1.148770670982734998e-01 1.148770814361844833e-01 1.148771244499174338e-01 1.148772001742881382e-01 1.148773158236534309e-01 1.148774826644159697e-01 1.148777173422033254e-01 1.148780436054022275e-01 1.148784939902195990e-01 1.148791139559524332e-01 1.148799490160457432e-01 1.148809635021844772e-01 1.148812643702742109e-01 1.148817049060743278e-01 1.148787895393458686e-01 1.148644069370425291e-01 1.148122251149396450e-01 1.146356503681609934e-01 1.137718149212242208e-01 1.137659842315614234e-01 1.137659842315613956e-01 1.137718149212242069e-01 1.146356503681610767e-01 1.148122251149395617e-01 1.148644069370426124e-01 1.148787895393458131e-01 1.148817049060742862e-01 1.148812643702742248e-01 1.148809635021843523e-01 1.148799490160457848e-01 1.148791139559524332e-01 1.148784939902195018e-01 1.148780436054022830e-01 1.148777173422033254e-01 1.148774826644160668e-01 1.148773158236535002e-01 1.148772001742881521e-01 1.148771244499174338e-01 1.148770814361846221e-01 1.148770670982736664e-01
1.090980518823597284e-01 1.090980665939674521e-01 1.090981107287906371e-01 1.090981889694616486e-01 1.090983097899522886e-01 1.090984867104570349e-01 1.090987404095521834e-01 1.090991022131393845e-01 1.090996198667832651e-01 1.091003670520949015e-01 1.091014676988421028e-01 1.091031836652027881e-01 1.091063185745420883e-01 1.091095711655858669e-01 1.091141586573174671e-01 1.091186584753156968e-01 1.091156624607561992e-01 1.090612778222720680e-01 1.086483968672536660e-01 1.086575466622262676e-01 1.086575466622264341e-01 1.086483968672542072e-01 1.090612778222717211e-01 1.091156624607562964e-01 1.091186584753155164e-01 1.091141586573173838e-01 1.091095711655860057e-01 1.091063185745421854e-01 1.091031836652027465e-01 1.091014676988419085e-01 1.091003670520948321e-01 1.090996198667832512e-01 1.090991022131394400e-01 1.090987404095521141e-01 1.090984867104569517e-01 1.090983097899522469e-01 1.090981889694617318e-01 1.090981107287906510e-01 1.090980665939674799e-01 1.090980518823597561e-01
1.076976534535515340e-01 1.076976685028811082e-01 1.076977136508698307e-01 1.076977937103130861e-01 1.076979174065382655e-01 1.076980987046090160e-01 1.076983590703832205e-01 1.076987312797663132e-01 1.076992659197016922e-01 1.077000423931322448e-01 1.077011969122043250e-01 1.077030118196310587e-01 1.077062858347701130e-01 1.077101420582520924e-01 1.077161055636639275e-01 1.077243142679513432e-01 1.077312339515722334e-01 1.077060663405305097e-01 1.074451953147603639e-01 1.074519368176725942e-01 1.074519368176726636e-01 1.074451953147609051e-01 1.077060663405303848e-01 1.077312339515723444e-01 1.077243142679513155e-01 1.077161055636639553e-01 1.077101420582521063e-01 1.077062858347701685e-01 1.077030118196311004e-01 1.077011969122043250e-01 1.077000423931323003e-01 1.076992659197015950e-01 1.076987312797662993e-01 1.076983590703833316e-01 1.076980987046090438e-01 1.076979174065383349e-01 1.076977937103129612e-01 1.076977136508698030e-01 1.076976685028809555e-01 1.076976534535513397e-01
1.070436461729839667e-01 1.070436614248576890e-01 1.070437071804788559e-01 1.070437883039448007e-01 1.070439136179882345e-01 1.070440972554646125e-01 1.070443609685416270e-01 1.070447380312995050e-01 1.070452799342477834e-01 1.070460679442986479e-01 1.070472410330303298e-01 1.070490771151627191e-01 1.070522841088402261e-01 1.070563469372699944e-01 1.070627418106899625e-01 1.070722008020924126e-01 1.070827926259980967e-01 1.070710113563142218e-01 1.068894182331215220e-01 1.068942020821615074e-01 1.068942020821617572e-01 1.068894182331218412e-01 1.070710113563141108e-01 1.070827926259979718e-01 1.070722008020923571e-01 1.070627418106898654e-01 1.070563469372699250e-01 1.070522841088402399e-01 1.070490771151626358e-01 1.070472410330303992e-01 1.070460679442987034e-01 1.070452799342477557e-01 1.070447380312995744e-01 1.070443609685415992e-01 1.070440972554647097e-01 1.070439136179883316e-01 1.070437883039447174e-01 1.070437071804789669e-01 1.070436614248579110e-01 1.070436461729842026e-01
1.066317873173290021e-01 1.066318027070694840e-01 1.066318488762909855e-01 1.066319307172808040e-01 1.066320571050358018e-01 1.066322422589747188e-01 1.066325080706371636e-01 1.066328880344464963e-01 1.066334339839528911e-01 1.066342278809938177e-01 1.066354089446571313e-01 1.066372471238605096e-01 1.066403707429958575e-01 1.066445105364786927e-01 1.066510505374212159e-01 1.066609889904798353e-01 1.066732810025123879e-01 1.066695297551026322e-01 1.065387056146274575e-01 1.065423248042779020e-01 1.065423248042777771e-01 1.065387056146276518e-01 1.066695297551026461e-01 1.066732810025126793e-01 1.066609889904798214e-01 1.066510505374213130e-01 1.066445105364786927e-01 1.066403707429959130e-01 1.066372471238605513e-01 1.066354089446570896e-01 1.066342278809936650e-01 1.066334339839528494e-01 1.066328880344465102e-01 1.066325080706373024e-01 1.066322422589747881e-01 1.066320571050357741e-01 1.066319307172808595e-01 1.066318488762908884e-01 1.066318027070695118e-01 1.066317873173290437e-01
1.063315383869874592e-01 1.063315538821231337e-01 1.063316003675301713e-01 1.063316827543756699e-01 1.063318099517641668e-01 1.063319962331366469e-01 1.063322635709701286e-01 1.063326455716275820e-01 1.063331941999686309e-01 1.063339916593691037e-01 1.063351765806153232e-01 1.063370108150197696e-01 1.063400579904032889e-01 1.063442206719682342e-01 1.063507883363915690e-01 1.063608803787123025e-01 1.063740007137748550e-01 1.063756113358316768e-01 1.062804174672288965e-01 1.062834219748879511e-01 1.062834219748881454e-01 1.062804174672291463e-01 1.063756113358313993e-01 1.063740007137746885e-01 1.063608803787122470e-01 1.063507883363915135e-01 1.063442206719682204e-01 1.063400579904031917e-01 1.063370108150198112e-01 1.063351765806154064e-01 1.063339916593692980e-01 1.063331941999686864e-01 1.063326455716277069e-01 1.063322635709700592e-01 1.063319962331367025e-01 1.063318099517640836e-01 1.063316827543757254e-01 1.063316003675300880e-01 1.063315538821229950e-01 1.063315383869873204e-01
1.060930238172934081e-01 1.060930394008824662e-01 1.060930861516496682e-01 1.060931689953099749e-01 1.060932968665796589e-01 1.060934840776072002e-01 1.060937526542183040e-01 1.060941362640807767e-01 1.060946869071824755e-01 1.060954868138237472e-01 1.060966736816798262e-01 1.060985016483268484e-01 1.061014821937264346e-01 1.061056411498095403e-01 1.061121796671203460e-01 1.061222645790382557e-01 1.061357583103565982e-01 1.061411242135638922e-01 1.060721549068785463e-01 1.060749151494561060e-01 1.060749151494560227e-01 1.060721549068787406e-01 1.061411242135638922e-01 1.061357583103567509e-01 1.061222645790381447e-01 1.061121796671202488e-01 1.061056411498095403e-01 1.061014821937267261e-01 1.060985016483266541e-01 1.060966736816795347e-01 1.060954868138236223e-01 1.060946869071824755e-01 1.060941362640806795e-01 1.060937526542182069e-01 1.060934840776070198e-01 1.060932968665796866e-01 1.060931689953098223e-01 1.060930861516496265e-01 1.060930394008825495e-01 1.060930238172935192e-01
1.058924961294949868e-01 1.058925117931332760e-01 1.058925587840481575e-01 1.058926420404263796e-01 1.058927705184168483e-01 1.058929585610861035e-01 1.058932282331140340e-01 1.058936132364183824e-01 1.058941655545378724e-01 1.058949673216417475e-01 1.058961551155078173e-01 1.058979757517740511e-01 1.059008976357935505e-01 1.059050376323118631e-01 1.059115171176642778e-01 1.059215074085555763e-01 1.059351117951443377e-01 1.059431583317163722e-01 1.058939906882166021e-01 1.058967598802844912e-01 1.058967598802846993e-01 1.058939906882166299e-01 1.059431583317165110e-01 1.059351117951443377e-01 1.059215074085554653e-01 1.059115171176642084e-01 1.059050376323118631e-01 1.059008976357934118e-01 1.058979757517741899e-01 1.058961551155078729e-01 1.058949673216418863e-01 1.058941655545378030e-01 1.058936132364184241e-01 1.058932282331142699e-01 1.058929585610862562e-01 1.058927705184168205e-01 1.058926420404264906e-01 1.058925587840482962e-01 1.058925117931333315e-01 1.058924961294950007e-01
1.057170025208094971e-01 1.057170182613741544e-01 1.057170654830680845e-01 1.057171491356526383e-01 1.057172781947442186e-01 1.057174670302676867e-01 1.057177377374791810e-01 1.057181240360481472e-01 1.057186778594449567e-01 1.057194811601673001e-01 1.057206692573867401e-01 1.057224819209453964e-01 1.057253517658926778e-01 1.057294637515122787e-01 1.057358661326290028e-01 1.057457096524532653e-01 1.057592607996469675e-01 1.057692199337152972e-01 1.057351915391065850e-01 1.057381399764887875e-01 1.057381399764887597e-01 1.057351915391068348e-01 1.057692199337151029e-01 1.057592607996469952e-01 1.057457096524531404e-01 1.057358661326290028e-01 1.057294637515122787e-01 1.057253517658926500e-01 1.057224819209453132e-01 1.057206692573868650e-01 1.057194811601671197e-01 1.057186778594448595e-01 1.057181240360483276e-01 1.057177377374791394e-01 1.057174670302676450e-01 1.057172781947441353e-01 1.057171491356525828e-01 1.057170654830679596e-01 1.057170182613741544e-01 1.057170025208095665e-01
