1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989572002746738288e-01 9.989572002692702624e-01 9.989572002530595629e-01 9.989572002247190108e-01 9.989572001819508884e-01 9.989572001212898567e-01 9.989572000378399430e-01 9.989571999246067424e-01 9.989571997704888018e-01 9.989571995548183203e-01 9.989571992116180743e-01 9.989571984292484608e-01 9.989571956440419509e-01 9.989571901636519202e-01 9.989571765266190839e-01 9.989572293314038509e-01 9.989593390937493433e-01 9.990051644364329464e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.990051644364335015e-01 9.989593390937506756e-01 9.989572293314019635e-01 9.989571765266195280e-01 9.989571901636512541e-01 9.989571956440426170e-01 9.989571984292500151e-01 9.989571992116175192e-01 9.989571995548203187e-01 9.989571997704911333e-01 9.989571999246074085e-01 9.989572000378398320e-01 9.989572001212910779e-01 9.989572001819491121e-01 9.989572002247198990e-01 9.989572002530601180e-01 9.989572002692720387e-01 9.989572002746759383e-01
9.979142686361418546e-01 9.979142686253338335e-01 9.979142685929091039e-01 9.979142685362295540e-01 9.979142684506906447e-01 9.979142683293736882e-01 9.979142681624757483e-01 9.979142679360137880e-01 9.979142676277843460e-01 9.979142671964617017e-01 9.979142665100945164e-01 9.979142649455504666e-01 9.979142593756048507e-01 9.979142484148446623e-01 9.979142211367125759e-01 9.979143266252051836e-01 9.979185436149655697e-01 9.980101392142538552e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.980101392142535222e-01 9.979185436149656807e-01 9.979143266252075151e-01 9.979142211367133530e-01 9.979142484148467718e-01 9.979142593756044066e-01 9.979142649455507996e-01 9.979142665100972920e-01 9.979142671964604805e-01 9.979142676277817925e-01 9.979142679360115675e-01 9.979142681624756372e-01 9.979142683293719118e-01 9.979142684506924210e-01 9.979142685362295540e-01 9.979142685929084378e-01 9.979142686253335004e-01 9.979142686361420767e-01
9.968714333925974280e-01 9.968714333763858404e-01 9.968714333277512996e-01 9.968714332427355274e-01 9.968714331144310492e-01 9.968714329324597223e-01 9.968714326821159766e-01 9.968714323424309187e-01 9.968714318801019658e-01 9.968714312331515837e-01 9.968714302037243735e-01 9.968714278573745924e-01 9.968714195036106895e-01 9.968714030625325240e-01 9.968713621351557030e-01 9.968715200653576192e-01 9.968778392157041646e-01 9.970150949000314844e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.970150949000311513e-01 9.968778392157021662e-01 9.968715200653558428e-01 9.968713621351547038e-01 9.968714030625299705e-01 9.968714195036122439e-01 9.968714278573749255e-01 9.968714302037224861e-01 9.968714312331519167e-01 9.968714318801021879e-01 9.968714323424326951e-01 9.968714326821161986e-01 9.968714329324602774e-01 9.968714331144307161e-01 9.968714332427386360e-01 9.968714333277515216e-01 9.968714333763862845e-01 9.968714333925978721e-01
9.958285958740801247e-01 9.958285958524656367e-01 9.958285957876220618e-01 9.958285956742692901e-01 9.958285955032031289e-01 9.958285952605826497e-01 9.958285949268023129e-01 9.958285944739060369e-01 9.958285938574904517e-01 9.958285929949564075e-01 9.958285916225899648e-01 9.958285884950044409e-01 9.958285773587570722e-01 9.958285554374592952e-01 9.958285008486112977e-01 9.958287108578700586e-01 9.958371245762138724e-01 9.960198750646088728e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.960198750646107602e-01 9.958371245762174251e-01 9.958287108578710578e-01 9.958285008486097434e-01 9.958285554374600723e-01 9.958285773587572942e-01 9.958285884950033306e-01 9.958285916225916301e-01 9.958285929949562965e-01 9.958285938574922280e-01 9.958285944739059259e-01 9.958285949268037562e-01 9.958285952605842040e-01 9.958285955032027958e-01 9.958285956742694012e-01 9.958285957876231720e-01 9.958285958524666359e-01 9.958285958740811239e-01
9.947857432685206502e-01 9.947857432415035950e-01 9.947857431604524292e-01 9.947857430187707628e-01 9.947857428049453610e-01 9.947857425016801702e-01 9.947857420844704590e-01 9.947857415183741780e-01 9.947857407478989389e-01 9.947857396698268628e-01 9.947857379547030421e-01 9.947857340466038645e-01 9.947857201295470242e-01 9.947856927282472395e-01 9.947856244615271848e-01 9.947858860669704928e-01 9.947963842441843729e-01 9.950244091122943946e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.950244091122939505e-01 9.947963842441819304e-01 9.947858860669667180e-01 9.947856244615298493e-01 9.947856927282473505e-01 9.947857201295474683e-01 9.947857340466043086e-01 9.947857379547034862e-01 9.947857396698269739e-01 9.947857407478983838e-01 9.947857415183732899e-01 9.947857420844707921e-01 9.947857425016786159e-01 9.947857428049446948e-01 9.947857430187685424e-01 9.947857431604502088e-01 9.947857432415018186e-01 9.947857432685189849e-01
9.937428873382228023e-01 9.937428873058049561e-01 9.937428872085516396e-01 9.937428870385377477e-01 9.937428867819630973e-01 9.937428864180622989e-01 9.937428859174354256e-01 9.937428852381506861e-01 9.937428843136375534e-01 9.937428830200942809e-01 9.937428809624103687e-01 9.937428762746676192e-01 9.937428595786511609e-01 9.937428266977765823e-01 9.937427447325229979e-01 9.937430573315887417e-01 9.937556273543574070e-01 9.940286509948533800e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.940286509948557114e-01 9.937556273543554086e-01 9.937430573315896298e-01 9.937427447325206664e-01 9.937428266977756941e-01 9.937428595786516050e-01 9.937428762746686184e-01 9.937428809624107018e-01 9.937428830200950580e-01 9.937428843136386636e-01 9.937428852381522404e-01 9.937428859174342044e-01 9.937428864180624100e-01 9.937428867819638745e-01 9.937428870385398572e-01 9.937428872085505294e-01 9.937428873058067325e-01 9.937428873382254668e-01
9.927000335595841385e-01 9.927000335217642801e-01 9.927000334083045940e-01 9.927000332099683577e-01 9.927000329106451249e-01 9.927000324861164904e-01 9.927000319020803376e-01 9.927000311096261242e-01 9.927000300310988568e-01 9.927000285221405651e-01 9.927000261221103905e-01 9.927000206556825246e-01 9.927000011825042325e-01 9.926999628228760919e-01 9.926998671338984614e-01 9.927002300050592476e-01 9.927148567713935945e-01 9.930325483448522172e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.930325483448518842e-01 9.927148567713951488e-01 9.927002300050591366e-01 9.926998671338987945e-01 9.926999628228779793e-01 9.927000011825056758e-01 9.927000206556830797e-01 9.927000261221113897e-01 9.927000285221394549e-01 9.927000300311000780e-01 9.927000311096231266e-01 9.927000319020807817e-01 9.927000324861152691e-01 9.927000329106442367e-01 9.927000332099699120e-01 9.927000334083034838e-01 9.927000335217627258e-01 9.927000335595824732e-01
9.916571815773996823e-01 9.916571815341798102e-01 9.916571814045200828e-01 9.916571811778630563e-01 9.916571808357947937e-01 9.916571803506460947e-01 9.916571796832066576e-01 9.916571787775919633e-01 9.916571775450768733e-01 9.916571758207609610e-01 9.916571730785964656e-01 9.916571668344478230e-01 9.916571445854902578e-01 9.916571007485878164e-01 9.916569913058417285e-01 9.916574036093913636e-01 9.916740695473931222e-01 9.920360429220798082e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.920360429220800302e-01 9.916740695473902356e-01 9.916574036093898092e-01 9.916569913058450592e-01 9.916571007485851519e-01 9.916571445854903688e-01 9.916571668344494883e-01 9.916571730785943561e-01 9.916571758207602949e-01 9.916571775450782056e-01 9.916571787775927405e-01 9.916571796832079899e-01 9.916571803506435412e-01 9.916571808357973472e-01 9.916571811778644996e-01 9.916571814045206379e-01 9.916571815341800322e-01 9.916571815773997933e-01
9.906143299551454229e-01 9.906143299065263141e-01 9.906143297606687659e-01 9.906143295056883957e-01 9.906143291208845403e-01 9.906143285751103367e-01 9.906143278242798278e-01 9.906143268055146445e-01 9.906143254190212799e-01 9.906143234793889363e-01 9.906143203952574305e-01 9.906143133742649765e-01 9.906142883500589358e-01 9.906142390383477769e-01 9.906141158064898367e-01 9.906145765854971197e-01 9.906332616752603348e-01 9.910390753563139699e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.910390753563119715e-01 9.906332616752616671e-01 9.906145765854957874e-01 9.906141158064885044e-01 9.906142390383505525e-01 9.906142883500601570e-01 9.906143133742664197e-01 9.906143203952580967e-01 9.906143234793893804e-01 9.906143254190206138e-01 9.906143268055140894e-01 9.906143278242796057e-01 9.906143285751131122e-01 9.906143291208839852e-01 9.906143295056903941e-01 9.906143297606654352e-01 9.906143299065273133e-01 9.906143299551478654e-01
