9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
2.262574758511230237e-05 2.262577242747116155e-05 2.262584186197299393e-05 2.262597202839870735e-05 2.262619057874642810e-05 2.262654570858544663e-05 2.262712038135486687e-05 2.262806135668000168e-05 2.262964045110785061e-05 2.263234036477614774e-05 2.263726125140864281e-05 2.264767618798734240e-05 2.267976134562779198e-05 2.272133521194420920e-05 2.281953159045278510e-05 2.304961214206673406e-05 2.359564364426182742e-05 2.464452654863524619e-05 1.791966068430023319e-05 1.903713530052181799e-05 1.903713530052490458e-05 1.791966068430752445e-05 2.464452654863200713e-05 2.359564364426366040e-05 2.304961214206502644e-05 2.281953159045295451e-05 2.272133521194493426e-05 2.267976134562811047e-05 2.264767618798740339e-05 2.263726125140822268e-05 2.263234036477661530e-05 2.262964045110749486e-05 2.262806135668035066e-05 2.262712038135539881e-05 2.262654570858518914e-05 2.262619057874636034e-05 2.262597202839838548e-05 2.262584186197346827e-05 2.262577242747074142e-05 2.262574758511157392e-05
6.565615187879030382e-03 6.565618001690957765e-03 6.565626232743188191e-03 6.565642436289078655e-03 6.565671408282267724e-03 6.565721619823356760e-03 6.565807940321482031e-03 6.565957482383653725e-03 6.566222570123046894e-03 6.566698321021066653e-03 6.567626321868176228e-03 6.569838084484021928e-03 6.577842408370768168e-03 6.586708621253374411e-03 6.609212424312654183e-03 6.664607259589208979e-03 6.806952702928456556e-03 7.158388733483963574e-03 7.387370923097358842e-03 7.590719845207405045e-03 7.590719845208268070e-03 7.387370923099672096e-03 7.158388733483028558e-03 6.806952702929076719e-03 6.664607259588670347e-03 6.609212424312708827e-03 6.586708621253579109e-03 6.577842408370855772e-03 6.569838084484037541e-03 6.567626321868047859e-03 6.566698321021187217e-03 6.566222570122948882e-03 6.565957482383760410e-03 6.565807940321632084e-03 6.565721619823295177e-03 6.565671408282247774e-03 6.565642436288981511e-03 6.565626232743320030e-03 6.565618001690820722e-03 6.565615187878877726e-03
2.866456933339400076e-02 2.866458301133736203e-02 2.866462377743230275e-02 2.866470010470457616e-02 2.866482830303197088e-02 2.866503751002849598e-02 2.866537962390364527e-02 2.866595060851733975e-02 2.866693810814538793e-02 2.866869923329441044e-02 2.867206780397630814e-02 2.867924513845530529e-02 2.869887435705514162e-02 2.873471873422692169e-02 2.882104549204379113e-02 2.904313105852569799e-02 2.962848641684867612e-02 3.124250153327395516e-02 3.440534838525337313e-02 3.512032439544964663e-02 3.512032439545236667e-02 3.440534838525538541e-02 3.124250153327298024e-02 2.962848641684996676e-02 2.904313105852508736e-02 2.882104549204393684e-02 2.873471873422730333e-02 2.869887435705529774e-02 2.867924513845540938e-02 2.867206780397614160e-02 2.866869923329461514e-02 2.866693810814514159e-02 2.866595060851757221e-02 2.866537962390386385e-02 2.866503751002832251e-02 2.866482830303189455e-02 2.866470010470437840e-02 2.866462377743250051e-02 2.866458301133716427e-02 2.866456933339396260e-02
6.438848816887736415e-02 6.438851718248950196e-02 6.438860399576311344e-02 6.438876472459566236e-02 6.438903058755125752e-02 6.438945735600903886e-02 6.439014421748974482e-02 6.439127343771264278e-02 6.439319711766899879e-02 6.439658587142525759e-02 6.440292459591272223e-02 6.441573181703229289e-02 6.444660513917097044e-02 6.451621166464358015e-02 6.468407062318429213e-02 6.512417126406137846e-02 6.632959603125067327e-02 6.995723060991008990e-02 7.856233958315494981e-02 8.008555930838033576e-02 8.008555930838406889e-02 7.856233958315429755e-02 6.995723060991008990e-02 6.632959603125222758e-02 6.512417126406133683e-02 6.468407062318431988e-02 6.451621166464445445e-02 6.444660513917109534e-02 6.441573181703236228e-02 6.440292459591238916e-02 6.439658587142545187e-02 6.439319711766867960e-02 6.439127343771257339e-02 6.439014421748980033e-02 6.438945735600858089e-02 6.438903058755110487e-02 6.438876472459556521e-02 6.438860399576339100e-02 6.438851718248925216e-02 6.438848816887701720e-02
1.118723718740076423e-01 1.118724186270064758e-01 1.118725587088029855e-01 1.118728169701351249e-01 1.118732416214599096e-01 1.118739186492361121e-01 1.118750004767023881e-01 1.118767652045938032e-01 1.118797437155311797e-01 1.118849428797184103e-01 1.118945196021191579e-01 1.119133035181833769e-01 1.119557407713148295e-01 1.120602448937332851e-01 1.123139247810628349e-01 1.129866585925477507e-01 1.148899290272172441e-01 1.209927713752072254e-01 1.363616540261940735e-01 1.389797417065916918e-01 1.389797417065956886e-01 1.363616540261906596e-01 1.209927713752081552e-01 1.148899290272191176e-01 1.129866585925483891e-01 1.123139247810631958e-01 1.120602448937337708e-01 1.119557407713148711e-01 1.119133035181828911e-01 1.118945196021188249e-01 1.118849428797187850e-01 1.118797437155309438e-01 1.118767652045939837e-01 1.118750004767019024e-01 1.118739186492358623e-01 1.118732416214601039e-01 1.118728169701347641e-01 1.118725587088035683e-01 1.118724186270062676e-01 1.118723718740083500e-01
1.688534169123617756e-01 1.688534823875250390e-01 1.688536786774454401e-01 1.688540399285371474e-01 1.688546323900365353e-01 1.688555740304020225e-01 1.688570733584388861e-01 1.688595086682040392e-01 1.688635957164408008e-01 1.688706860732532844e-01 1.688836186828418795e-01 1.689085763517417793e-01 1.689625734692833670e-01 1.691009709556743346e-01 1.694375451887513984e-01 1.703364654693532709e-01 1.729418790580958820e-01 1.816417808228741604e-01 2.038362525499923805e-01 2.077562863152458139e-01 2.077562863152492278e-01 2.038362525499883005e-01 1.816417808228769359e-01 1.729418790580989351e-01 1.703364654693550473e-01 1.694375451887526751e-01 1.691009709556758056e-01 1.689625734692838388e-01 1.689085763517425842e-01 1.688836186828409913e-01 1.688706860732536452e-01 1.688635957164398849e-01 1.688595086682039281e-01 1.688570733584395522e-01 1.688555740304014119e-01 1.688546323900359525e-01 1.688540399285357596e-01 1.688536786774450238e-01 1.688534823875252056e-01 1.688534169123614703e-01
2.326065039848452531e-01 2.326065880149363885e-01 2.326068400028344363e-01 2.326073034629993763e-01 2.326080627928088784e-01 2.326092680741433383e-01 2.326111839652598434e-01 2.326142886275200938e-01 2.326194811590889255e-01 2.326284524680395926e-01 2.326447150614502635e-01 2.326758265982125928e-01 2.327418738646087337e-01 2.329109891694741419e-01 2.333233129444310383e-01 2.344286889518689687e-01 2.376848597543799735e-01 2.487796045427215219e-01 2.767973479899259459e-01 2.820992584566087147e-01 2.820992584566107131e-01 2.767973479899215050e-01 2.487796045427252967e-01 2.376848597543833319e-01 2.344286889518722994e-01 2.333233129444331755e-01 2.329109891694742529e-01 2.327418738646087337e-01 2.326758265982128426e-01 2.326447150614504578e-01 2.326284524680392873e-01 2.326194811590885370e-01 2.326142886275203159e-01 2.326111839652610647e-01 2.326092680741427277e-01 2.326080627928089339e-01 2.326073034629991265e-01 2.326068400028338534e-01 2.326065880149361664e-01 2.326065039848453642e-01
3.002409077297426010e-01 3.002410092666804586e-01 3.002413138041167273e-01 3.002418738891734495e-01 3.002427913964955120e-01 3.002442472893136483e-01 3.002465601043295962e-01 3.002503035563144351e-01 3.002565518477370299e-01 3.002673173388742400e-01 3.002867562763086862e-01 3.003237742835742075e-01 3.004014993305638703e-01 3.005969803167867216e-01 3.010763255998993304e-01 3.023601536384622479e-01 3.061755859325649420e-01 3.192123859974513311e-01 3.513622991274558682e-01 3.579833102596797212e-01 3.579833102596809424e-01 3.513622991274496510e-01 3.192123859974548838e-01 3.061755859325679952e-01 3.023601536384638022e-01 3.010763255999001076e-01 3.005969803167861665e-01 3.004014993305635373e-01 3.003237742835753177e-01 3.002867562763086307e-01 3.002673173388753503e-01 3.002565518477346984e-01 3.002503035563137135e-01 3.002465601043284860e-01 3.002442472893134262e-01 3.002427913964945128e-01 3.002418738891727834e-01 3.002413138041176155e-01 3.002410092666804586e-01 3.002409077297423790e-01
3.690217320050232508e-01 3.690218494028218998e-01 3.690222015519269427e-01 3.690228493969980317e-01 3.690239110460449834e-01 3.690255961088221293e-01 3.690282730058225824e-01 3.690326037141341553e-01 3.690398242287018515e-01 3.690522408192679626e-01 3.690746051683390649e-01 3.691170935961541888e-01 3.692056893020585484e-01 3.694243574970966781e-01 3.699592667489788322e-01 3.713889486579763921e-01 3.756463870093817992e-01 3.900244318921414211e-01 4.243472412736046251e-01 4.320959255835571944e-01 4.320959255835568613e-01 4.243472412735988519e-01 3.900244318921478603e-01 3.756463870093858515e-01 3.713889486579789456e-01 3.699592667489817188e-01 3.694243574970969002e-01 3.692056893020585484e-01 3.691170935961539112e-01 3.690746051683387319e-01 3.690522408192689618e-01 3.690398242287017405e-01 3.690326037141340998e-01 3.690282730058235261e-01 3.690255961088221848e-01 3.690239110460443728e-01 3.690228493969988088e-01 3.690222015519267207e-01 3.690218494028228435e-01 3.690217320050241945e-01
