1.271549703479002424e-01 1.271549726339876174e-01 1.271549794922496868e-01 1.271549920509595644e-01 1.271550125912138951e-01 1.271550454409988984e-01 1.271550988665322013e-01 1.271551892435537623e-01 1.271553551012054306e-01 1.271556667036908006e-01 1.271563113845527726e-01 1.271584174521936672e-01 1.271614421239786463e-01 1.271708383596636960e-01 1.271998858132711574e-01 1.272965713248873365e-01 1.276687880897774685e-01 1.295328745746415766e-01 1.514375622530551579e-01 1.572242843209404883e-01 1.572242843209423480e-01 1.514375622530607091e-01 1.295328745746390231e-01 1.276687880897799110e-01 1.272965713248837283e-01 1.271998858132832311e-01 1.271708383596763248e-01 1.271614421239806725e-01 1.271584174521946942e-01 1.271563113845556869e-01 1.271556667036817523e-01 1.271553551012011840e-01 1.271551892435639486e-01 1.271550988665507975e-01 1.271550454409907105e-01 1.271550125912204177e-01 1.271549920509611464e-01 1.271549794922375298e-01 1.271549726339785413e-01 1.271549703478921656e-01
1.268194931215354260e-01 1.268194953623494325e-01 1.268195020847914800e-01 1.268195143966580340e-01 1.268195345391222584e-01 1.268195667667456061e-01 1.268196192097637842e-01 1.268197079893120249e-01 1.268198711527468159e-01 1.268201776336391473e-01 1.268208120283707552e-01 1.268228580512948678e-01 1.268258926827348920e-01 1.268351331801179094e-01 1.268637369424781280e-01 1.269589601411606483e-01 1.273252530895815082e-01 1.291498095783462641e-01 1.490503947373040816e-01 1.539402601334460829e-01 1.539402601334479148e-01 1.490503947373080784e-01 1.291498095783437106e-01 1.273252530895837287e-01 1.269589601411576230e-01 1.268637369424894523e-01 1.268351331801299831e-01 1.268258926827367239e-01 1.268228580512957282e-01 1.268208120283731422e-01 1.268201776336302655e-01 1.268198711527430134e-01 1.268197079893215728e-01 1.268196192097809372e-01 1.268195667667382787e-01 1.268195345391282536e-01 1.268195143966598937e-01 1.268195020847804055e-01 1.268194953623410226e-01 1.268194931215278765e-01
1.262847342449664456e-01 1.262847364273666506e-01 1.262847429745673211e-01 1.262847549633397681e-01 1.262847745744788697e-01 1.262848059514267984e-01 1.262848570188500053e-01 1.262849435196129744e-01 1.262851027911212065e-01 1.262854017008212260e-01 1.262860207320253836e-01 1.262878896021790986e-01 1.262910402694187029e-01 1.263000438745427445e-01 1.263279658834853547e-01 1.264209591277588030e-01 1.267781261245155278e-01 1.285406197384939830e-01 1.458164230045804755e-01 1.497194132330922911e-01 1.497194132330943450e-01 1.458164230045792542e-01 1.285406197384914295e-01 1.267781261245168878e-01 1.264209591277576372e-01 1.263279658834942643e-01 1.263000438745530973e-01 1.262910402694199519e-01 1.262878896021792652e-01 1.262860207320260775e-01 1.262854017008128993e-01 1.262851027911188473e-01 1.262849435196204684e-01 1.262848570188624953e-01 1.262848059514223575e-01 1.262847745744831163e-01 1.262847549633426270e-01 1.262847429745597438e-01 1.262847364273602668e-01 1.262847342449604227e-01
1.255806522196656894e-01 1.255806543430602606e-01 1.255806607132439190e-01 1.255806723696881733e-01 1.255806914206627212e-01 1.255807218759084909e-01 1.255807714129540120e-01 1.255808553334064326e-01 1.255810101487455643e-01 1.255813001326782641e-01 1.255819008630200684e-01 1.255833156784361138e-01 1.255868660491353261e-01 1.255955868920404783e-01 1.256226573384870426e-01 1.257128984910861058e-01 1.260586129668625766e-01 1.277412049812640116e-01 1.423047847869619020e-01 1.453686797321190327e-01 1.453686797321234181e-01 1.423047847869632898e-01 1.277412049812604311e-01 1.260586129668617439e-01 1.257128984910844127e-01 1.256226573384934819e-01 1.255955868920501095e-01 1.255868660491368527e-01 1.255833156784349480e-01 1.255819008630209288e-01 1.255813001326708533e-01 1.255810101487443153e-01 1.255808553334110400e-01 1.255807714129629216e-01 1.255807218759064925e-01 1.255806914206648861e-01 1.255806723696914484e-01 1.255806607132386177e-01 1.255806543430547095e-01 1.255806522196600827e-01
1.247422470051828547e-01 1.247422490731117661e-01 1.247422552768984727e-01 1.247422666176389999e-01 1.247422851288447626e-01 1.247423146820142159e-01 1.247423626993196533e-01 1.247424440491245040e-01 1.247425944025651046e-01 1.247428752106611444e-01 1.247434572078723880e-01 1.247445828832260961e-01 1.247483625748082997e-01 1.247568228901715648e-01 1.247829455994511200e-01 1.248701705735737466e-01 1.252030214265157648e-01 1.267931145916030289e-01 1.388623329096324577e-01 1.412850595632715867e-01 1.412850595632727801e-01 1.388623329096320413e-01 1.267931145916000868e-01 1.252030214265144048e-01 1.248701705735726919e-01 1.247829455994552278e-01 1.247568228901794612e-01 1.247483625748095626e-01 1.247445828832243891e-01 1.247434572078725823e-01 1.247428752106541638e-01 1.247425944025633143e-01 1.247424440491272657e-01 1.247423626993254542e-01 1.247423146820143686e-01 1.247422851288451651e-01 1.247422666176422612e-01 1.247422552768956139e-01 1.247422490731074363e-01 1.247422470051780391e-01
1.238052860634717284e-01 1.238052880768245739e-01 1.238052941168831383e-01 1.238053051503700680e-01 1.238053231434787654e-01 1.238053518426002336e-01 1.238053984392019913e-01 1.238054774442770567e-01 1.238056236962148948e-01 1.238058960503863742e-01 1.238064611425024886e-01 1.238074770235901290e-01 1.238111909751909989e-01 1.238195707882576019e-01 1.238447241655217662e-01 1.239288928854482830e-01 1.242482666570432492e-01 1.257382134637985427e-01 1.356498087953565967e-01 1.376000963687382950e-01 1.376000963687394052e-01 1.356498087953570408e-01 1.257382134637952120e-01 1.242482666570399186e-01 1.239288928854480193e-01 1.238447241655243891e-01 1.238195707882640689e-01 1.238111909751916095e-01 1.238074770235886024e-01 1.238064611425023498e-01 1.238058960503805594e-01 1.238056236962126466e-01 1.238054774442776118e-01 1.238053984392048085e-01 1.238053518426015381e-01 1.238053231434775581e-01 1.238053051503735236e-01 1.238052941168818200e-01 1.238052880768213265e-01 1.238052860634678287e-01
1.228030820447179317e-01 1.228030840011102021e-01 1.228030898702869855e-01 1.228031005926275704e-01 1.228031180822214963e-01 1.228031459879317527e-01 1.228031913224744975e-01 1.228032683659793928e-01 1.228034109762076442e-01 1.228036764066326031e-01 1.228042280546568915e-01 1.228052623065910287e-01 1.228082768755252296e-01 1.228171582668688699e-01 1.228414181366339480e-01 1.229226521191089105e-01 1.232285267854160843e-01 1.246148043807303596e-01 1.327196393038285460e-01 1.343223547113561456e-01 1.343223547113565619e-01 1.327196393038282407e-01 1.246148043807273065e-01 1.232285267854115601e-01 1.229226521191080779e-01 1.228414181366356134e-01 1.228171582668743378e-01 1.228082768755266174e-01 1.228052623065896826e-01 1.228042280546563225e-01 1.228036764066274961e-01 1.228034109762050907e-01 1.228032683659788099e-01 1.228031913224760380e-01 1.228031459879331821e-01 1.228031180822198726e-01 1.228031005926307068e-01 1.228030898702866941e-01 1.228030840011071767e-01 1.228030820447139904e-01
1.217645784206124043e-01 1.217645803175212149e-01 1.217645860082476328e-01 1.217645964174530748e-01 1.217646134275722075e-01 1.217646406274950910e-01 1.217646849224815753e-01 1.217647605091741886e-01 1.217648996631188335e-01 1.217651603568880997e-01 1.217657029951035863e-01 1.217668128837089692e-01 1.217696067115870834e-01 1.217784143758987719e-01 1.218020678750463548e-01 1.218805833972051306e-01 1.221732994172917142e-01 1.234555025431078729e-01 1.300724069224278578e-01 1.314154092081695757e-01 1.314154092081706304e-01 1.300724069224275803e-01 1.234555025431052361e-01 1.221732994172867737e-01 1.218805833972038261e-01 1.218020678750472291e-01 1.217784143759031296e-01 1.217696067115876246e-01 1.217668128837077618e-01 1.217657029951035030e-01 1.217651603568834784e-01 1.217648996631161828e-01 1.217647605091726482e-01 1.217646849224825328e-01 1.217646406274964926e-01 1.217646134275697095e-01 1.217645964174555867e-01 1.217645860082476744e-01 1.217645803175186059e-01 1.217645784206089071e-01
1.207135837287262592e-01 1.207135855635380894e-01 1.207135910679735941e-01 1.207136011631071704e-01 1.207136177233580909e-01 1.207136443214777977e-01 1.207136878386541323e-01 1.207137625159833971e-01 1.207138975882623283e-01 1.207141562227369846e-01 1.207146948385066365e-01 1.207158810627900758e-01 1.207186937312911684e-01 1.207265919997284609e-01 1.207505401452945160e-01 1.208266167423301535e-01 1.211066688729455776e-01 1.222865726826601607e-01 1.276877478052051151e-01 1.288320654412705712e-01 1.288320654412708488e-01 1.276877478052050319e-01 1.222865726826576072e-01 1.211066688729402624e-01 1.208266167423283771e-01 1.207505401452947380e-01 1.207265919997323328e-01 1.207186937312925146e-01 1.207158810627887713e-01 1.207146948385064006e-01 1.207141562227333764e-01 1.207138975882593862e-01 1.207137625159816069e-01 1.207136878386545625e-01 1.207136443214796712e-01 1.207136177233557317e-01 1.207136011631087802e-01 1.207135910679742324e-01 1.207135855635361882e-01 1.207135837287234836e-01
1.196688124789123536e-01 1.196688142401067523e-01 1.196688195236899899e-01 1.196688292604528303e-01 1.196688453428128712e-01 1.196688713757864536e-01 1.196689143073313838e-01 1.196689884839982621e-01 1.196691174379977685e-01 1.196693769357761866e-01 1.196699168997550772e-01 1.196711533616726664e-01 1.196740587055275251e-01 1.196817454764710076e-01 1.197054501984853719e-01 1.197795374466515544e-01 1.200474106181249612e-01 1.211282212993962243e-01 1.255390781030455705e-01 1.265272664826612159e-01 1.265272664826612159e-01 1.255390781030457648e-01 1.211282212993943647e-01 1.200474106181197709e-01 1.197795374466490842e-01 1.197054501984856217e-01 1.196817454764739080e-01 1.196740587055284133e-01 1.196711533616718476e-01 1.196699168997550911e-01 1.196693769357731335e-01 1.196691174379948125e-01 1.196689884839962359e-01 1.196689143073319805e-01 1.196688713757877026e-01 1.196688453428110810e-01 1.196688292604543707e-01 1.196688195236910168e-01 1.196688142401043375e-01 1.196688124789087870e-01
