1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989509556164613002e-01 9.989509556187419204e-01 9.989509556255841138e-01 9.989509556383199262e-01 9.989509556594752260e-01 9.989509556933640066e-01 9.989509557470364065e-01 9.989509558316330695e-01 9.989509559638747316e-01 9.989509561681634287e-01 9.989509564531586783e-01 9.989509566553828046e-01 9.989509556678960456e-01 9.989509544216795822e-01 9.989509527075050022e-01 9.989510451922185563e-01 9.989533122450482416e-01 9.989999147090601328e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989999147090611320e-01 9.989533122450483527e-01 9.989510451922150036e-01 9.989509527075056683e-01 9.989509544216806924e-01 9.989509556678963786e-01 9.989509566553816944e-01 9.989509564531576791e-01 9.989509561681634287e-01 9.989509559638766190e-01 9.989509558316352900e-01 9.989509557470360734e-01 9.989509556933662271e-01 9.989509556594773354e-01 9.989509556383187050e-01 9.989509556255844469e-01 9.989509556187429196e-01 9.989509556164624104e-01
9.979018479904039340e-01 9.979018479949646192e-01 9.979018480086464526e-01 9.979018480341145247e-01 9.979018480764284549e-01 9.979018481442036848e-01 9.979018482515474853e-01 9.979018484207456963e-01 9.979018486852236913e-01 9.979018490937980879e-01 9.979018496637958036e-01 9.979018500683121129e-01 9.979018480932863033e-01 9.979018456008678095e-01 9.979018421667554817e-01 9.979020270096122802e-01 9.979065585502199243e-01 9.979997081613214416e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979997081613213306e-01 9.979065585502203684e-01 9.979020270096162770e-01 9.979018421667567029e-01 9.979018456008672544e-01 9.979018480932856372e-01 9.979018500683143333e-01 9.979018496637974689e-01 9.979018490937981989e-01 9.979018486852202496e-01 9.979018484207443640e-01 9.979018482515475963e-01 9.979018481442032407e-01 9.979018480764282328e-01 9.979018480341151909e-01 9.979018480086475629e-01 9.979018479949639531e-01 9.979018479904026018e-01
9.968527955955788222e-01 9.968527956024204606e-01 9.968527956229455977e-01 9.968527956611483720e-01 9.968527957246167137e-01 9.968527958262781707e-01 9.968527959872923727e-01 9.968527962410852483e-01 9.968527966377982441e-01 9.968527972506618928e-01 9.968527981056880538e-01 9.968527987126275525e-01 9.968527957499480063e-01 9.968527920113525731e-01 9.968527868457973673e-01 9.968530637938027850e-01 9.968598546951268347e-01 9.969994408166051869e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969994408166051869e-01 9.968598546951263906e-01 9.968530637938023409e-01 9.968527868457962571e-01 9.968527920113521290e-01 9.968527957499504488e-01 9.968527987126272194e-01 9.968527981056877207e-01 9.968527972506615598e-01 9.968527966378011307e-01 9.968527962410861365e-01 9.968527959872933719e-01 9.968527958262779487e-01 9.968527957246166027e-01 9.968527956611489271e-01 9.968527956229438214e-01 9.968527956024195724e-01 9.968527955955781561e-01
9.958037321664083841e-01 9.958037321755306426e-01 9.958037322028971960e-01 9.958037322538324521e-01 9.958037323384594242e-01 9.958037324740064422e-01 9.958037326886879370e-01 9.958037330270753662e-01 9.958037335560189218e-01 9.958037343731639401e-01 9.958037355132447477e-01 9.958037363228172678e-01 9.958037323723171186e-01 9.958037273875790518e-01 9.958037204733368730e-01 9.958040891473534106e-01 9.958131317264653504e-01 9.959989883772092378e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959989883772104591e-01 9.958131317264683480e-01 9.958040891473540768e-01 9.958037204733358738e-01 9.958037273875773865e-01 9.958037323723154532e-01 9.958037363228173788e-01 9.958037355132430823e-01 9.958037343731651614e-01 9.958037335560184777e-01 9.958037330270758103e-01 9.958037326886882701e-01 9.958037324740094398e-01 9.958037323384582029e-01 9.958037322538310088e-01 9.958037322028983063e-01 9.958037321755311977e-01 9.958037321664087171e-01
9.947546618107022676e-01 9.947546618221042580e-01 9.947546618563101184e-01 9.947546619199818529e-01 9.947546620257572414e-01 9.947546621951909307e-01 9.947546624635388302e-01 9.947546628865141516e-01 9.947546635476834931e-01 9.947546645691129896e-01 9.947546659942877456e-01 9.947546670067599628e-01 9.947546620682253815e-01 9.947546558373978609e-01 9.947546471515051891e-01 9.947551070466725820e-01 9.947663910739483750e-01 9.949982968970043640e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949982968970026986e-01 9.947663910739482640e-01 9.947551070466703615e-01 9.947546471515075206e-01 9.947546558373976389e-01 9.947546620682249374e-01 9.947546670067594077e-01 9.947546659942895220e-01 9.947546645691124345e-01 9.947546635476841592e-01 9.947546628865124863e-01 9.947546624635374979e-01 9.947546621951891543e-01 9.947546620257581296e-01 9.947546619199796325e-01 9.947546618563083420e-01 9.947546618221043691e-01 9.947546618107029337e-01
9.937055925120310551e-01 9.937055925257133326e-01 9.937055925667599432e-01 9.937055926431602737e-01 9.937055927700935154e-01 9.937055929734072146e-01 9.937055932954171888e-01 9.937055938029758506e-01 9.937055945963645387e-01 9.937055958220772922e-01 9.937055975323986212e-01 9.937055987481111519e-01 9.937055928212688016e-01 9.937055853444135556e-01 9.937055748582404036e-01 9.937061253445302889e-01 9.937196380559075726e-01 9.939973162792257178e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939973162792250516e-01 9.937196380559054631e-01 9.937061253445317321e-01 9.937055748582366288e-01 9.937055853444106690e-01 9.937055928212701339e-01 9.937055987481115960e-01 9.937055975323980661e-01 9.937055958220771812e-01 9.937055945963636505e-01 9.937055938029779600e-01 9.937055932954153015e-01 9.937055929734088799e-01 9.937055927700941815e-01 9.937055926431624941e-01 9.937055925667591660e-01 9.937055925257117783e-01 9.937055925120293898e-01
9.926565248288405918e-01 9.926565248448020462e-01 9.926565248926867424e-01 9.926565249818212200e-01 9.926565251299060977e-01 9.926565253670969202e-01 9.926565257427640843e-01 9.926565263349035328e-01 9.926565272605011314e-01 9.926565286904903695e-01 9.926565306860192228e-01 9.926565321053842927e-01 9.926565251899200915e-01 9.926565164671065089e-01 9.926565041463595307e-01 9.926571444693013113e-01 9.926728705815889287e-01 9.929959889679569329e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929959889679570439e-01 9.926728705815907050e-01 9.926571444693005342e-01 9.926565041463588646e-01 9.926565164671060648e-01 9.926565251899203135e-01 9.926565321053844038e-01 9.926565306860186677e-01 9.926565286904910357e-01 9.926565272605025747e-01 9.926565263349027557e-01 9.926565257427666378e-01 9.926565253670960320e-01 9.926565251299038772e-01 9.926565249818209979e-01 9.926565248926865204e-01 9.926565248448016021e-01 9.926565248288400367e-01
9.916074574393072272e-01 9.916074574575486356e-01 9.916074575122731938e-01 9.916074576141366004e-01 9.916074577833684511e-01 9.916074580544405048e-01 9.916074584837607508e-01 9.916074591604697730e-01 9.916074602182677333e-01 9.916074618525344553e-01 9.916074641333417761e-01 9.916074657568365591e-01 9.916074578523710326e-01 9.916074478836958139e-01 9.916074336884798113e-01 9.916081629699674549e-01 9.916260846992797084e-01 9.919942554854228600e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919942554854238592e-01 9.916260846992788203e-01 9.916081629699675659e-01 9.916074336884795892e-01 9.916074478836927053e-01 9.916074578523684790e-01 9.916074657568352269e-01 9.916074641333424422e-01 9.916074618525312356e-01 9.916074602182687325e-01 9.916074591604709942e-01 9.916074584837593076e-01 9.916074580544406158e-01 9.916074577833702275e-01 9.916074576141366004e-01 9.916074575122724166e-01 9.916074574575473033e-01 9.916074574393054508e-01
9.905583897754286493e-01 9.905583897959497897e-01 9.905583898575132107e-01 9.905583899721064345e-01 9.905583901624892551e-01 9.905583904674301055e-01 9.905583909504011020e-01 9.905583917116768111e-01 9.905583929016611444e-01 9.905583947401976896e-01 9.905583973063655234e-01 9.905583991345314754e-01 9.905583902406283059e-01 9.905583790262143529e-01 9.905583629110626953e-01 9.905591801503620397e-01 9.905792772335706431e-01 9.909920570591354005e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909920570591337352e-01 9.905792772335724194e-01 9.905591801503615956e-01 9.905583629110608079e-01 9.905583790262136867e-01 9.905583902406275287e-01 9.905583991345339179e-01 9.905583973063656344e-01 9.905583947401996880e-01 9.905583929016597011e-01 9.905583917116749237e-01 9.905583909504017681e-01 9.905583904674325479e-01 9.905583901624889220e-01 9.905583899721048802e-01 9.905583898575117674e-01 9.905583897959491235e-01 9.905583897754280942e-01
