3.635840733889846854e-01 3.635839677005518467e-01 3.635836505367179838e-01 3.635830846019344476e-01 3.635821946463940191e-01 3.635808384260496573e-01 3.635787442425139071e-01 3.635753724088195971e-01 3.635695877920102626e-01 3.635587974311885739e-01 3.635368715879085943e-01 3.634891360409887029e-01 3.633688480023416489e-01 3.630428327062213967e-01 3.620688643536958962e-01 3.588242331832305898e-01 3.463540542338189865e-01 2.841888839294229308e-01 -1.940673124292531725e-52 1.720322367351654446e-62 1.720322367353887327e-62 -1.940673123843394337e-52 2.841888839293528202e-01 3.463540542338128803e-01 3.588242331832269261e-01 3.620688643536911222e-01 3.630428327062184546e-01 3.633688480023426481e-01 3.634891360409886474e-01 3.635368715879077617e-01 3.635587974311885739e-01 3.635695877920105956e-01 3.635753724088238714e-01 3.635787442425167937e-01 3.635808384260491577e-01 3.635821946463945742e-01 3.635830846019342810e-01 3.635836505367172067e-01 3.635839677005497927e-01 3.635840733889844634e-01
3.772669728436540137e-01 3.772668680395688812e-01 3.772665535280869675e-01 3.772659923238730340e-01 3.772651097958114041e-01 3.772637648561780188e-01 3.772616879861800943e-01 3.772583437678337925e-01 3.772526059169032386e-01 3.772419012244446757e-01 3.772201464151386796e-01 3.771728105225341521e-01 3.770534298007352514e-01 3.767298626255110583e-01 3.757632064505704861e-01 3.725430615493010578e-01 3.601705741127523286e-01 2.987883576662271334e-01 1.161985673516350204e-04 9.340815008862394034e-05 9.340815008866378477e-05 1.161985673516456998e-04 2.987883576661573559e-01 3.601705741127464444e-01 3.725430615492980602e-01 3.757632064505673775e-01 3.767298626255092264e-01 3.770534298007350293e-01 3.771728105225322092e-01 3.772201464151381800e-01 3.772419012244456749e-01 3.772526059169031831e-01 3.772583437678398433e-01 3.772616879861831474e-01 3.772637648561787405e-01 3.772651097958121813e-01 3.772659923238712576e-01 3.772665535280860793e-01 3.772668680395684926e-01 3.772669728436523484e-01
3.993175986236504604e-01 3.993174953236310332e-01 3.993171853238175473e-01 3.993166321629392779e-01 3.993157622558724529e-01 3.993144364713954730e-01 3.993123889831166062e-01 3.993090916188873352e-01 3.993034331631946099e-01 3.992928740872744853e-01 3.992714106692781262e-01 3.992247598783410512e-01 3.991069376655880241e-01 3.987875990662514969e-01 3.978336616862702124e-01 3.946565637028174311e-01 3.824595397099930794e-01 3.224915051463849158e-01 1.312838436733330776e-02 1.187609924167249212e-02 1.187609924167483053e-02 1.312838436733720048e-02 3.224915051463176363e-01 3.824595397099863625e-01 3.946565637028152107e-01 3.978336616862658826e-01 3.987875990662497205e-01 3.991069376655874135e-01 3.992247598783389972e-01 3.992714106692770715e-01 3.992928740872753179e-01 3.993034331631946099e-01 3.993090916188931083e-01 3.993123889831199924e-01 3.993144364713959726e-01 3.993157622558732300e-01 3.993166321629381676e-01 3.993171853238183799e-01 3.993174953236288682e-01 3.993175986236498498e-01
4.287271195718925787e-01 4.287270184101311665e-01 4.287267148256399540e-01 4.287261730950174266e-01 4.287253211072692416e-01 4.287240224912204356e-01 4.287220166374726693e-01 4.287187856370899275e-01 4.287132397133003869e-01 4.287028873265069651e-01 4.286818387864036461e-01 4.286349044194605606e-01 4.285205937014709421e-01 4.282073860592267023e-01 4.272720615719309833e-01 4.241588266382666506e-01 4.122287694238071509e-01 3.543687342628709658e-01 5.026413553466278078e-02 4.668075201002112179e-02 4.668075201002690189e-02 5.026413553466516776e-02 3.543687342628058512e-01 4.122287694238013223e-01 4.241588266382620986e-01 4.272720615719269865e-01 4.282073860592253145e-01 4.285205937014692767e-01 4.286349044194605051e-01 4.286818387864039237e-01 4.287028873265077977e-01 4.287132397133002204e-01 4.287187856370942018e-01 4.287220166374752783e-01 4.287240224912222120e-01 4.287253211072690751e-01 4.287261730950164829e-01 4.287267148256388438e-01 4.287270184101289461e-01 4.287271195718934114e-01
4.641567958029167440e-01 4.641566973833336496e-01 4.641564020280904979e-01 4.641558749483497559e-01 4.641550459020527541e-01 4.641537820210041576e-01 4.641518293287851815e-01 4.641486830038494271e-01 4.641432807561927665e-01 4.641331926601616753e-01 4.641126765738562976e-01 4.640669201221896412e-01 4.639556291056644022e-01 4.636504625158467396e-01 4.627398215950265792e-01 4.597126118493846669e-01 4.481514650115508425e-01 3.931140933569268747e-01 1.060936479194356657e-01 9.992867298803727316e-02 9.992867298804535003e-02 1.060936479194339727e-01 3.931140933568676443e-01 4.481514650115452358e-01 4.597126118493800595e-01 4.627398215950208615e-01 4.636504625158461290e-01 4.639556291056635695e-01 4.640669201221895857e-01 4.641126765738550763e-01 4.641331926601625635e-01 4.641432807561923779e-01 4.641486830038519806e-01 4.641518293287875130e-01 4.641537820210031584e-01 4.641550459020516439e-01 4.641558749483496449e-01 4.641564020280892211e-01 4.641566973833324838e-01 4.641567958029148566e-01
5.040361825034352927e-01 5.040360873398198605e-01 5.040358017585366834e-01 5.040352920635987610e-01 5.040344902005937655e-01 5.040332674063765506e-01 5.040313774928831814e-01 5.040283310583683063e-01 5.040230984108424739e-01 5.040133227818195394e-01 5.039934388924612874e-01 5.039490906992981634e-01 5.038414578554211154e-01 5.035460838580340104e-01 5.026658881239176591e-01 4.997466025892496333e-01 4.886594222074905347e-01 4.371160522181533614e-01 1.759000654665338614e-01 1.673321828657476085e-01 1.673321828657567123e-01 1.759000654665287822e-01 4.371160522180999597e-01 4.886594222074845950e-01 4.997466025892455255e-01 5.026658881239139953e-01 5.035460838580319010e-01 5.038414578554203382e-01 5.039490906992954988e-01 5.039934388924608433e-01 5.040133227818200945e-01 5.040230984108428069e-01 5.040283310583725251e-01 5.040313774928836255e-01 5.040332674063773277e-01 5.040344902005945427e-01 5.040352920635970957e-01 5.040358017585360173e-01 5.040360873398188613e-01 5.040361825034342935e-01
5.466942936679008991e-01 5.466942021284038056e-01 5.466939274300512963e-01 5.466934370713772973e-01 5.466926653917212331e-01 5.466914881254685277e-01 5.466896676371889585e-01 5.466867315275879546e-01 5.466816863401786630e-01 5.466722566964182795e-01 5.466530763992619724e-01 5.466103087153754148e-01 5.465051638441333903e-01 5.462227062550701895e-01 5.453779284378547088e-01 5.425864838252441036e-01 5.320725528523824188e-01 4.845853993246611591e-01 2.546867621913404545e-01 2.441819378002613727e-01 2.441819378002702545e-01 2.546867621913346258e-01 4.845853993246160840e-01 5.320725528523778669e-01 5.425864838252402178e-01 5.453779284378514891e-01 5.462227062550699674e-01 5.465051638441335013e-01 5.466103087153764140e-01 5.466530763992599740e-01 5.466722566964197227e-01 5.466816863401782189e-01 5.466867315275896200e-01 5.466896676371902908e-01 5.466914881254673064e-01 5.466926653917212331e-01 5.466934370713745217e-01 5.466939274300494089e-01 5.466942021284032505e-01 5.466942936678982345e-01
5.905009491618633533e-01 5.905008614321773930e-01 5.905005981793352010e-01 5.905001281316683004e-01 5.904993880959602537e-01 5.904982584500038101e-01 5.904965104136415954e-01 5.904936892816304850e-01 5.904888396995833233e-01 5.904797719097585329e-01 5.904613322291946131e-01 5.904202454549464241e-01 5.903194076465826390e-01 5.900494319040724411e-01 5.892439233753402617e-01 5.865969066874618942e-01 5.767416253325600151e-01 5.337132422725748837e-01 3.374507504473446828e-01 3.256371586001808316e-01 3.256371586001881591e-01 3.374507504473396313e-01 5.337132422725366920e-01 5.767416253325542419e-01 5.865969066874598958e-01 5.892439233753390404e-01 5.900494319040701097e-01 5.903194076465825280e-01 5.904202454549464241e-01 5.904613322291936139e-01 5.904797719097577557e-01 5.904888396995831013e-01 5.904936892816331495e-01 5.904965104136447041e-01 5.904982584500031439e-01 5.904993880959605868e-01 5.905001281316679673e-01 5.905005981793328695e-01 5.905008614321746174e-01 5.905009491618630202e-01
6.339916148149955522e-01 6.339915308850485598e-01 6.339912790538128062e-01 6.339908292484006669e-01 6.339901206846478843e-01 6.339890382837571892e-01 6.339873619631775092e-01 6.339846545120727539e-01 6.339799987697816164e-01 6.339712908001694514e-01 6.339535939013763999e-01 6.339142148148882994e-01 6.338178164534656878e-01 6.335590328185979336e-01 6.327973412865987024e-01 6.303072634571612598e-01 6.211763103852202539e-01 5.828234152524680578e-01 4.197779136965285041e-01 4.073274270464922187e-01 4.073274270464988245e-01 4.197779136965221203e-01 5.828234152524360834e-01 6.211763103852130374e-01 6.303072634571582622e-01 6.327973412865961489e-01 6.335590328185947140e-01 6.338178164534636894e-01 6.339142148148892986e-01 6.339535939013752897e-01 6.339712908001702285e-01 6.339799987697786188e-01 6.339846545120745303e-01 6.339873619631775092e-01 6.339890382837570781e-01 6.339901206846464410e-01 6.339908292483987795e-01 6.339912790538128062e-01 6.339915308850460063e-01 6.339916148149926656e-01
6.759557131580378186e-01 6.759556328288636173e-01 6.759553918292092733e-01 6.759549611961805926e-01 6.759542823813777801e-01 6.759532445363202191e-01 6.759516357202779435e-01 6.759490352452031114e-01 6.759445627072622198e-01 6.759361967087138545e-01 6.759192141648676655e-01 6.758815047599977532e-01 6.757895255480439456e-01 6.755438071967243552e-01 6.748257500359375882e-01 6.725008901057303312e-01 6.641371892139936728e-01 6.304899700585647748e-01 4.982439901157943996e-01 4.857773743781741982e-01 4.857773743781798048e-01 4.982439901157864615e-01 6.304899700585406830e-01 6.641371892139873445e-01 6.725008901057265565e-01 6.748257500359360339e-01 6.755438071967224678e-01 6.757895255480439456e-01 6.758815047599967540e-01 6.759192141648666663e-01 6.759361967087144096e-01 6.759445627072622198e-01 6.759490352452038886e-01 6.759516357202794978e-01 6.759532445363205522e-01 6.759542823813772250e-01 6.759549611961814808e-01 6.759553918292076080e-01 6.759556328288647276e-01 6.759557131580371525e-01
7.154803520342386536e-01 7.154802749370428039e-01 7.154800436698022237e-01 7.154796302468424685e-01 7.154789780950989719e-01 7.154779801227630909e-01 7.154764316770844124e-01 7.154739270421973663e-01 7.154696200067862666e-01 7.154615658612486495e-01 7.154452459100243411e-01 7.154091188939616375e-01 7.153214210337665024e-01 7.150886390073734056e-01 7.144125680505598597e-01 7.122594308522117723e-01 7.046827312635006724e-01 6.756049821546330492e-01 5.705411336381825960e-01 5.585673357821471230e-01 5.585673357821516749e-01 5.705411336381785992e-01 6.756049821546119549e-01 7.046827312634957874e-01 7.122594308522111062e-01 7.144125680505586384e-01 7.150886390073726284e-01 7.153214210337650591e-01 7.154091188939607493e-01 7.154452459100232309e-01 7.154615658612486495e-01 7.154696200067871548e-01 7.154739270421999198e-01 7.154764316770862997e-01 7.154779801227619807e-01 7.154789780950974176e-01 7.154796302468438007e-01 7.154800436698023347e-01 7.154802749370423598e-01 7.154803520342382095e-01
7.519527416553061228e-01 7.519526672736919215e-01 7.519524441971823236e-01 7.519520452562651336e-01 7.519514155372658548e-01 7.519504511306711603e-01 7.519489536332967239e-01 7.519465303900474407e-01 7.519423661403378256e-01 7.519345855186936323e-01 7.519188613938520005e-01 7.518841981747926839e-01 7.518005680583028649e-01 7.515803778940886026e-01 7.509478072212667499e-01 7.489655802805558205e-01 7.421740648809432850e-01 7.173966929853585750e-01 6.353895678161656235e-01 6.242813878344394274e-01 6.242813878344434242e-01 6.353895678161611826e-01 7.173966929853422547e-01 7.421740648809398433e-01 7.489655802805542661e-01 7.509478072212650845e-01 7.515803778940869373e-01 7.518005680583021988e-01 7.518841981747924619e-01 7.519188613938502241e-01 7.519345855186936323e-01 7.519423661403372705e-01 7.519465303900484399e-01 7.519489536332978341e-01 7.519504511306704941e-01 7.519514155372647446e-01 7.519520452562639123e-01 7.519524441971828788e-01 7.519526672736939199e-01 7.519527416553037913e-01
7.850317132616880800e-01 7.850316409489489500e-01 7.850314241309388485e-01 7.850310362801911079e-01 7.850304238014912395e-01 7.850294853498674952e-01 7.850280276571032223e-01 7.850256690619271671e-01 7.850216217451130296e-01 7.850140719186097238e-01 7.849988697274205007e-01 7.849655375279936953e-01 7.848857255137088318e-01 7.846776634469170286e-01 7.840877733968177887e-01 7.822723594551176385e-01 7.762478920557643880e-01 7.554080977704498157e-01 6.923443601917015355e-01 6.823322820106899611e-01 6.823322820106930697e-01 6.923443601916974277e-01 7.554080977704383804e-01 7.762478920557622786e-01 7.822723594551168613e-01 7.840877733968171226e-01 7.846776634469175837e-01 7.848857255137083877e-01 7.849655375279940284e-01 7.849988697274214999e-01 7.850140719186086136e-01 7.850216217451130296e-01 7.850256690619279443e-01 7.850280276571027782e-01 7.850294853498672731e-01 7.850304238014916836e-01 7.850310362801911079e-01 7.850314241309381824e-01 7.850316409489482838e-01 7.850317132616888571e-01
8.146010838601367432e-01 8.146010128448163412e-01 8.146007999796369692e-01 8.146004192053826198e-01 8.145998179059942279e-01 8.145988966893603633e-01 8.145974663239294866e-01 8.145951540902595100e-01 8.145911961388393463e-01 8.145838330635244429e-01 8.145690782524648288e-01 8.145369442269414506e-01 8.144606974015367040e-01 8.142642593628821590e-01 8.137159162946960844e-01 8.120650177290943406e-01 8.067704445365466714e-01 7.894502752930926404e-01 7.415477587585265207e-01 7.327398854077773471e-01 7.327398854077802337e-01 7.415477587585229680e-01 7.894502752930827594e-01 8.067704445365450061e-01 8.120650177290933414e-01 8.137159162946959734e-01 8.142642593628829362e-01 8.144606974015370371e-01 8.145369442269416727e-01 8.145690782524641627e-01 8.145838330635229996e-01 8.145911961388402345e-01 8.145951540902603982e-01 8.145974663239308189e-01 8.145988966893605854e-01 8.145998179059940059e-01 8.146004192053822868e-01 8.146007999796373023e-01 8.146010128448172294e-01 8.146010838601366322e-01
8.407163562454498251e-01 8.407162856198043821e-01 8.407160739943546623e-01 8.407156956158444716e-01 8.407150985313621705e-01 8.407141847356329745e-01 8.407127680245208845e-01 8.407104827116654855e-01 8.407065856536376502e-01 8.406993660919827027e-01 8.406849880604411185e-01 8.406539294492110237e-01 8.405810151134683883e-01 8.403957124275925894e-01 8.398876088845868004e-01 8.383953114876355750e-01 8.337819429168416008e-01 8.195442480526382578e-01 7.835200635464840691e-01 7.759343611609532676e-01 7.759343611609543778e-01 7.835200635464806274e-01 8.195442480526314855e-01 8.337819429168402685e-01 8.383953114876335766e-01 8.398876088845853571e-01 8.403957124275938106e-01 8.405810151134689434e-01 8.406539294492131331e-01 8.406849880604417846e-01 8.406993660919829248e-01 8.407065856536375392e-01 8.407104827116658186e-01 8.407127680245216617e-01 8.407141847356325304e-01 8.407150985313622815e-01 8.407156956158434724e-01 8.407160739943524419e-01 8.407162856198052703e-01 8.407163562454499361e-01
