9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
5.744124818571931695e-06 5.744115050057449108e-06 5.744084451538624242e-06 5.744032243306232634e-06 5.743956661201597861e-06 5.743856062218292500e-06 5.743730676943961951e-06 5.743587430340946733e-06 5.743452658288659666e-06 5.743387294331021963e-06 5.743603704396714912e-06 5.744959640728816977e-06 5.752700268959531325e-06 5.762742927032783009e-06 5.791937778681338064e-06 5.871991062948207474e-06 6.095537478561679535e-06 6.699599928322673748e-06 6.486293636118181686e-06 6.876800383134418381e-06 6.876800383135520370e-06 6.486293636120748196e-06 6.699599928321602251e-06 6.095537478562411372e-06 5.871991062947645891e-06 5.791937778681405827e-06 5.762742927033038813e-06 5.752700268959618570e-06 5.744959640728830530e-06 5.743603704396556516e-06 5.743387294331142241e-06 5.743452658288546163e-06 5.743587430341059388e-06 5.743730676944130510e-06 5.743856062218217114e-06 5.743956661201581767e-06 5.744032243306101344e-06 5.744084451538776708e-06 5.744115050057311888e-06 5.744124818571710620e-06
4.776216211356928282e-03 4.776213310168577093e-03 4.776204453477946206e-03 4.776189764299325347e-03 4.776169568440218755e-03 4.776144925732485856e-03 4.776118731830728166e-03 4.776098474034800451e-03 4.776103103505661800e-03 4.776171592368474647e-03 4.776425855699578844e-03 4.777345138595321533e-03 4.781776539310592447e-03 4.786920537909021209e-03 4.801427002262397339e-03 4.840173258095801373e-03 4.947187612348122321e-03 5.242317623284858431e-03 5.719257616089592697e-03 5.872177027944083805e-03 5.872177027944632845e-03 5.719257616091068079e-03 5.242317623284272962e-03 4.947187612348539522e-03 4.840173258095490857e-03 4.801427002262433769e-03 4.786920537909156517e-03 4.781776539310643621e-03 4.777345138595333676e-03 4.776425855699500782e-03 4.776171592368549240e-03 4.776103103505596748e-03 4.776098474034865503e-03 4.776118731830825311e-03 4.776144925732449427e-03 4.776169568440207479e-03 4.776189764299254223e-03 4.776204453478030340e-03 4.776213310168495561e-03 4.776216211356837209e-03
2.366849649774551562e-02 2.366849000697452549e-02 2.366847031319476227e-02 2.366843817874010603e-02 2.366839569316603678e-02 2.366834851002527773e-02 2.366831077733756034e-02 2.366831706115082867e-02 2.366845167476368250e-02 2.366889581690962904e-02 2.367013228602575861e-02 2.367351337231668462e-02 2.368471955481996419e-02 2.370886418917423494e-02 2.377158584277709596e-02 2.394376558640886818e-02 2.442273244257051751e-02 2.583744452940073960e-02 2.922334641312474349e-02 2.982616846139003394e-02 2.982616846139209479e-02 2.922334641312547901e-02 2.583744452940021225e-02 2.442273244257145079e-02 2.394376558640851776e-02 2.377158584277720699e-02 2.370886418917447433e-02 2.368471955482003358e-02 2.367351337231675748e-02 2.367013228602565800e-02 2.366889581690977129e-02 2.366845167476351250e-02 2.366831706115100215e-02 2.366831077733764707e-02 2.366834851002514936e-02 2.366839569316597086e-02 2.366843817873998113e-02 2.366847031319487329e-02 2.366849000697443181e-02 2.366849649774557460e-02
5.566086046539026055e-02 5.566085025172978068e-02 5.566081941314869608e-02 5.566076961395716172e-02 5.566070544604924397e-02 5.566063887524345249e-02 5.566059906932802059e-02 5.566065543847531494e-02 5.566097274797887628e-02 5.566190472025295266e-02 5.566432878677508855e-02 5.567040716193781547e-02 5.568770694581752501e-02 5.573669778996839103e-02 5.586398631659762054e-02 5.621897791595393407e-02 5.724061311781992317e-02 6.048350611593345666e-02 6.904963597168467526e-02 7.039450521731931143e-02 7.039450521732214250e-02 6.904963597168226053e-02 6.048350611593381748e-02 5.724061311782108891e-02 5.621897791595420468e-02 5.586398631659764830e-02 5.573669778996909879e-02 5.568770694581757358e-02 5.567040716193782934e-02 5.566432878677485263e-02 5.566190472025302899e-02 5.566097274797860567e-02 5.566065543847519698e-02 5.566059906932802753e-02 5.566063887524310555e-02 5.566070544604911907e-02 5.566076961395713396e-02 5.566081941314891118e-02 5.566085025172966966e-02 5.566086046539005239e-02
9.914584213328017648e-02 9.914582757175233185e-02 9.914578372862352384e-02 9.914571331717632330e-02 9.914562381326344487e-02 9.914553437895499977e-02 9.914549108050363380e-02 9.914560175320719093e-02 9.914611753867308419e-02 9.914757507683384652e-02 9.915125297457909326e-02 9.916011188121205688e-02 9.918361502827127696e-02 9.925846460788456671e-02 9.945496323529008642e-02 1.000094439120589318e-01 1.016559685160819265e-01 1.071809232422660935e-01 1.221469627793053958e-01 1.245160969300394549e-01 1.245160969300418696e-01 1.221469627793000945e-01 1.071809232422673147e-01 1.016559685160831755e-01 1.000094439120599449e-01 9.945496323529041949e-02 9.925846460788483039e-02 9.918361502827115206e-02 9.916011188121162667e-02 9.915125297457878795e-02 9.914757507683413795e-02 9.914611753867291766e-02 9.914560175320721869e-02 9.914549108050312032e-02 9.914553437895483323e-02 9.914562381326365303e-02 9.914571331717601799e-02 9.914578372862399569e-02 9.914582757175227634e-02 9.914584213328098139e-02
1.521031841678071317e-01 1.521031645923951736e-01 1.521031057418217869e-01 1.521030114675855638e-01 1.521028923396611499e-01 1.521027751880985601e-01 1.521027239462908742e-01 1.521028866469564533e-01 1.521036036330163932e-01 1.521055987321320302e-01 1.521105597430101319e-01 1.521223014052698053e-01 1.521520863524619960e-01 1.522520819847565654e-01 1.525161252761624842e-01 1.532675900787436041e-01 1.555535415673831023e-01 1.635034942878511588e-01 1.849322344285149744e-01 1.885337698381251426e-01 1.885337698381275018e-01 1.849322344285093678e-01 1.635034942878539621e-01 1.555535415673855171e-01 1.532675900787455747e-01 1.525161252761636499e-01 1.522520819847576479e-01 1.521520863524623568e-01 1.521223014052704992e-01 1.521105597430094658e-01 1.521055987321322800e-01 1.521036036330156715e-01 1.521028866469561480e-01 1.521027239462912350e-01 1.521027751880980883e-01 1.521028923396606503e-01 1.521030114675843425e-01 1.521031057418213428e-01 1.521031645923955344e-01 1.521031841678070762e-01
2.120341221340244220e-01 2.120340970664453817e-01 2.120340217674104855e-01 2.120339012864720651e-01 2.120337493985807176e-01 2.120336007972790371e-01 2.120335375900077590e-01 2.120337483901573727e-01 2.120346630725055692e-01 2.120371915174954214e-01 2.120434343605938909e-01 2.120581225460607400e-01 2.120949501097136036e-01 2.122176696867334178e-01 2.125440058962303758e-01 2.134777791633188093e-01 2.163652780070807469e-01 2.265791355337104795e-01 2.535387023106501214e-01 2.584605936060195286e-01 2.584605936060203057e-01 2.535387023106435711e-01 2.265791355337142265e-01 2.163652780070836612e-01 2.134777791633222233e-01 2.125440058962323187e-01 2.122176696867333345e-01 2.120949501097134371e-01 2.120581225460609343e-01 2.120434343605941685e-01 2.120371915174950606e-01 2.120346630725052917e-01 2.120337483901574005e-01 2.120335375900088970e-01 2.120336007972784820e-01 2.120337493985808008e-01 2.120339012864719264e-01 2.120340217674099303e-01 2.120340970664454372e-01 2.120341221340250326e-01
2.762344038646583622e-01 2.762343731361041610e-01 2.762342808791600768e-01 2.762341333980820046e-01 2.762339477416244637e-01 2.762337664944249926e-01 2.762336897762953658e-01 2.762339460726991880e-01 2.762350529484056127e-01 2.762381001442585915e-01 2.762455962599054682e-01 2.762632258901359106e-01 2.763072712935765174e-01 2.764494428430903095e-01 2.768315916043742053e-01 2.779253086999857736e-01 2.813377815315775687e-01 2.934136565031642552e-01 3.243177271731058076e-01 3.305113311259465503e-01 3.305113311259464948e-01 3.243177271730979805e-01 2.934136565031679744e-01 2.813377815315797892e-01 2.779253086999875499e-01 2.768315916043747604e-01 2.764494428430895878e-01 2.763072712935759068e-01 2.762632258901368543e-01 2.762455962599055792e-01 2.762381001442595907e-01 2.762350529484036143e-01 2.762339460726984663e-01 2.762336897762942001e-01 2.762337664944248816e-01 2.762339477416236311e-01 2.762341333980816160e-01 2.762342808791610205e-01 2.762343731361045496e-01 2.762344038646584177e-01
3.421012440343855765e-01 3.421012078264826228e-01 3.421010991571715731e-01 3.421009256600084925e-01 3.421007077323185985e-01 3.421004958100297144e-01 3.421004075951361023e-01 3.421007100078712337e-01 3.421020048935157765e-01 3.421055517628336928e-01 3.421142535952130248e-01 3.421347521370304290e-01 3.421859197592408974e-01 3.423455202974141076e-01 3.427746299164873833e-01 3.440014692037542954e-01 3.478365405765683760e-01 3.612249803529876124e-01 3.942234576934667278e-01 4.015153799531833712e-01 4.015153799531817613e-01 3.942234576934580126e-01 3.612249803529938852e-01 3.478365405765715956e-01 3.440014692037570709e-01 3.427746299164898258e-01 3.423455202974138856e-01 3.421859197592406754e-01 3.421347521370300959e-01 3.421142535952128583e-01 3.421055517628343590e-01 3.421020048935157210e-01 3.421007100078708452e-01 3.421004075951369350e-01 3.421004958100297699e-01 3.421007077323180989e-01 3.421009256600092696e-01 3.421010991571711846e-01 3.421012078264835665e-01 3.421012440343867977e-01
