1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989442101149831332e-01 9.989442101326955203e-01 9.989442101858330147e-01 9.989442102790954126e-01 9.989442104208327011e-01 9.989442106239304620e-01 9.989442109070474363e-01 9.989442112958540898e-01 9.989442118233470280e-01 9.989442125295744379e-01 9.989442134208579294e-01 9.989442142529779689e-01 9.989442135612510709e-01 9.989442128036125634e-01 9.989442117477801419e-01 9.989443095115834170e-01 9.989466263264422663e-01 9.989937305252635236e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989937305252655220e-01 9.989466263264412671e-01 9.989443095115816407e-01 9.989442117477795868e-01 9.989442128036130075e-01 9.989442135612490725e-01 9.989442142529806334e-01 9.989442134208579294e-01 9.989442125295755481e-01 9.989442118233468060e-01 9.989442112958520914e-01 9.989442109070478804e-01 9.989442106239326824e-01 9.989442104208320350e-01 9.989442102790958566e-01 9.989442101858324596e-01 9.989442101326956314e-01 9.989442101149833553e-01
9.978884173892589304e-01 9.978884174246840377e-01 9.978884175309589155e-01 9.978884177174819348e-01 9.978884180009554017e-01 9.978884184071524777e-01 9.978884189733857601e-01 9.978884197509989562e-01 9.978884208059743965e-01 9.978884222184368769e-01 9.978884240010147400e-01 9.978884256653497431e-01 9.978884242818008010e-01 9.978884227665411055e-01 9.978884206488412012e-01 9.978886160474541578e-01 9.978932470873184135e-01 9.979873998539073865e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979873998539049440e-01 9.978932470873173033e-01 9.978886160474560452e-01 9.978884206488389808e-01 9.978884227665413276e-01 9.978884242818011341e-01 9.978884256653485219e-01 9.978884240010154061e-01 9.978884222184357666e-01 9.978884208059742855e-01 9.978884197509986231e-01 9.978884189733865373e-01 9.978884184071519226e-01 9.978884180009556237e-01 9.978884177174810466e-01 9.978884175309583604e-01 9.978884174246840377e-01 9.978884173892591525e-01
9.968326282007682337e-01 9.968326282539046179e-01 9.968326284133133264e-01 9.968326286930988545e-01 9.968326291183075005e-01 9.968326297275968972e-01 9.968326305769475981e-01 9.968326317433540140e-01 9.968326333258200611e-01 9.968326354445077309e-01 9.968326381184136054e-01 9.968326406151368779e-01 9.968326385395929190e-01 9.968326362667359053e-01 9.968326330751180464e-01 9.968329258506951618e-01 9.968398659389214878e-01 9.969809560017727224e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969809560017749428e-01 9.968398659389204886e-01 9.968329258506938295e-01 9.968326330751219322e-01 9.968326362667373486e-01 9.968326385395938072e-01 9.968326406151359897e-01 9.968326381184134943e-01 9.968326354445090631e-01 9.968326333258202832e-01 9.968326317433566786e-01 9.968326305769448226e-01 9.968326297275960091e-01 9.968326291183067234e-01 9.968326286930981883e-01 9.968326284133142146e-01 9.968326282539042849e-01 9.968326282007675676e-01
9.957768367995780689e-01 9.957768368704260631e-01 9.957768370829700455e-01 9.957768374560139746e-01 9.957768380229550242e-01 9.957768388353386291e-01 9.957768399677933147e-01 9.957768415230018322e-01 9.957768436329358375e-01 9.957768464578553580e-01 9.957768500231317654e-01 9.957768533525099830e-01 9.957768505847075513e-01 9.957768475543021802e-01 9.957768432707012618e-01 9.957772330368208635e-01 9.957864744161468717e-01 9.959743348421095099e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959743348421093989e-01 9.957864744161488701e-01 9.957772330368217517e-01 9.957768432706995965e-01 9.957768475542982944e-01 9.957768505847046647e-01 9.957768533525138688e-01 9.957768500231330977e-01 9.957768464578538037e-01 9.957768436329370587e-01 9.957768415229996117e-01 9.957768399677955351e-01 9.957768388353384070e-01 9.957768380229554683e-01 9.957768374560147517e-01 9.957768370829702675e-01 9.957768368704262851e-01 9.957768367995782910e-01
9.947210460130199161e-01 9.947210461015798533e-01 9.947210463672596648e-01 9.947210468335595523e-01 9.947210475422276765e-01 9.947210485576999384e-01 9.947210499732591638e-01 9.947210519172496879e-01 9.947210545546553151e-01 9.947210580857979156e-01 9.947210625425074726e-01 9.947210667049004584e-01 9.947210632444785094e-01 9.947210594565800701e-01 9.947210540569466630e-01 9.947215402990533528e-01 9.947330726408312174e-01 9.949674808050362751e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949674808050357200e-01 9.947330726408288859e-01 9.947215402990540190e-01 9.947210540569471071e-01 9.947210594565812913e-01 9.947210632444786205e-01 9.947210667048962396e-01 9.947210625425065844e-01 9.947210580857988038e-01 9.947210545546544269e-01 9.947210519172503540e-01 9.947210499732590527e-01 9.947210485576987171e-01 9.947210475422295639e-01 9.947210468335591083e-01 9.947210463672601088e-01 9.947210461015802974e-01 9.947210460130203602e-01
9.936652553174316616e-01 9.936652554237029866e-01 9.936652557425169618e-01 9.936652563020711426e-01 9.936652571524654531e-01 9.936652583710171571e-01 9.936652600696700421e-01 9.936652624024396863e-01 9.936652655672972845e-01 9.936652698046671839e-01 9.936652751528780581e-01 9.936652801487331210e-01 9.936652759952498970e-01 9.936652714499402128e-01 9.936652649042676533e-01 9.936658469802228666e-01 9.936796573967257018e-01 9.939603349419131595e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939603349419120493e-01 9.936796573967263679e-01 9.936658469802217564e-01 9.936652649042670982e-01 9.936652714499381034e-01 9.936652759952493419e-01 9.936652801487345643e-01 9.936652751528773919e-01 9.936652698046635201e-01 9.936652655672983947e-01 9.936652624024403524e-01 9.936652600696712634e-01 9.936652583710194886e-01 9.936652571524672295e-01 9.936652563020721418e-01 9.936652557425149634e-01 9.936652554237030976e-01 9.936652553174325497e-01
9.926094645272726114e-01 9.926094646512541031e-01 9.926094650231983563e-01 9.926094656760047208e-01 9.926094666681211098e-01 9.926094680897462608e-01 9.926094700714866992e-01 9.926094727930190320e-01 9.926094764853155006e-01 9.926094814289077028e-01 9.926094876687141522e-01 9.926094934985580931e-01 9.926094886514849058e-01 9.926094833488599001e-01 9.926094756212064940e-01 9.926101527620141418e-01 9.926262258218606638e-01 9.929528386074398805e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929528386074394364e-01 9.926262258218621071e-01 9.926101527620159182e-01 9.926094756212087145e-01 9.926094833488586788e-01 9.926094886514841287e-01 9.926094934985587592e-01 9.926094876687150403e-01 9.926094814289082580e-01 9.926094764853148344e-01 9.926094727930189210e-01 9.926094700714858110e-01 9.926094680897461497e-01 9.926094666681202217e-01 9.926094656760027224e-01 9.926094650231984673e-01 9.926094646512532149e-01 9.926094645272715011e-01
9.915536737263583866e-01 9.915536738680492679e-01 9.915536742931215786e-01 9.915536750391772403e-01 9.915536761730072701e-01 9.915536777977028704e-01 9.915536800625156522e-01 9.915536831727984612e-01 9.915536873925167027e-01 9.915536930423287654e-01 9.915537001738338185e-01 9.915537068383004637e-01 9.915537012970081499e-01 9.915536952371889479e-01 9.915536862857466938e-01 9.915544575963790574e-01 9.915727753430108038e-01 9.919449333840641980e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919449333840670846e-01 9.915727753430098046e-01 9.915544575963792795e-01 9.915536862857435851e-01 9.915536952371865054e-01 9.915537012970071507e-01 9.915537068383012409e-01 9.915537001738310430e-01 9.915536930423275441e-01 9.915536873925199224e-01 9.915536831727977951e-01 9.915536800625159852e-01 9.915536777977032035e-01 9.915536761730087134e-01 9.915536750391771292e-01 9.915536742931233549e-01 9.915536738680510442e-01 9.915536737263603850e-01
9.904978829402401042e-01 9.904978830996393757e-01 9.904978835778377455e-01 9.904978844171371533e-01 9.904978856926770492e-01 9.904978875204271116e-01 9.904978900683034659e-01 9.904978935673200979e-01 9.904978983144443472e-01 9.904979046704702750e-01 9.904979126937905054e-01 9.904979201935911748e-01 9.904979139573719671e-01 9.904979071405010105e-01 9.904978969176192471e-01 9.904987613780249500e-01 9.905193033513263190e-01 9.909365607473560322e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909365607473556992e-01 9.905193033513247647e-01 9.904987613780225075e-01 9.904978969176220227e-01 9.904979071405001223e-01 9.904979139573730773e-01 9.904979201935891764e-01 9.904979126937921707e-01 9.904979046704704970e-01 9.904978983144420157e-01 9.904978935673195428e-01 9.904978900683034659e-01 9.904978875204281108e-01 9.904978856926774933e-01 9.904978844171373753e-01 9.904978835778386337e-01 9.904978830996384875e-01 9.904978829402384388e-01
