1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.826367066656470639e-01 9.826367066999269761e-01 9.826367068027663798e-01 9.826367069802226517e-01 9.826367072451647200e-01 9.826367076239426179e-01 9.826367081721996133e-01 9.826367090137534399e-01 9.826367104454506451e-01 9.826367132615196898e-01 9.826367194892440260e-01 9.826367347229285620e-01 9.826367762261272176e-01 9.826368978085002759e-01 9.826372779711082250e-01 9.826386653323918585e-01 9.826508004679676000e-01 9.830882962355596000e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.830882962355601551e-01 9.826508004679685992e-01 9.826386653323917475e-01 9.826372779711092242e-01 9.826368978084988326e-01 9.826367762261267735e-01 9.826367347229295612e-01 9.826367194892452472e-01 9.826367132615206890e-01 9.826367104454523105e-01 9.826367090137532179e-01 9.826367081722006125e-01 9.826367076239441722e-01 9.826367072451666074e-01 9.826367069802243170e-01 9.826367068027666019e-01 9.826367066999265321e-01 9.826367066656463978e-01
9.652728068015710150e-01 9.652728068701301734e-01 9.652728070758076484e-01 9.652728074307221906e-01 9.652728079606053280e-01 9.652728087181583483e-01 9.652728098146603486e-01 9.652728114977495721e-01 9.652728143610974643e-01 9.652728199931109865e-01 9.652728324482153788e-01 9.652728629145386208e-01 9.652729459176618843e-01 9.652731890715450236e-01 9.652739493512378921e-01 9.652767234812557051e-01 9.653009685276450202e-01 9.661749836221188437e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.661749836221211751e-01 9.653009685276445762e-01 9.652767234812561492e-01 9.652739493512392244e-01 9.652731890715462448e-01 9.652729459176634386e-01 9.652728629145386208e-01 9.652728324482151567e-01 9.652728199931114306e-01 9.652728143610983524e-01 9.652728114977487950e-01 9.652728098146597935e-01 9.652728087181567940e-01 9.652728079606053280e-01 9.652728074307205253e-01 9.652728070758087586e-01 9.652728068701307285e-01 9.652728068015714591e-01
9.479090884668890382e-01 9.479090885697273317e-01 9.479090888782423230e-01 9.479090894106119158e-01 9.479090902054316814e-01 9.479090913417517195e-01 9.479090929864878445e-01 9.479090955110739403e-01 9.479090998059737094e-01 9.479091082536846846e-01 9.479091269354916749e-01 9.479091726323479739e-01 9.479092971288508584e-01 9.479096618325337786e-01 9.479108021382797178e-01 9.479149618533974087e-01 9.479512664174454262e-01 9.492598477885640929e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.492598477885632047e-01 9.479512664174456482e-01 9.479149618533969646e-01 9.479108021382791627e-01 9.479096618325338897e-01 9.479092971288507474e-01 9.479091726323476408e-01 9.479091269354924520e-01 9.479091082536869051e-01 9.479090998059732653e-01 9.479090955110733852e-01 9.479090929864864012e-01 9.479090913417518305e-01 9.479090902054311263e-01 9.479090894106122489e-01 9.479090888782399915e-01 9.479090885697255553e-01 9.479090884668874839e-01
9.305455060040586091e-01 9.305455061411763706e-01 9.305455065525297664e-01 9.305455072623507462e-01 9.305455083221028101e-01 9.305455098371807621e-01 9.305455120301258098e-01 9.305455153961560422e-01 9.305455211224608059e-01 9.305455323854995298e-01 9.305455572929828278e-01 9.305456182172279211e-01 9.305457841972862854e-01 9.305462704182053679e-01 9.305477906135429800e-01 9.305533341419708337e-01 9.306016227748897807e-01 9.323418404205763288e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.323418404205754406e-01 9.306016227748910019e-01 9.305533341419708337e-01 9.305477906135432020e-01 9.305462704182049238e-01 9.305457841972868405e-01 9.305456182172274771e-01 9.305455572929832719e-01 9.305455323854991967e-01 9.305455211224596956e-01 9.305455153961562642e-01 9.305455120301285854e-01 9.305455098371805400e-01 9.305455083221049195e-01 9.305455072623515234e-01 9.305455065525297664e-01 9.305455061411777029e-01 9.305455060040604964e-01
9.131819483864348497e-01 9.131819485578301920e-01 9.131819490720162191e-01 9.131819499592883638e-01 9.131819512839688402e-01 9.131819531777840560e-01 9.131819559189079394e-01 9.131819601263077013e-01 9.131819672838249469e-01 9.131819813616947057e-01 9.131820124934948435e-01 9.131820886409348637e-01 9.131822960914652842e-01 9.131829037862038145e-01 9.131848036893256415e-01 9.131917286754935859e-01 9.132519010420606653e-01 9.154198474685870668e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.154198474685872888e-01 9.132519010420580008e-01 9.131917286754949181e-01 9.131848036893270848e-01 9.131829037862038145e-01 9.131822960914645071e-01 9.131820886409348637e-01 9.131820124934955096e-01 9.131819813616931514e-01 9.131819672838223934e-01 9.131819601263068131e-01 9.131819559189064961e-01 9.131819531777841670e-01 9.131819512839655095e-01 9.131819499592881417e-01 9.131819490720168853e-01 9.131819485578290818e-01 9.131819483864331843e-01
8.958183694903510963e-01 8.958183696960250186e-01 8.958183703130470077e-01 8.958183713777623236e-01 8.958183729673562246e-01 8.958183752399005995e-01 8.958183785291645718e-01 8.958183835778417148e-01 8.958183921663224192e-01 8.958184090584094816e-01 8.958184464128213786e-01 8.958185377782159620e-01 8.958187866828738466e-01 8.958195157971872158e-01 8.958217951810673041e-01 8.958300986914560227e-01 8.959020297956485912e-01 8.984928192963116400e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.984928192963138605e-01 8.959020297956493684e-01 8.958300986914574660e-01 8.958217951810659718e-01 8.958195157971851064e-01 8.958187866828734025e-01 8.958185377782167391e-01 8.958184464128198243e-01 8.958184090584089265e-01 8.958183921663247506e-01 8.958183835778426030e-01 8.958183785291649048e-01 8.958183752399008215e-01 8.958183729673567797e-01 8.958183713777613244e-01 8.958183703130465636e-01 8.958183696960273501e-01 8.958183694903542049e-01
8.784547675798577426e-01 8.784547678198079135e-01 8.784547685396586481e-01 8.784547697818123613e-01 8.784547716363150238e-01 8.784547742875630227e-01 8.784547781249194554e-01 8.784547840147689524e-01 8.784547940339237915e-01 8.784548137394807554e-01 8.784548573144617123e-01 8.784549638915344349e-01 8.784552542307116907e-01 8.784561046995207345e-01 8.784587632920675127e-01 8.784684418224676383e-01 8.785519822897036590e-01 8.815597500493586036e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.815597500493596028e-01 8.785519822897039921e-01 8.784684418224659730e-01 8.784587632920686229e-01 8.784561046995221778e-01 8.784552542307116907e-01 8.784549638915339909e-01 8.784548573144643768e-01 8.784548137394804224e-01 8.784547940339235694e-01 8.784547840147683972e-01 8.784547781249207876e-01 8.784547742875640219e-01 8.784547716363152459e-01 8.784547697818131384e-01 8.784547685396588701e-01 8.784547678198080245e-01 8.784547675798576316e-01
8.610911544104933313e-01 8.610911546847196396e-01 8.610911555073985646e-01 8.610911569269874555e-01 8.610911590463835585e-01 8.610911620763129770e-01 8.610911664617123540e-01 8.610911731925980916e-01 8.610911846420907789e-01 8.610912071602540019e-01 8.610912569534213690e-01 8.610913787348454251e-01 8.610917104856804505e-01 8.610926822330999819e-01 8.610957197173430000e-01 8.611067692015255126e-01 8.612017456175057317e-01 8.646196466424364013e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.646196466424349580e-01 8.612017456175048435e-01 8.611067692015250685e-01 8.610957197173452204e-01 8.610926822330972064e-01 8.610917104856816717e-01 8.610913787348449810e-01 8.610912569534205918e-01 8.610912071602553342e-01 8.610911846420902238e-01 8.610911731925980916e-01 8.610911664617105776e-01 8.610911620763113117e-01 8.610911590463852239e-01 8.610911569269876775e-01 8.610911555073976764e-01 8.610911546847185294e-01 8.610911544104922211e-01
8.437275398923577141e-01 8.437275402008581615e-01 8.437275411263599478e-01 8.437275427233794645e-01 8.437275451076601263e-01 8.437275485162401001e-01 8.437275534496179175e-01 8.437275610214031163e-01 8.437275739008452957e-01 8.437275992306287886e-01 8.437276552392583007e-01 8.437277922166614985e-01 8.437281653530414038e-01 8.437292582923798800e-01 8.437326743066937418e-01 8.437450901264994529e-01 8.438513054327821949e-01 8.476715133030605642e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.476715133030602312e-01 8.438513054327847485e-01 8.437450901264991199e-01 8.437326743066930756e-01 8.437292582923824336e-01 8.437281653530406267e-01 8.437277922166628308e-01 8.437276552392579676e-01 8.437275992306284556e-01 8.437275739008450737e-01 8.437275610214026722e-01 8.437275534496166962e-01 8.437275485162399891e-01 8.437275451076573507e-01 8.437275427233793534e-01 8.437275411263620573e-01 8.437275402008586056e-01 8.437275398923573810e-01
