9.501996994301860067e-01 9.501996800965246681e-01 9.501996220955403194e-01 9.501995244226090209e-01 9.501993846496010754e-01 9.501991965621776615e-01 9.501989435597807399e-01 9.501985794230431992e-01 9.501979663127276821e-01 9.501966456173033260e-01 9.501931239006670138e-01 9.501803337025115370e-01 9.501272061893089038e-01 9.501500038287982175e-01 9.500604395318484885e-01 9.499491670335925564e-01 9.497483110944048290e-01 9.503925541633776453e-01 9.715664404050502467e-01 9.719745409513490531e-01 9.719745409513638190e-01 9.715664404050514680e-01 9.503925541633360119e-01 9.497483110944215934e-01 9.499491670335927784e-01 9.500604395318168471e-01 9.501500038287917782e-01 9.501272061893150100e-01 9.501803337024947727e-01 9.501931239006468077e-01 9.501966456173051023e-01 9.501979663127497755e-01 9.501985794230505267e-01 9.501989435597598677e-01 9.501991965621759961e-01 9.501993846495984108e-01 9.501995244226123516e-01 9.501996220955462036e-01 9.501996800965178958e-01 9.501996994301750155e-01
1.582436849783672161e-01 1.582436124724296844e-01 1.582433949546170893e-01 1.582430269862730998e-01 1.582424956904315838e-01 1.582417706861520557e-01 1.582407777518144987e-01 1.582393270155882103e-01 1.582368981442235090e-01 1.582319575564468672e-01 1.582202704093791101e-01 1.581899281731517781e-01 1.581104897654394270e-01 1.580404409058542570e-01 1.574181442822339683e-01 1.558338570547838364e-01 1.512209357282008337e-01 1.407440843263681185e-01 1.221775502483009451e-01 1.217282075160685262e-01 1.217282075160694421e-01 1.221775502483205544e-01 1.407440843263996488e-01 1.512209357281040778e-01 1.558338570547923851e-01 1.574181442823722188e-01 1.580404409058605575e-01 1.581104897654456998e-01 1.581899281731582452e-01 1.582202704094254064e-01 1.582319575564719860e-01 1.582368981442101585e-01 1.582393270155905696e-01 1.582407777518669290e-01 1.582417706861116991e-01 1.582424956904560365e-01 1.582430269863021599e-01 1.582433949545960228e-01 1.582436124724210524e-01 1.582436849783627475e-01
1.354574969753569447e-01 1.354574532785929597e-01 1.354573221883010881e-01 1.354570977209262062e-01 1.354567668497563548e-01 1.354563020891343117e-01 1.354556436598272351e-01 1.354546549602414496e-01 1.354529999088689984e-01 1.354497703612717319e-01 1.354426800513054141e-01 1.354269776903731515e-01 1.353895991154887291e-01 1.353088134615310356e-01 1.349353808105076824e-01 1.339376938200322886e-01 1.311597818434367957e-01 1.250114939765247235e-01 1.148421884828933065e-01 1.142471511242855731e-01 1.142471511242858506e-01 1.148421884828957212e-01 1.250114939764807587e-01 1.311597818433963281e-01 1.339376938200494693e-01 1.349353808104804542e-01 1.353088134615042515e-01 1.353895991154815681e-01 1.354269776903730960e-01 1.354426800512675833e-01 1.354497703612574377e-01 1.354529999088709968e-01 1.354546549602449745e-01 1.354556436597989799e-01 1.354563020891595415e-01 1.354567668497400623e-01 1.354570977209128002e-01 1.354573221883120793e-01 1.354574532786022856e-01 1.354574969753656877e-01
1.283350832716261269e-01 1.283350521959452928e-01 1.283349589689027903e-01 1.283347972979747009e-01 1.283345539328722695e-01 1.283342022497396817e-01 1.283336876331731269e-01 1.283328931008100582e-01 1.283315507945612666e-01 1.283289880767038704e-01 1.283236102705913595e-01 1.283109485851098019e-01 1.282858624548839366e-01 1.281983218849928885e-01 1.279143904823669131e-01 1.271219455770316586e-01 1.249922951195533566e-01 1.203463635117956593e-01 1.129339882462131323e-01 1.122929343514573464e-01 1.122929343514589978e-01 1.129339882462118000e-01 1.203463635117631853e-01 1.249922951195346910e-01 1.271219455770234152e-01 1.279143904823606959e-01 1.281983218849897521e-01 1.282858624548845472e-01 1.283109485851026965e-01 1.283236102705894166e-01 1.283289880767027324e-01 1.283315507945673450e-01 1.283328931008071994e-01 1.283336876331655219e-01 1.283342022497440116e-01 1.283345539328713258e-01 1.283347972979708429e-01 1.283349589689090353e-01 1.283350521959424895e-01 1.283350832716202983e-01
1.245523806915283110e-01 1.245523561418434011e-01 1.245522824927886990e-01 1.245521531836338569e-01 1.245519546249065634e-01 1.245516601903454146e-01 1.245512169929581803e-01 1.245505160118109134e-01 1.245493190892281582e-01 1.245470612322611692e-01 1.245424557258640041e-01 1.245323414041082655e-01 1.245104618041388694e-01 1.244213215069041728e-01 1.241839819837153580e-01 1.235058860817918741e-01 1.217363928399746026e-01 1.179267314802716071e-01 1.120023117504471977e-01 1.113406309904310248e-01 1.113406309904307057e-01 1.120023117504419102e-01 1.179267314802632527e-01 1.217363928399781553e-01 1.235058860817831866e-01 1.241839819837091963e-01 1.244213215069030765e-01 1.245104618041402295e-01 1.245323414041079324e-01 1.245424557258638931e-01 1.245470612322603782e-01 1.245493190892296848e-01 1.245505160118131754e-01 1.245512169929603868e-01 1.245516601903444570e-01 1.245519546249062859e-01 1.245521531836313450e-01 1.245522824927868533e-01 1.245523561418392655e-01 1.245523806915234122e-01
1.220214269277620084e-01 1.220214059389641142e-01 1.220213429725704735e-01 1.220212312075975858e-01 1.220210566376071643e-01 1.220207921882323493e-01 1.220203850358846376e-01 1.220197286564668471e-01 1.220185969072095783e-01 1.220164742428994364e-01 1.220122136483856728e-01 1.220032605420964811e-01 1.219825498479509829e-01 1.218946772713605381e-01 1.216857132005330216e-01 1.210854153767721431e-01 1.195588067954724415e-01 1.163191927021402783e-01 1.113934315676202852e-01 1.107228612913143256e-01 1.107228612913151305e-01 1.113934315676166215e-01 1.163191927021442473e-01 1.195588067954826555e-01 1.210854153767658842e-01 1.216857132005259579e-01 1.218946772713611071e-01 1.219825498479493453e-01 1.220032605420957039e-01 1.220122136483873104e-01 1.220164742429006854e-01 1.220185969072080379e-01 1.220197286564665556e-01 1.220203850358859143e-01 1.220207921882316277e-01 1.220210566376076777e-01 1.220212312075986127e-01 1.220213429725705706e-01 1.220214059389648081e-01 1.220214269277628827e-01
1.201238783298711615e-01 1.201238592555968765e-01 1.201238020327739797e-01 1.201236995752597847e-01 1.201235373993308070e-01 1.201232877100136681e-01 1.201228967988696716e-01 1.201222576352189153e-01 1.201211465348965418e-01 1.201190664826549126e-01 1.201149227930547042e-01 1.201063046253900285e-01 1.200851699119944160e-01 1.200010634375083124e-01 1.198108278191082621e-01 1.192691680260391796e-01 1.179234390283405570e-01 1.151133223256625843e-01 1.109325292472003455e-01 1.102608367906896258e-01 1.102608367906898895e-01 1.109325292471979724e-01 1.151133223256699811e-01 1.179234390283519091e-01 1.192691680260314357e-01 1.198108278190997134e-01 1.200010634375104079e-01 1.200851699119949989e-01 1.201063046253904726e-01 1.201149227930540797e-01 1.201190664826563281e-01 1.201211465348965973e-01 1.201222576352199145e-01 1.201228967988706708e-01 1.201232877100130991e-01 1.201235373993317090e-01 1.201236995752599790e-01 1.201238020327737716e-01 1.201238592555961965e-01 1.201238783298703289e-01
1.186026518310238365e-01 1.186026336975935513e-01 1.186025792973026960e-01 1.186024812655253891e-01 1.186023245861223263e-01 1.186020805516902060e-01 1.186016939679222920e-01 1.186010554934182476e-01 1.185999382999776558e-01 1.185978464156051543e-01 1.185936891637811297e-01 1.185850102605707224e-01 1.185638297424307791e-01 1.184836163476776505e-01 1.183064112457552775e-01 1.178117164296858116e-01 1.166091629160290605e-01 1.141422471442477410e-01 1.105515765928026944e-01 1.098849778443155983e-01 1.098849778443160979e-01 1.105515765928022087e-01 1.141422471442548880e-01 1.166091629160386778e-01 1.178117164296796915e-01 1.183064112457472700e-01 1.184836163476791632e-01 1.185638297424310567e-01 1.185850102605706807e-01 1.185936891637821150e-01 1.185978464156046686e-01 1.185999382999779889e-01 1.186010554934185252e-01 1.186016939679232773e-01 1.186020805516891513e-01 1.186023245861224651e-01 1.186024812655258193e-01 1.186025792973030291e-01 1.186026336975928713e-01 1.186026518310228234e-01
1.173283673383309633e-01 1.173283495505855201e-01 1.173282961873491903e-01 1.173281995849448506e-01 1.173280441378903027e-01 1.173278000717506708e-01 1.173274102864350216e-01 1.173267619708664444e-01 1.173256217685724606e-01 1.173234845780526531e-01 1.173192368315666145e-01 1.173103234661088817e-01 1.172887459419009598e-01 1.172122470076855660e-01 1.170452604706301580e-01 1.165896554043785865e-01 1.155052760841507875e-01 1.133233074036235494e-01 1.102178536007067111e-01 1.095618079648751630e-01 1.095618079648752741e-01 1.102178536007074328e-01 1.133233074036286425e-01 1.155052760841579623e-01 1.165896554043739652e-01 1.170452604706222199e-01 1.172122470076866069e-01 1.172887459419007516e-01 1.173103234661082572e-01 1.173192368315665451e-01 1.173234845780525837e-01 1.173256217685724467e-01 1.173267619708661252e-01 1.173274102864346052e-01 1.173278000717511149e-01 1.173280441378900668e-01 1.173281995849444620e-01 1.173282961873488295e-01 1.173283495505855617e-01 1.173283673383311437e-01
1.162277013452046176e-01 1.162276835337402864e-01 1.162276300993472372e-01 1.162275330516566590e-01 1.162273761327055066e-01 1.162271283599750210e-01 1.162267304015375119e-01 1.162260651817332707e-01 1.162248909248743689e-01 1.162226870876139351e-01 1.162183030011301327e-01 1.162090781944848938e-01 1.161869504263311065e-01 1.161145942374023493e-01 1.159553633143053514e-01 1.155330936182305257e-01 1.145492805479392806e-01 1.126102223293696802e-01 1.099134406827497468e-01 1.092729602620528401e-01 1.092729602620529233e-01 1.099134406827514815e-01 1.126102223293728583e-01 1.145492805479433329e-01 1.155330936182273338e-01 1.159553633142995643e-01 1.161145942374035428e-01 1.161869504263309677e-01 1.162090781944849216e-01 1.162183030011298412e-01 1.162226870876142681e-01 1.162248909248745216e-01 1.162260651817334373e-01 1.162267304015374703e-01 1.162271283599750626e-01 1.162273761327055899e-01 1.162275330516567978e-01 1.162276300993475286e-01 1.162276835337396480e-01 1.162277013452037017e-01
1.152556368935622189e-01 1.152556188297975542e-01 1.152555646385035604e-01 1.152554659677414994e-01 1.152553058348313175e-01 1.152550519076658703e-01 1.152546423404796350e-01 1.152539552143429930e-01 1.152527396843626012e-01 1.152504550264514260e-01 1.152459073161751224e-01 1.152363347546754430e-01 1.152136650316165079e-01 1.151449700763187006e-01 1.149919418135694482e-01 1.145991860447356792e-01 1.137029252008377039e-01 1.119748581218296957e-01 1.096276289331376969e-01 1.090074438028870302e-01 1.090074438028872800e-01 1.096276289331394871e-01 1.119748581218314165e-01 1.137029252008399105e-01 1.145991860447328758e-01 1.149919418135646465e-01 1.151449700763194500e-01 1.152136650316162164e-01 1.152363347546755123e-01 1.152459073161749697e-01 1.152504550264515371e-01 1.152527396843627816e-01 1.152539552143432428e-01 1.152546423404799264e-01 1.152550519076658980e-01 1.152553058348308179e-01 1.152554659677412635e-01 1.152555646385036436e-01 1.152556188297974710e-01 1.152556368935620940e-01
1.143829020533915497e-01 1.143828835972374586e-01 1.143828282287751713e-01 1.143827271922654987e-01 1.143825626971711334e-01 1.143823009114481731e-01 1.143818772081837548e-01 1.143811643863738153e-01 1.143799026098192839e-01 1.143775271958132889e-01 1.143727997900056553e-01 1.143628641016781328e-01 1.143397128829403975e-01 1.142741878915017190e-01 1.141269034029603058e-01 1.137601973009003675e-01 1.129414050369701022e-01 1.113990791295735999e-01 1.093542870235601761e-01 1.087582497509315127e-01 1.087582497509317347e-01 1.093542870235616610e-01 1.113990791295738636e-01 1.129414050369703104e-01 1.137601973008983969e-01 1.141269034029568363e-01 1.142741878915026904e-01 1.143397128829402448e-01 1.143628641016782438e-01 1.143727997900053917e-01 1.143775271958133166e-01 1.143799026098194227e-01 1.143811643863739957e-01 1.143818772081836715e-01 1.143823009114481870e-01 1.143825626971713139e-01 1.143827271922653738e-01 1.143828282287750187e-01 1.143828835972373337e-01 1.143829020533914387e-01
1.135896184317447960e-01 1.135895994808384102e-01 1.135895426281192250e-01 1.135894386648472199e-01 1.135892688980975895e-01 1.135889978324933214e-01 1.135885577911019823e-01 1.135878159271178772e-01 1.135865018825102657e-01 1.135840281905554777e-01 1.135791117203319434e-01 1.135688117960323429e-01 1.135452411226796215e-01 1.134824283636410025e-01 1.133402355997593924e-01 1.129968971165557223e-01 1.122479313575986681e-01 1.108706710216139507e-01 1.090887591198314993e-01 1.085206063698228585e-01 1.085206063698229279e-01 1.090887591198326373e-01 1.108706710216133817e-01 1.122479313575973497e-01 1.129968971165541680e-01 1.133402355997577132e-01 1.134824283636417935e-01 1.135452411226793024e-01 1.135688117960321347e-01 1.135791117203319434e-01 1.135840281905558108e-01 1.135865018825103767e-01 1.135878159271178633e-01 1.135885577911021488e-01 1.135889978324933214e-01 1.135892688980973952e-01 1.135894386648472199e-01 1.135895426281195164e-01 1.135895994808381743e-01 1.135896184317443797e-01
1.128618158443389086e-01 1.128617962564684996e-01 1.128617374928572725e-01 1.128616298369815169e-01 1.128614535887665915e-01 1.128611714127997628e-01 1.128607123043525312e-01 1.128599373453687965e-01 1.128585580698512197e-01 1.128559794915574843e-01 1.128508681289238924e-01 1.128402113418959796e-01 1.128162731439587424e-01 1.127557335166307906e-01 1.126182921014189514e-01 1.122965167016357207e-01 1.116108084243963988e-01 1.103811124198338794e-01 1.088288607403903180e-01 1.082917233436425375e-01 1.082917233436427457e-01 1.088288607403908870e-01 1.103811124198323390e-01 1.116108084243945392e-01 1.122965167016348187e-01 1.126182921014173416e-01 1.127557335166309710e-01 1.128162731439586453e-01 1.128402113418960351e-01 1.128508681289238508e-01 1.128559794915574427e-01 1.128585580698513585e-01 1.128599373453689353e-01 1.128607123043525312e-01 1.128611714127998045e-01 1.128614535887667858e-01 1.128616298369814613e-01 1.128617374928573974e-01 1.128617962564683330e-01 1.128618158443386449e-01
1.121893748357052079e-01 1.121893544336764609e-01 1.121892932275902616e-01 1.121891809320822858e-01 1.121889967238279273e-01 1.121887012344675305e-01 1.121882198342503550e-01 1.121874068747265862e-01 1.121859515402136298e-01 1.121832604829737373e-01 1.121779488588759144e-01 1.121669416243453177e-01 1.121426778414275488e-01 1.120840072632197232e-01 1.119511446106765257e-01 1.116491723526962104e-01 1.110212880114999773e-01 1.099242796994056304e-01 1.085729782948232358e-01 1.080689619396953821e-01 1.080689619396953682e-01 1.085729782948232774e-01 1.099242796994038540e-01 1.110212880114977985e-01 1.116491723526955859e-01 1.119511446106761371e-01 1.120840072632199869e-01 1.121426778414273961e-01 1.121669416243451928e-01 1.121779488588757340e-01 1.121832604829736679e-01 1.121859515402135327e-01 1.121874068747268222e-01 1.121882198342504383e-01 1.121887012344676277e-01 1.121889967238276498e-01 1.121891809320822581e-01 1.121892932275900812e-01 1.121893544336763776e-01 1.121893748357051385e-01
1.115646593097319311e-01 1.115646385224088183e-01 1.115645761604395075e-01 1.115644612857044637e-01 1.115642718037401365e-01 1.115639660719318776e-01 1.115634654687109872e-01 1.115626171061167848e-01 1.115611583315829214e-01 1.115583459516544668e-01 1.115528273821616845e-01 1.115414744106423134e-01 1.115169171226919054e-01 1.114597660804328427e-01 1.113313844090124127e-01 1.110478642133455179e-01 1.104733330941720659e-01 1.094956574634905894e-01 1.083202952453942020e-01 1.078511473488520805e-01 1.078511473488520528e-01 1.083202952453938550e-01 1.094956574634889379e-01 1.104733330941697206e-01 1.110478642133446020e-01 1.113313844090119686e-01 1.114597660804326901e-01 1.115169171226916278e-01 1.115414744106423828e-01 1.115528273821616845e-01 1.115583459516544113e-01 1.115611583315830879e-01 1.115626171061167571e-01 1.115634654687111538e-01 1.115639660719318776e-01 1.115642718037402892e-01 1.115644612857043388e-01 1.115645761604395769e-01 1.115646385224087073e-01 1.115646593097317368e-01
1.109821602351891978e-01 1.109821380603675939e-01 1.109820715359027266e-01 1.109819490192822389e-01 1.109817470337542689e-01 1.109814214783151481e-01 1.109808894631718335e-01 1.109799917418346354e-01 1.109783525868550946e-01 1.109754210436570132e-01 1.109696992981739350e-01 1.109580703260431150e-01 1.109332423406594742e-01 1.108773284798468400e-01 1.107533734766338179e-01 1.104872047623941672e-01 1.099619128967680437e-01 1.090919264483187490e-01 1.080705042473055072e-01 1.076371527636637987e-01 1.076371527636637987e-01 1.080705042473049105e-01 1.090919264483168616e-01 1.099619128967659343e-01 1.104872047623938480e-01 1.107533734766338734e-01 1.108773284798469927e-01 1.109332423406591966e-01 1.109580703260428652e-01 1.109696992981738933e-01 1.109754210436572075e-01 1.109783525868551779e-01 1.109799917418348297e-01 1.109808894631717918e-01 1.109814214783151759e-01 1.109817470337542133e-01 1.109819490192823360e-01 1.109820715359027821e-01 1.109821380603674273e-01 1.109821602351889758e-01
1.104371069511047437e-01 1.104370840730429099e-01 1.104370154388573805e-01 1.104368885967361297e-01 1.104366785077065538e-01 1.104363383235261731e-01 1.104357804608308014e-01 1.104348367930961528e-01 1.104332102011590100e-01 1.104301357796169669e-01 1.104241915540774416e-01 1.104121772706291443e-01 1.103871106540373348e-01 1.103322778586899172e-01 1.102127243179121391e-01 1.099629758141307673e-01 1.094833180061039052e-01 1.087103086409394459e-01 1.078236737154762842e-01 1.074263096734077161e-01 1.074263096734076467e-01 1.078236737154758818e-01 1.087103086409377944e-01 1.094833180061019762e-01 1.099629758141302538e-01 1.102127243179122223e-01 1.103322778586896674e-01 1.103871106540372238e-01 1.104121772706292970e-01 1.104241915540774416e-01 1.104301357796168837e-01 1.104332102011588990e-01 1.104348367930962360e-01 1.104357804608307875e-01 1.104363383235262008e-01 1.104366785077064844e-01 1.104368885967361019e-01 1.104370154388571862e-01 1.104370840730427711e-01 1.104371069511046327e-01
1.099261086483302036e-01 1.099260844719361085e-01 1.099260119427538374e-01 1.099258777260087444e-01 1.099256550777956143e-01 1.099252941724762483e-01 1.099247023961718167e-01 1.099237036233150638e-01 1.099219402146365820e-01 1.099187276967184546e-01 1.099125654841611455e-01 1.099003053684681347e-01 1.098750042953644535e-01 1.098210444064681712e-01 1.097059022147345714e-01 1.094718120613214080e-01 1.090344999080415100e-01 1.083489223641990878e-01 1.075799463992155314e-01 1.072182767220147687e-01 1.072182767220147687e-01 1.075799463992153371e-01 1.083489223641978666e-01 1.090344999080401639e-01 1.094718120613209084e-01 1.097059022147347379e-01 1.098210444064680186e-01 1.098750042953641065e-01 1.099003053684679126e-01 1.099125654841610067e-01 1.099187276967185378e-01 1.099219402146365404e-01 1.099237036233151471e-01 1.099247023961720249e-01 1.099252941724762900e-01 1.099256550777957253e-01 1.099258777260086889e-01 1.099260119427539761e-01 1.099260844719360530e-01 1.099261086483300787e-01
1.094461333098536160e-01 1.094461077377497926e-01 1.094460310214382948e-01 1.094458888509010491e-01 1.094456526105583444e-01 1.094452692334727389e-01 1.094446406906214170e-01 1.094435821538898845e-01 1.094417333894883437e-01 1.094383666605622529e-01 1.094319732282298535e-01 1.094193782517952629e-01 1.093938792177761854e-01 1.093408154423852335e-01 1.092300837197039409e-01 1.090109251933990969e-01 1.086129446461303605e-01 1.080059681121393056e-01 1.073397765616944943e-01 1.070127862178686939e-01 1.070127862178689576e-01 1.073397765616941751e-01 1.080059681121384452e-01 1.086129446461293474e-01 1.090109251933986251e-01 1.092300837197040381e-01 1.093408154423849976e-01 1.093938792177760327e-01 1.094193782517952351e-01 1.094319732282298396e-01 1.094383666605622113e-01 1.094417333894883715e-01 1.094435821538899400e-01 1.094446406906215419e-01 1.094452692334728222e-01 1.094456526105583583e-01 1.094458888509009936e-01 1.094460310214381144e-01 1.094461077377496538e-01 1.094461333098534911e-01
