1.296238582140804840e-01 1.296238598294524591e-01 1.296238646755684953e-01 1.296238732397680948e-01 1.296238865245179228e-01 1.296239064896956561e-01 1.296239370426373883e-01 1.296239862169609736e-01 1.296240711688219083e-01 1.296242392791941700e-01 1.296245984526954720e-01 1.296259752872573612e-01 1.296275773260366637e-01 1.296337023056564342e-01 1.296527455320955480e-01 1.297158278484763505e-01 1.299585731416248724e-01 1.313734159274253521e-01 9.594691466837944605e-01 9.724657663926709050e-01 9.724657663926761231e-01 9.594691466838115579e-01 1.313734159275873337e-01 1.299585731416237344e-01 1.297158278484696337e-01 1.296527455321107858e-01 1.296337023056556292e-01 1.296275773260336106e-01 1.296259752872592486e-01 1.296245984527006345e-01 1.296242392792040232e-01 1.296240711688197156e-01 1.296239862169634161e-01 1.296239370426406357e-01 1.296239064896911874e-01 1.296238865245265548e-01 1.296238732397734517e-01 1.296238646755710766e-01 1.296238598294567890e-01 1.296238582140853690e-01
1.291619657022876066e-01 1.291619672091556537e-01 1.291619717297598502e-01 1.291619797072084963e-01 1.291619920557931234e-01 1.291620105702293020e-01 1.291620388454606527e-01 1.291620843001609342e-01 1.291621628500324859e-01 1.291623189124302407e-01 1.291626536388323643e-01 1.291639433320965202e-01 1.291654725079851296e-01 1.291712227623017240e-01 1.291891891960028349e-01 1.292486555922800484e-01 1.294766142179288870e-01 1.307760605015105548e-01 1.470288991850496607e-01 1.405124995652455855e-01 1.405124995651488573e-01 1.470288991849854898e-01 1.307760605016657085e-01 1.294766142179272772e-01 1.292486555922742753e-01 1.291891891960161021e-01 1.291712227623004472e-01 1.291654725079824650e-01 1.291639433320975194e-01 1.291626536388365276e-01 1.291623189124390947e-01 1.291621628500308760e-01 1.291620843001627661e-01 1.291620388454623181e-01 1.291620105702259713e-01 1.291619920558008672e-01 1.291619797072133258e-01 1.291619717297633474e-01 1.291619672091599280e-01 1.291619657022921031e-01
1.284377931723080790e-01 1.284377945242249630e-01 1.284377985799755872e-01 1.284378057160899533e-01 1.284378167140778071e-01 1.284378331197288670e-01 1.284378580568422412e-01 1.284378980175289453e-01 1.284379670949090391e-01 1.284381051443510002e-01 1.284384032361866046e-01 1.284394750834155219e-01 1.284410006574464025e-01 1.284461756111887343e-01 1.284625185484710164e-01 1.285165511985952302e-01 1.287222101847450562e-01 1.298479754198476888e-01 1.303064446332213577e-01 1.259883190846218526e-01 1.259883190845736134e-01 1.303064446331908266e-01 1.298479754199757530e-01 1.287222101847420030e-01 1.285165511985924269e-01 1.284625185484779553e-01 1.284461756111860142e-01 1.284410006574450147e-01 1.284394750834136345e-01 1.284384032361876038e-01 1.284381051443565513e-01 1.284379670949092889e-01 1.284378980175286400e-01 1.284378580568386052e-01 1.284378331197293666e-01 1.284378167140827476e-01 1.284378057160928954e-01 1.284377985799820543e-01 1.284377945242288488e-01 1.284377931723111321e-01
1.275053377812274125e-01 1.275053389509787083e-01 1.275053424602326790e-01 1.275053486047478535e-01 1.275053580047269264e-01 1.275053719031397081e-01 1.275053928498663947e-01 1.275054262102882641e-01 1.275054839572915266e-01 1.275056001818671014e-01 1.275058538641499206e-01 1.275063957005826420e-01 1.275082119166406069e-01 1.275126701163825926e-01 1.275270272969075969e-01 1.275744554662912311e-01 1.277528698801591867e-01 1.286707209168919952e-01 1.252483653962140620e-01 1.217386723303758023e-01 1.217386723303775925e-01 1.252483653962246923e-01 1.286707209169763166e-01 1.277528698801532470e-01 1.275744554662884278e-01 1.275270272969108443e-01 1.275126701163804555e-01 1.275082119166410233e-01 1.275063957005776738e-01 1.275058538641510031e-01 1.275056001818706819e-01 1.275054839572930809e-01 1.275054262102852387e-01 1.275053928498602884e-01 1.275053719031428168e-01 1.275053580047300072e-01 1.275053486047488527e-01 1.275053424602408669e-01 1.275053389509804291e-01 1.275053377812269684e-01
1.264232375022474042e-01 1.264232384724875702e-01 1.264232413832080681e-01 1.264232464430115055e-01 1.264232540975794572e-01 1.264232652617379160e-01 1.264232818623694243e-01 1.264233080463385284e-01 1.264233536563973970e-01 1.264234461547968924e-01 1.264236518889421956e-01 1.264239099549482603e-01 1.264257676793365259e-01 1.264294522607974369e-01 1.264416294324658130e-01 1.264818886157318412e-01 1.266305534792575849e-01 1.273289558670415156e-01 1.225729845182226552e-01 1.195396773342680963e-01 1.195396773342854019e-01 1.225729845182348954e-01 1.273289558670811228e-01 1.266305534792520338e-01 1.264818886157308420e-01 1.264416294324655354e-01 1.264294522607944671e-01 1.264257676793379137e-01 1.264239099549427092e-01 1.264236518889426397e-01 1.264234461547978361e-01 1.264233536563986460e-01 1.264233080463351977e-01 1.264232818623625410e-01 1.264232652617416908e-01 1.264232540975808727e-01 1.264232464430101177e-01 1.264232413832158120e-01 1.264232384724874592e-01 1.264232375022446841e-01
1.252463345614286405e-01 1.252463353198479401e-01 1.252463375951058944e-01 1.252463415078219899e-01 1.252463473269412042e-01 1.252463556345962681e-01 1.252463677252101948e-01 1.252463865192950943e-01 1.252464199542120682e-01 1.252464882019690418e-01 1.252466454279814456e-01 1.252468161473241082e-01 1.252484239928116916e-01 1.252514546150455543e-01 1.252613790607579325e-01 1.252943600470234342e-01 1.254126789062658953e-01 1.258977457987429938e-01 1.207577630513207850e-01 1.180691964092210472e-01 1.180691964092467627e-01 1.207577630513334138e-01 1.258977457987433823e-01 1.254126789062603164e-01 1.252943600470234620e-01 1.252613790607567945e-01 1.252514546150425845e-01 1.252484239928133292e-01 1.252468161473188069e-01 1.252466454279815844e-01 1.252464882019690973e-01 1.252464199542129564e-01 1.252463865192911530e-01 1.252463677252031171e-01 1.252463556346002371e-01 1.252463473269419258e-01 1.252463415078197972e-01 1.252463375951131108e-01 1.252463353198466633e-01 1.252463345614245049e-01
1.240208621305098347e-01 1.240208626721704122e-01 1.240208642971521030e-01 1.240208670398405960e-01 1.240208709956041738e-01 1.240208764198866137e-01 1.240208839862809859e-01 1.240208954330535990e-01 1.240209171510196912e-01 1.240209614591830517e-01 1.240210710911550940e-01 1.240212411925498137e-01 1.240219760302783414e-01 1.240249644187075562e-01 1.240326528064078504e-01 1.240585189066641947e-01 1.241471780180823103e-01 1.244366989596061568e-01 1.193644237459611651e-01 1.169522539869555511e-01 1.169522539869803368e-01 1.193644237459698249e-01 1.244366989595806494e-01 1.241471780180772866e-01 1.240585189066635563e-01 1.240326528064063238e-01 1.240249644187053774e-01 1.240219760302813390e-01 1.240212411925454283e-01 1.240210710911550385e-01 1.240209614591820664e-01 1.240209171510204267e-01 1.240208954330503793e-01 1.240208839862749907e-01 1.240208764198899860e-01 1.240208709956054783e-01 1.240208670398375568e-01 1.240208642971577235e-01 1.240208626721679835e-01 1.240208621305047554e-01
1.227828907757639448e-01 1.227828911070562717e-01 1.227828921009332802e-01 1.227828937073598831e-01 1.227828958518696750e-01 1.227828984709053994e-01 1.227829016338354423e-01 1.227829059637477044e-01 1.227829166231610286e-01 1.227829377076305462e-01 1.227830010311054820e-01 1.227831678672815507e-01 1.227835848744515124e-01 1.227859787929067859e-01 1.227916145435326845e-01 1.228106404552416625e-01 1.228710820620500105e-01 1.229893442197799586e-01 1.182144802569418535e-01 1.160376837165482677e-01 1.160376837165685432e-01 1.182144802569469605e-01 1.229893442197420167e-01 1.228710820620460831e-01 1.228106404552413017e-01 1.227916145435313522e-01 1.227859787929047736e-01 1.227835848744542879e-01 1.227831678672781229e-01 1.227830010311061620e-01 1.227829377076287698e-01 1.227829166231614311e-01 1.227829059637452203e-01 1.227829016338308349e-01 1.227828984709078280e-01 1.227828958518710628e-01 1.227828937073569271e-01 1.227828921009377905e-01 1.227828911070532047e-01 1.227828907757583382e-01
1.215588790271035363e-01 1.215588791644355571e-01 1.215588795764316193e-01 1.215588801290827664e-01 1.215588805795129040e-01 1.215588805490242924e-01 1.215588795140198630e-01 1.215588770480258290e-01 1.215588770261228357e-01 1.215588756845666085e-01 1.215588938383823370e-01 1.215590151504233607e-01 1.215592921962158901e-01 1.215603679674135823e-01 1.215647762056663722e-01 1.215772472644429947e-01 1.216113036338591774e-01 1.215852780446439046e-01 1.172197098368953222e-01 1.152512182141469665e-01 1.152512182141605529e-01 1.172197098368969737e-01 1.215852780446040615e-01 1.216113036338565684e-01 1.215772472644424951e-01 1.215647762056653453e-01 1.215603679674120002e-01 1.215592921962186379e-01 1.215590151504210986e-01 1.215588938383829198e-01 1.215588756845654012e-01 1.215588770261233076e-01 1.215588770480241637e-01 1.215588795140163797e-01 1.215588805490267627e-01 1.215588805795145971e-01 1.215588801290798382e-01 1.215588795764350333e-01 1.215588791644333228e-01 1.215588790270994285e-01
1.203672090853561694e-01 1.203672090445177117e-01 1.203672089220023250e-01 1.203672084985450697e-01 1.203672073609372423e-01 1.203672048131663036e-01 1.203671997399413246e-01 1.203671907005316455e-01 1.203671792108620547e-01 1.203671560531739265e-01 1.203671298618732288e-01 1.203671653057263868e-01 1.203672974660817824e-01 1.203677605026312464e-01 1.203704481097283563e-01 1.203767189964080192e-01 1.203863866456715559e-01 1.202431954404167141e-01 1.163310882778745142e-01 1.145516551388455484e-01 1.145516551388527648e-01 1.163310882778744865e-01 1.202431954403823250e-01 1.203863866456701126e-01 1.203767189964075612e-01 1.203704481097282591e-01 1.203677605026301917e-01 1.203672974660842110e-01 1.203671653057252766e-01 1.203671298618744084e-01 1.203671560531731355e-01 1.203671792108626099e-01 1.203671907005303965e-01 1.203671997399393540e-01 1.203672048131676775e-01 1.203672073609395737e-01 1.203672084985432933e-01 1.203672089220053365e-01 1.203672090445152554e-01 1.203672090853519089e-01
