1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989464265072793836e-01 9.989464265186186465e-01 9.989464265526366571e-01 9.989464266129004510e-01 9.989464267058661973e-01 9.989464268417330706e-01 9.989464270357899522e-01 9.989464273100646663e-01 9.989464276948099020e-01 9.989464282305083875e-01 9.989464289380410866e-01 9.989464296412506883e-01 9.989464291445708799e-01 9.989464288360402344e-01 9.989464292878170726e-01 9.989465303386608763e-01 9.989488460456160679e-01 9.989958270176978461e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989958270176969579e-01 9.989488460456159569e-01 9.989465303386593220e-01 9.989464292878186269e-01 9.989464288360410116e-01 9.989464291445705468e-01 9.989464296412498001e-01 9.989464289380419748e-01 9.989464282305083875e-01 9.989464276948103461e-01 9.989464273100647773e-01 9.989464270357898412e-01 9.989464268417348469e-01 9.989464267058694169e-01 9.989464266129024494e-01 9.989464265526351028e-01 9.989464265186174252e-01 9.989464265072780513e-01
9.978928377841795871e-01 9.978928378068565586e-01 9.978928378748879169e-01 9.978928379954232764e-01 9.978928381813509940e-01 9.978928384530822981e-01 9.978928388411939521e-01 9.978928393897449345e-01 9.978928401592316311e-01 9.978928412306241613e-01 9.978928426457037704e-01 9.978928440521879217e-01 9.978928430587481468e-01 9.978928424416509957e-01 9.978928433391310859e-01 9.978930453121972466e-01 9.978976741434193443e-01 9.979915805681500718e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979915805681520702e-01 9.978976741434208986e-01 9.978930453121970245e-01 9.978928433391327513e-01 9.978928424416523280e-01 9.978928430587487020e-01 9.978928440521902532e-01 9.978928426457059908e-01 9.978928412306251605e-01 9.978928401592310760e-01 9.978928393897436022e-01 9.978928388411928418e-01 9.978928384530807438e-01 9.978928381813487736e-01 9.978928379954242756e-01 9.978928378748883610e-01 9.978928378068571137e-01 9.978928377841799202e-01
9.968392654891135019e-01 9.968392655231302912e-01 9.968392656251805484e-01 9.968392658059788136e-01 9.968392660848711673e-01 9.968392664924664581e-01 9.968392670746309969e-01 9.968392678974485888e-01 9.968392690516738597e-01 9.968392706587637653e-01 9.968392727814092691e-01 9.968392748913179613e-01 9.968392734009453582e-01 9.968392724752194178e-01 9.968392738062570313e-01 9.968395764444498708e-01 9.968465132376145288e-01 9.969872340687738754e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969872340687701007e-01 9.968465132376145288e-01 9.968395764444480944e-01 9.968392738062562541e-01 9.968392724752174194e-01 9.968392734009478007e-01 9.968392748913175172e-01 9.968392727814073817e-01 9.968392706587626551e-01 9.968392690516744148e-01 9.968392678974501431e-01 9.968392670746313300e-01 9.968392664924667912e-01 9.968392660848731657e-01 9.968392658059797018e-01 9.968392656251787720e-01 9.968392655231285149e-01 9.968392654891117255e-01
9.957856859989901999e-01 9.957856860443449198e-01 9.957856861804091908e-01 9.957856864214748027e-01 9.957856867933307932e-01 9.957856873367846307e-01 9.957856881129945048e-01 9.957856892100819257e-01 9.957856907490337806e-01 9.957856928918130679e-01 9.957856957220596605e-01 9.957856985356124957e-01 9.957856965480552658e-01 9.957856953135860723e-01 9.957856970599958668e-01 9.957860999780204780e-01 9.957953369973402413e-01 9.959827056390599953e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959827056390616606e-01 9.957953369973396862e-01 9.957860999780220324e-01 9.957856970599927582e-01 9.957856953135847400e-01 9.957856965480529343e-01 9.957856985356121626e-01 9.957856957220579952e-01 9.957856928918141781e-01 9.957856907490335585e-01 9.957856892100804824e-01 9.957856881129972804e-01 9.957856873367857409e-01 9.957856867933299050e-01 9.957856864214755799e-01 9.957856861804125215e-01 9.957856860443468072e-01 9.957856859989916432e-01
9.947321065145454666e-01 9.947321065712382282e-01 9.947321067413162909e-01 9.947321070426445866e-01 9.947321075074559982e-01 9.947321081867680492e-01 9.947321091570272555e-01 9.947321105283656317e-01 9.947321124520401847e-01 9.947321151305048570e-01 9.947321186683891758e-01 9.947321221858774765e-01 9.947321197007966687e-01 9.947321181574548810e-01 9.947321202950025754e-01 9.947326229798082453e-01 9.947441499252178687e-01 9.949779442021625675e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949779442021613463e-01 9.947441499252149821e-01 9.947326229798073571e-01 9.947321202950044627e-01 9.947321181574571014e-01 9.947321197007968907e-01 9.947321221858763662e-01 9.947321186683906191e-01 9.947321151305047460e-01 9.947321124520409619e-01 9.947321105283644105e-01 9.947321091570254792e-01 9.947321081867673831e-01 9.947321075074583296e-01 9.947321070426433653e-01 9.947321067413142925e-01 9.947321065712357857e-01 9.947321065145430241e-01
9.936785280156018585e-01 9.936785280836332168e-01 9.936785282877272918e-01 9.936785286493144964e-01 9.936785292070853259e-01 9.936785300222463757e-01 9.936785311865383719e-01 9.936785328321281474e-01 9.936785351405109656e-01 9.936785383546545836e-01 9.936785426002336941e-01 9.936785468220208362e-01 9.936785438389935665e-01 9.936785419866137614e-01 9.936785444850738669e-01 9.936791462963918686e-01 9.936929503158662413e-01 9.939728924330157867e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939728924330136772e-01 9.936929503158680177e-01 9.936791462963915356e-01 9.936785444850743110e-01 9.936785419866147606e-01 9.936785438389927894e-01 9.936785468220215023e-01 9.936785426002346933e-01 9.936785383546525852e-01 9.936785351405110767e-01 9.936785328321293687e-01 9.936785311865391490e-01 9.936785300222477080e-01 9.936785292070825504e-01 9.936785286493169389e-01 9.936785282877277359e-01 9.936785280836342160e-01 9.936785280156030797e-01
9.926249495524850364e-01 9.926249496318538812e-01 9.926249498699607487e-01 9.926249502918076395e-01 9.926249509425296713e-01 9.926249518935381655e-01 9.926249532518603980e-01 9.926249551716881392e-01 9.926249578647623473e-01 9.926249616145758070e-01 9.926249665679176548e-01 9.926249714944374025e-01 9.926249680129574093e-01 9.926249658513418561e-01 9.926249686745154399e-01 9.926256688455885602e-01 9.926417345505125223e-01 9.929674910422899847e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929674910422889855e-01 9.926417345505141876e-01 9.926256688455866728e-01 9.926249686745145517e-01 9.926249658513428553e-01 9.926249680129595188e-01 9.926249714944365143e-01 9.926249665679163225e-01 9.926249616145771393e-01 9.926249578647616811e-01 9.926249551716852526e-01 9.926249532518602869e-01 9.926249518935373883e-01 9.926249509425287831e-01 9.926249502918089718e-01 9.926249498699624141e-01 9.926249496318554355e-01 9.926249495524864797e-01
9.915713709130589137e-01 9.915713710037634687e-01 9.915713712758777998e-01 9.915713717579827113e-01 9.915713725016486180e-01 9.915713735885012259e-01 9.915713751408414822e-01 9.915713773348905358e-01 9.915713804126422559e-01 9.915713846981194513e-01 9.915713903592938694e-01 9.915713959910610331e-01 9.915713920105359014e-01 9.915713895394624444e-01 9.915713926452250915e-01 9.915721902836361901e-01 9.915904997672732035e-01 9.919616814365360691e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919616814365375124e-01 9.915904997672747578e-01 9.915721902836375223e-01 9.915713926452254245e-01 9.915713895394626665e-01 9.915713920105343471e-01 9.915713959910594788e-01 9.915713903592958678e-01 9.915713846981188961e-01 9.915713804126425890e-01 9.915713773348914239e-01 9.915713751408411492e-01 9.915713735885020030e-01 9.915713725016512825e-01 9.915713717579844877e-01 9.915713712758756904e-01 9.915713710037612483e-01 9.915713709130564713e-01
9.905177922276967584e-01 9.905177923297380227e-01 9.905177926358619267e-01 9.905177931782193079e-01 9.905177940148325311e-01 9.905177952375124883e-01 9.905177969838625529e-01 9.905177994521251472e-01 9.905178029145293994e-01 9.905178077356601163e-01 9.905178141047553675e-01 9.905178204423472632e-01 9.905178159621027545e-01 9.905178131813208164e-01 9.905178165216752539e-01 9.905187106103505723e-01 9.905392434693754966e-01 9.909554053163287524e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909554053163289744e-01 9.905392434693763848e-01 9.905187106103459094e-01 9.905178165216749209e-01 9.905178131813238140e-01 9.905178159621053080e-01 9.905178204423482624e-01 9.905178141047540352e-01 9.905178077356602273e-01 9.905178029145287333e-01 9.905177994521228158e-01 9.905177969838615537e-01 9.905177952375148198e-01 9.905177940148303106e-01 9.905177931782216394e-01 9.905177926358638141e-01 9.905177923297380227e-01 9.905177922276960922e-01
