9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
8.613430833238849653e-06 8.613427859031677264e-06 8.613416997571115476e-06 8.613400201264827998e-06 8.613380382839833771e-06 8.613363699770628154e-06 8.613363114963089388e-06 8.613406777369253745e-06 8.613558043957130660e-06 8.613940852240100997e-06 8.614903364116371543e-06 8.617691733374211602e-06 8.629445169514874664e-06 8.644705714702447579e-06 8.685939833848406092e-06 8.794179187384842226e-06 9.086390537104944656e-06 9.839247168986250185e-06 8.986832643085193744e-06 9.516336883597959430e-06 9.516336883599404469e-06 8.986832643088627615e-06 9.839247168984786512e-06 9.086390537105920438e-06 8.794179187384069732e-06 8.685939833848495877e-06 8.644705714702794863e-06 8.629445169514993248e-06 8.617691733374220072e-06 8.614903364116154703e-06 8.613940852240287345e-06 8.613558043956973112e-06 8.613406777369401129e-06 8.613363114963316393e-06 8.613363699770518040e-06 8.613380382839804972e-06 8.613400201264668755e-06 8.613416997571332316e-06 8.613427859031484141e-06 8.613430833238510840e-06
5.232930688293626308e-03 5.232930151809014364e-03 5.232928374634477492e-03 5.232926288423389929e-03 5.232925687153810665e-03 5.232930012151320101e-03 5.232945898040000134e-03 5.232986744676522070e-03 5.233081146564457289e-03 5.233283749870592735e-03 5.233747795190712288e-03 5.235038625979755028e-03 5.240394918014627638e-03 5.246556482460851961e-03 5.263174033182053263e-03 5.306307319013968578e-03 5.422984123452877746e-03 5.737171287773204682e-03 6.193535006077189112e-03 6.360301498516851559e-03 6.360301498517463917e-03 6.193535006078884804e-03 5.737171287772537681e-03 5.422984123453339182e-03 5.306307319013599082e-03 5.263174033182094896e-03 5.246556482461002882e-03 5.240394918014688354e-03 5.235038625979768039e-03 5.233747795190621215e-03 5.233283749870676869e-03 5.233081146564383564e-03 5.232986744676596663e-03 5.232945898040110289e-03 5.232930012151280202e-03 5.232925687153798522e-03 5.232926288423312734e-03 5.232928374634575504e-03 5.232930151808917220e-03 5.232930688293523092e-03
2.501507414650407796e-02 2.501507651386354614e-02 2.501508338211195018e-02 2.501509835865826925e-02 2.501512871431469526e-02 2.501518848458641336e-02 2.501530492777698234e-02 2.501553320704805530e-02 2.501599089826646305e-02 2.501691373082789993e-02 2.501888651053833443e-02 2.502348911772608875e-02 2.503713954301673220e-02 2.506481176404259589e-02 2.513439894649792741e-02 2.532093154030844867e-02 2.583128018235583342e-02 2.731386037314424697e-02 3.074605715358688304e-02 3.138429581113404143e-02 3.138429581113624800e-02 3.074605715358791347e-02 2.731386037314361206e-02 2.583128018235686385e-02 2.532093154030806356e-02 2.513439894649805578e-02 2.506481176404286998e-02 2.503713954301682587e-02 2.502348911772618242e-02 2.501888651053821300e-02 2.501691373082805259e-02 2.501599089826627570e-02 2.501553320704823571e-02 2.501530492777709683e-02 2.501518848458628499e-02 2.501512871431462587e-02 2.501509835865812700e-02 2.501508338211207161e-02 2.501507651386342471e-02 2.501507414650411612e-02
5.807640152136396561e-02 5.807640905783572477e-02 5.807643146160940822e-02 5.807647598570380570e-02 5.807655739478843199e-02 5.807670406943216818e-02 5.807697074724447323e-02 5.807746672763532125e-02 5.807842044850743818e-02 5.808028930244227978e-02 5.808413743307162119e-02 5.809251144596163513e-02 5.811402812392346684e-02 5.816958037994289510e-02 5.830932672154417323e-02 5.869006664394682549e-02 5.976844008246599144e-02 6.314392331535061131e-02 7.188794175789296748e-02 7.329478016758272929e-02 7.329478016758579628e-02 7.188794175789087193e-02 6.314392331535090275e-02 5.976844008246724738e-02 5.869006664394700590e-02 5.830932672154420099e-02 5.816958037994364450e-02 5.811402812392352929e-02 5.809251144596165595e-02 5.808413743307136445e-02 5.808028930244236998e-02 5.807842044850716756e-02 5.807746672763521023e-02 5.807697074724450098e-02 5.807670406943179348e-02 5.807655739478831403e-02 5.807647598570375713e-02 5.807643146160963721e-02 5.807640905783557905e-02 5.807640152136370887e-02
1.027322431291716048e-01 1.027322568676026365e-01 1.027322979195298830e-01 1.027323778178062946e-01 1.027325200795446286e-01 1.027327697027113768e-01 1.027332128797194405e-01 1.027340197292805624e-01 1.027355399984761913e-01 1.027384699095870296e-01 1.027443688776935038e-01 1.027567500893524360e-01 1.027864319401099874e-01 1.028711077630553583e-01 1.030859029406481220e-01 1.036776067193278528e-01 1.054063356686413128e-01 1.111334822811510803e-01 1.264317256760533470e-01 1.288933389407645458e-01 1.288933389407672103e-01 1.264317256760484898e-01 1.111334822811522322e-01 1.054063356686426728e-01 1.036776067193287965e-01 1.030859029406484551e-01 1.028711077630556636e-01 1.027864319401099041e-01 1.027567500893519920e-01 1.027443688776931985e-01 1.027384699095873349e-01 1.027355399984760109e-01 1.027340197292806317e-01 1.027332128797189409e-01 1.027327697027111963e-01 1.027325200795448368e-01 1.027323778178059893e-01 1.027322979195303826e-01 1.027322568676025394e-01 1.027322431291723820e-01
1.568901057072379646e-01 1.568901259778770207e-01 1.568901866629007491e-01 1.568903039500767482e-01 1.568905108311494379e-01 1.568908701977662634e-01 1.568915018672024098e-01 1.568926402970388378e-01 1.568947618536963018e-01 1.568988094689994783e-01 1.569068505144408099e-01 1.569234247051745357e-01 1.569614253239019486e-01 1.570745727715848750e-01 1.573626485185169732e-01 1.581621691736331825e-01 1.605538056002391023e-01 1.687708625218015679e-01 1.906759321919668793e-01 1.944017147207582064e-01 1.944017147207607599e-01 1.906759321919616057e-01 1.687708625218043712e-01 1.605538056002417668e-01 1.581621691736351532e-01 1.573626485185181945e-01 1.570745727715860407e-01 1.569614253239023371e-01 1.569234247051752573e-01 1.569068505144401160e-01 1.568988094689997559e-01 1.568947618536955246e-01 1.568926402970385880e-01 1.568915018672027983e-01 1.568908701977657361e-01 1.568905108311489105e-01 1.568903039500754992e-01 1.568901866629003050e-01 1.568901259778773261e-01 1.568901057072379090e-01
2.179826483253570202e-01 2.179826749907875227e-01 2.179827548899121725e-01 2.179829090110797785e-01 2.179831800812838116e-01 2.179836493063241343e-01 2.179844707464390352e-01 2.179859439748499939e-01 2.179886727280105629e-01 2.179938458563197845e-01 2.180040417149384235e-01 2.180248834656880741e-01 2.180719520078966689e-01 2.182110252976809384e-01 2.185667544746888458e-01 2.195582718425080904e-01 2.225715641111279675e-01 2.331055631244770276e-01 2.606531168126373643e-01 2.657290533115270748e-01 2.657290533115280184e-01 2.606531168126311471e-01 2.331055631244808024e-01 2.225715641111309928e-01 2.195582718425115043e-01 2.185667544746908719e-01 2.182110252976808829e-01 2.180719520078965301e-01 2.180248834656882961e-01 2.180040417149387011e-01 2.179938458563194237e-01 2.179886727280102576e-01 2.179859439748500494e-01 2.179844707464401732e-01 2.179836493063235514e-01 2.179831800812838671e-01 2.179829090110795842e-01 2.179827548899115897e-01 2.179826749907875227e-01 2.179826483253575198e-01
2.832475229420829410e-01 2.832475555768722009e-01 2.832476534104850230e-01 2.832478421923410039e-01 2.832481742737559816e-01 2.832487489002402659e-01 2.832497537152268707e-01 2.832515518605762672e-01 2.832548711331381863e-01 2.832611374528731796e-01 2.832734297123356559e-01 2.832984778509470281e-01 2.833546648582312977e-01 2.835161228048563298e-01 2.839324577940867123e-01 2.850921153570007971e-01 2.886462749684810536e-01 3.010793227385334947e-01 3.326399557504075011e-01 3.390125286861280229e-01 3.390125286861281895e-01 3.326399557503997850e-01 3.010793227385372139e-01 2.886462749684834406e-01 2.850921153570025735e-01 2.839324577940874339e-01 2.835161228048556081e-01 2.833546648582307981e-01 2.832984778509479717e-01 2.832734297123357115e-01 2.832611374528742343e-01 2.832548711331360769e-01 2.832515518605755456e-01 2.832497537152257050e-01 2.832487489002400993e-01 2.832481742737551489e-01 2.832478421923405043e-01 2.832476534104859667e-01 2.832475555768725339e-01 2.832475229420829965e-01
3.500389648410538457e-01 3.500390028802819464e-01 3.500391169541374747e-01 3.500393374027969129e-01 3.500397258276008450e-01 3.500403987415827700e-01 3.500415757830456776e-01 3.500436803832673860e-01 3.500475579848832397e-01 3.500548563896936916e-01 3.500691318504348670e-01 3.500982035967125650e-01 3.501632101662651708e-01 3.503446925242331145e-01 3.508120277887938343e-01 3.521113075638631629e-01 3.560993669773439563e-01 3.698648464007333048e-01 4.035448686105969629e-01 4.110337693470361153e-01 4.110337693470346720e-01 4.035448686105889693e-01 3.698648464007396885e-01 3.560993669773475090e-01 3.521113075638658829e-01 3.508120277887963878e-01 3.503446925242330590e-01 3.501632101662650043e-01 3.500982035967122319e-01 3.500691318504347005e-01 3.500548563896945242e-01 3.500475579848830732e-01 3.500436803832671084e-01 3.500415757830465102e-01 3.500403987415828255e-01 3.500397258276002899e-01 3.500393374027976900e-01 3.500391169541370862e-01 3.500390028802828901e-01 3.500389648410550114e-01
