9.471581865378022602e-01 9.471581876470311911e-01 9.471581909747184280e-01 9.471581967904362243e-01 9.471582055693404945e-01 9.471582180353814717e-01 9.471582352177499997e-01 9.471582584946806049e-01 9.471582895557670856e-01 9.471583303458839254e-01 9.471583807083691076e-01 9.471584264527571628e-01 9.471583745263009169e-01 9.471583075164702326e-01 9.471580477946598409e-01 9.471603269766682986e-01 9.472294077462504180e-01 9.485996002657614001e-01 9.712241571597052259e-01 9.716665048936912186e-01 9.716665048936921067e-01 9.712241571597092227e-01 9.485996002657490767e-01 9.472294077462494188e-01 9.471603269766640798e-01 9.471580477946698329e-01 9.471583075164597965e-01 9.471583745263078002e-01 9.471584264527503905e-01 9.471583807083618911e-01 9.471583303458843695e-01 9.471582895557738579e-01 9.471582584946754979e-01 9.471582352177450037e-01 9.471582180353655955e-01 9.471582055693446023e-01 9.471581967904405541e-01 9.471581909747167627e-01 9.471581876470264172e-01 9.471581865377963760e-01
1.139406155235477558e-01 1.139406338483092834e-01 1.139406888225938663e-01 1.139407850780554954e-01 1.139409308219131861e-01 1.139411386840009782e-01 1.139414269387907797e-01 1.139418208932298643e-01 1.139423536593739683e-01 1.139430689152053228e-01 1.139440004905718229e-01 1.139450636799097527e-01 1.139450978768478256e-01 1.139450999592748065e-01 1.139407190874759807e-01 1.139223523978512842e-01 1.138605527762510949e-01 1.136698975366099706e-01 1.130248277787779809e-01 1.129943031153380351e-01 1.129943031153379518e-01 1.130248277787777728e-01 1.136698975366101233e-01 1.138605527762508868e-01 1.139223523978513536e-01 1.139407190874760500e-01 1.139450999592746400e-01 1.139450978768478812e-01 1.139450636799096139e-01 1.139440004905718229e-01 1.139430689152052673e-01 1.139423536593741210e-01 1.139418208932298365e-01 1.139414269387906825e-01 1.139411386840009505e-01 1.139409308219132971e-01 1.139407850780554537e-01 1.139406888225937969e-01 1.139406338483093112e-01 1.139406155235478252e-01
1.084215841327936941e-01 1.084216019584836044e-01 1.084216554355533629e-01 1.084217496204037123e-01 1.084218935927843824e-01 1.084221016633987317e-01 1.084223953653918326e-01 1.084228066426828757e-01 1.084233829150744177e-01 1.084241953649020540e-01 1.084253576352242759e-01 1.084270918086083085e-01 1.084300143592500237e-01 1.084330737811758649e-01 1.084370292578516332e-01 1.084400839194739480e-01 1.084346139494920536e-01 1.083829457671671159e-01 1.080896891617431632e-01 1.080922801196284866e-01 1.080922801196285282e-01 1.080896891617435934e-01 1.083829457671668106e-01 1.084346139494920536e-01 1.084400839194738370e-01 1.084370292578516193e-01 1.084330737811758788e-01 1.084300143592500931e-01 1.084270918086082947e-01 1.084253576352242343e-01 1.084241953649020818e-01 1.084233829150742789e-01 1.084228066426828757e-01 1.084223953653918604e-01 1.084221016633986623e-01 1.084218935927844102e-01 1.084217496204038095e-01 1.084216554355533768e-01 1.084216019584834934e-01 1.084215841327935276e-01
1.071252006375263410e-01 1.071252187313777304e-01 1.071252730129318709e-01 1.071253686588547194e-01 1.071255149851661759e-01 1.071257267310107425e-01 1.071260262090152765e-01 1.071264468413696963e-01 1.071270390242579779e-01 1.071278799360862871e-01 1.071290965738207757e-01 1.071309368465221262e-01 1.071340536145503619e-01 1.071377746626136634e-01 1.071432831725672996e-01 1.071505043720551859e-01 1.071561114907703116e-01 1.071355256039240728e-01 1.069595380379379512e-01 1.069641733922940818e-01 1.069641733922942622e-01 1.069595380379383120e-01 1.071355256039242254e-01 1.071561114907702422e-01 1.071505043720550610e-01 1.071432831725674523e-01 1.071377746626136634e-01 1.071340536145505562e-01 1.071309368465221679e-01 1.071290965738208034e-01 1.071278799360864259e-01 1.071270390242581166e-01 1.071264468413697657e-01 1.071260262090151794e-01 1.071257267310107564e-01 1.071255149851663008e-01 1.071253686588546916e-01 1.071252730129317182e-01 1.071252187313777582e-01 1.071252006375264521e-01
1.065290946469542449e-01 1.065291129434751405e-01 1.065291678330378133e-01 1.065292645506372982e-01 1.065294125237020301e-01 1.065296266850513651e-01 1.065299296813982804e-01 1.065303555253963586e-01 1.065309557051049433e-01 1.065318095804859283e-01 1.065330478500300798e-01 1.065349182786036603e-01 1.065380129710807866e-01 1.065419752441343071e-01 1.065480116853257941e-01 1.065567063905080852e-01 1.065664869393796316e-01 1.065596747373401126e-01 1.064440243342294756e-01 1.064487972017401501e-01 1.064487972017403306e-01 1.064440243342296560e-01 1.065596747373399045e-01 1.065664869393797010e-01 1.065567063905079742e-01 1.065480116853258080e-01 1.065419752441343210e-01 1.065380129710807311e-01 1.065349182786036186e-01 1.065330478500298439e-01 1.065318095804857895e-01 1.065309557051049572e-01 1.065303555253963586e-01 1.065299296813982804e-01 1.065296266850513235e-01 1.065294125237019190e-01 1.065292645506373814e-01 1.065291678330380215e-01 1.065291129434751544e-01 1.065290946469542033e-01
1.061568159871744133e-01 1.061568344346246195e-01 1.061568897769752384e-01 1.061569872864042557e-01 1.061571364597746620e-01 1.061573523463668067e-01 1.061576577839163926e-01 1.061580870985688735e-01 1.061586923001252153e-01 1.061595537465996331e-01 1.061608032260132617e-01 1.061626840708537606e-01 1.061657309777881975e-01 1.061697989207358861e-01 1.061760548547117239e-01 1.061853946168824780e-01 1.061972181945551735e-01 1.061985255922360538e-01 1.061209968844880336e-01 1.061258735116388102e-01 1.061258735116386992e-01 1.061209968844882834e-01 1.061985255922360538e-01 1.061972181945552152e-01 1.061853946168824364e-01 1.061760548547115712e-01 1.061697989207358861e-01 1.061657309777882252e-01 1.061626840708536773e-01 1.061608032260133727e-01 1.061595537465996608e-01 1.061586923001251875e-01 1.061580870985688596e-01 1.061576577839165036e-01 1.061573523463668345e-01 1.061571364597747175e-01 1.061569872864041031e-01 1.061568897769752662e-01 1.061568344346245779e-01 1.061568159871743439e-01
1.058867853334714976e-01 1.058868039025277763e-01 1.058868596096966125e-01 1.058869577548290503e-01 1.058871078855338904e-01 1.058873251336923393e-01 1.058876324665942587e-01 1.058880644084973094e-01 1.058886732630135857e-01 1.058895399098490203e-01 1.058907963061920393e-01 1.058926806869714549e-01 1.058956805903925324e-01 1.058997970275669387e-01 1.059061442893876326e-01 1.059157782157762601e-01 1.059287086033141867e-01 1.059353771321860926e-01 1.058841625588045898e-01 1.058892751277693833e-01 1.058892751277694111e-01 1.058841625588048813e-01 1.059353771321859539e-01 1.059287086033142838e-01 1.059157782157762601e-01 1.059061442893878408e-01 1.058997970275668693e-01 1.058956805903925602e-01 1.058926806869715243e-01 1.058907963061920254e-01 1.058895399098491175e-01 1.058886732630136690e-01 1.058880644084973371e-01 1.058876324665942864e-01 1.058873251336923532e-01 1.058871078855337933e-01 1.058869577548290086e-01 1.058868596096964876e-01 1.058868039025277485e-01 1.058867853334715114e-01
1.056729782654247385e-01 1.056729969399266139e-01 1.056730529634322679e-01 1.056731516585982383e-01 1.056733026142149257e-01 1.056735210274844794e-01 1.056738299640799517e-01 1.056742640889075102e-01 1.056748758893190504e-01 1.056757465331012863e-01 1.056770077413853315e-01 1.056788927044216009e-01 1.056818506706524996e-01 1.056859870507076971e-01 1.056923625664004107e-01 1.057021151109606150e-01 1.057156602971784376e-01 1.057260438791375601e-01 1.056938009937176126e-01 1.056992610028287122e-01 1.056992610028287122e-01 1.056938009937177514e-01 1.057260438791374213e-01 1.057156602971783821e-01 1.057021151109604484e-01 1.056923625664004385e-01 1.056859870507076832e-01 1.056818506706524718e-01 1.056788927044216286e-01 1.056770077413852343e-01 1.056757465331011892e-01 1.056748758893190643e-01 1.056742640889075102e-01 1.056738299640799517e-01 1.056735210274844794e-01 1.056733026142151199e-01 1.056731516585983077e-01 1.056730529634322402e-01 1.056729969399265168e-01 1.056729782654246136e-01
1.054936148087263909e-01 1.054936335804206315e-01 1.054936898955033675e-01 1.054937890968343783e-01 1.054939408091959824e-01 1.054941602855501703e-01 1.054944706724117581e-01 1.054949067428131437e-01 1.054955211057852921e-01 1.054963950809355983e-01 1.054976599279398297e-01 1.054995439486835634e-01 1.055024650436174605e-01 1.055066049464234851e-01 1.055129741268008153e-01 1.055227471369064446e-01 1.055366174775525523e-01 1.055496151694271384e-01 1.055313333986016289e-01 1.055372113330771272e-01 1.055372113330774880e-01 1.055313333986015595e-01 1.055496151694273327e-01 1.055366174775526356e-01 1.055227471369064862e-01 1.055129741268007043e-01 1.055066049464236100e-01 1.055024650436175021e-01 1.054995439486834108e-01 1.054976599279398020e-01 1.054963950809355983e-01 1.054955211057851949e-01 1.054949067428131576e-01 1.054944706724118553e-01 1.054941602855499899e-01 1.054939408091960240e-01 1.054937890968344477e-01 1.054936898955035340e-01 1.054936335804206177e-01 1.054936148087263215e-01
1.053368647808246156e-01 1.053368836466166830e-01 1.053369402439928854e-01 1.053370399346676700e-01 1.053371923765953899e-01 1.053374128729857029e-01 1.053377246405073492e-01 1.053381625396959814e-01 1.053387792604323220e-01 1.053396561801791254e-01 1.053409239371802114e-01 1.053428060683406775e-01 1.053456944038961840e-01 1.053498276591202792e-01 1.053561692794849070e-01 1.053659025621466183e-01 1.053799116873364167e-01 1.053947317281384161e-01 1.053867840792112043e-01 1.053931105988125394e-01 1.053931105988124561e-01 1.053867840792116761e-01 1.053947317281384577e-01 1.053799116873364167e-01 1.053659025621465906e-01 1.053561692794849763e-01 1.053498276591203903e-01 1.053456944038961701e-01 1.053428060683408024e-01 1.053409239371803918e-01 1.053396561801792086e-01 1.053387792604323220e-01 1.053381625396959259e-01 1.053377246405071549e-01 1.053374128729857861e-01 1.053371923765954038e-01 1.053370399346676145e-01 1.053369402439928160e-01 1.053368836466167802e-01 1.053368647808247682e-01
