1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989478837074357020e-01 9.989478837154495139e-01 9.989478837394908384e-01 9.989478837824045110e-01 9.989478838494035839e-01 9.989478839488691309e-01 9.989478840936443227e-01 9.989478843027392863e-01 9.989478846031066839e-01 9.989478850322712766e-01 9.989478856122833150e-01 9.989478861851367464e-01 9.989478856321767353e-01 9.989478852473582249e-01 9.989478856371101223e-01 9.989479858093768261e-01 9.989502917500776569e-01 9.989971677378526316e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989971677378512993e-01 9.989502917500767687e-01 9.989479858093748277e-01 9.989478856371082349e-01 9.989478852473585579e-01 9.989478856321771794e-01 9.989478861851369684e-01 9.989478856122832040e-01 9.989478850322706105e-01 9.989478846031080161e-01 9.989478843027388422e-01 9.989478840936427684e-01 9.989478839488710182e-01 9.989478838494065815e-01 9.989478837824061763e-01 9.989478837394893951e-01 9.989478837154508462e-01 9.989478837074380335e-01
9.978957389653632104e-01 9.978957389813879475e-01 9.978957390294626029e-01 9.978957391152976086e-01 9.978957392492943113e-01 9.978957394482215193e-01 9.978957397377703487e-01 9.978957401559626073e-01 9.978957407566941828e-01 9.978957416150190385e-01 9.978957427750551057e-01 9.978957439208279157e-01 9.978957428148284015e-01 9.978957420451549654e-01 9.978957428186335799e-01 9.978959430350370363e-01 9.979005523390015453e-01 9.979942488635824560e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979942488635838993e-01 9.979005523390029886e-01 9.978959430350408111e-01 9.978957428186344680e-01 9.978957420451558535e-01 9.978957428148271802e-01 9.978957439208290259e-01 9.978957427750546616e-01 9.978957416150198156e-01 9.978957407566925175e-01 9.978957401559612750e-01 9.978957397377719030e-01 9.978957394482207421e-01 9.978957392492932010e-01 9.978957391152959433e-01 9.978957390294649343e-01 9.978957389813885026e-01 9.978957389653629884e-01
9.968436226116805798e-01 9.968436226357189067e-01 9.968436227078339984e-01 9.968436228365816776e-01 9.968436230375735674e-01 9.968436233359647680e-01 9.968436237702865688e-01 9.968436243975649091e-01 9.968436252986611068e-01 9.968436265861468915e-01 9.968436283262254172e-01 9.968436300450548293e-01 9.968436283858573832e-01 9.968436272312587443e-01 9.968436283764224859e-01 9.968439283808547824e-01 9.968508358962612226e-01 9.969912420499126293e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969912420499115191e-01 9.968508358962616667e-01 9.968439283808518958e-01 9.968436283764222638e-01 9.968436272312571900e-01 9.968436283858581604e-01 9.968436300450538301e-01 9.968436283262244180e-01 9.968436265861448931e-01 9.968436252986618840e-01 9.968436243975673516e-01 9.968436237702877900e-01 9.968436233359625476e-01 9.968436230375756768e-01 9.968436228365811225e-01 9.968436227078323331e-01 9.968436226357171304e-01 9.968436226116786925e-01
9.957914964458016716e-01 9.957914964778527001e-01 9.957914965740056745e-01 9.957914967456653610e-01 9.957914970136598765e-01 9.957914974115046336e-01 9.957914979905952979e-01 9.957914988269620515e-01 9.957915000284109919e-01 9.957915017450484907e-01 9.957915040651996730e-01 9.957915063572905234e-01 9.957915041446628868e-01 9.957915026050232488e-01 9.957915041038352122e-01 9.957919035124714879e-01 9.958011015192784754e-01 9.959880509137548632e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959880509137551963e-01 9.958011015192811399e-01 9.957919035124720430e-01 9.957915041038343240e-01 9.957915026050220275e-01 9.957915041446596671e-01 9.957915063572916337e-01 9.957915040651981187e-01 9.957915017450490458e-01 9.957915000284093265e-01 9.957914988269619405e-01 9.957914979905956310e-01 9.957914974115074092e-01 9.957914970136572119e-01 9.957914967456659161e-01 9.957914965740074509e-01 9.957914964778543654e-01 9.957914964458032259e-01
9.947393685629679627e-01 9.947393686030305826e-01 9.947393687232182202e-01 9.947393689377915793e-01 9.947393692727743986e-01 9.947393697700812609e-01 9.947393704939362369e-01 9.947393715393818558e-01 9.947393730411746571e-01 9.947393751869658685e-01 9.947393780872242353e-01 9.947393809528491948e-01 9.947393781864741769e-01 9.947393762616518753e-01 9.947393780900842808e-01 9.947398763918331444e-01 9.947513546109588711e-01 9.949846253473523250e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949846253473523250e-01 9.947513546109569837e-01 9.947398763918342546e-01 9.947393780900856131e-01 9.947393762616523194e-01 9.947393781864737328e-01 9.947393809528486397e-01 9.947393780872233471e-01 9.947393751869653133e-01 9.947393730411745461e-01 9.947393715393808566e-01 9.947393704939347936e-01 9.947393697700811499e-01 9.947393692727756198e-01 9.947393689377908021e-01 9.947393687232143344e-01 9.947393686030314708e-01 9.947393685629704052e-01
9.936872421517686238e-01 9.936872421998442784e-01 9.936872423440714641e-01 9.936872426015546100e-01 9.936872430035321724e-01 9.936872436002892606e-01 9.936872444689011097e-01 9.936872457234191547e-01 9.936872475255464909e-01 9.936872501004784253e-01 9.936872535808950468e-01 9.936872570203952870e-01 9.936872536998762051e-01 9.936872513897010428e-01 9.936872535177796451e-01 9.936878500748260734e-01 9.937015956804421402e-01 9.939809103094097154e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939809103094087162e-01 9.937015956804404748e-01 9.936878500748287379e-01 9.936872535177794230e-01 9.936872513897007098e-01 9.936872536998790917e-01 9.936872570203972854e-01 9.936872535808962681e-01 9.936872501004792024e-01 9.936872475255442705e-01 9.936872457234209310e-01 9.936872444689001105e-01 9.936872436002900377e-01 9.936872430035320614e-01 9.936872426015556092e-01 9.936872423440720192e-01 9.936872421998453886e-01 9.936872421517696230e-01
9.926351162140130135e-01 9.926351162700997044e-01 9.926351164383597769e-01 9.926351167387572616e-01 9.926351172077204632e-01 9.926351179039248906e-01 9.926351189172877287e-01 9.926351203808656543e-01 9.926351224833156461e-01 9.926351254873826413e-01 9.926351295480165815e-01 9.926351335617988880e-01 9.926351296866695595e-01 9.926351269909234887e-01 9.926351293827523348e-01 9.926358234312784301e-01 9.926518210661644526e-01 9.929768465372196262e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929768465372185160e-01 9.926518210661652297e-01 9.926358234312802065e-01 9.926351293827507805e-01 9.926351269909219344e-01 9.926351296866685603e-01 9.926351335617982219e-01 9.926351295480126957e-01 9.926351254873841956e-01 9.926351224833135367e-01 9.926351203808655432e-01 9.926351189172883949e-01 9.926351179039225592e-01 9.926351172077187979e-01 9.926351167387555963e-01 9.926351164383613312e-01 9.926351162701011477e-01 9.926351162140142348e-01
9.915829900842150213e-01 9.915829901483133035e-01 9.915829903406080392e-01 9.915829906839095376e-01 9.915829912198561580e-01 9.915829920155072585e-01 9.915829931736127589e-01 9.915829948462407950e-01 9.915829972489921262e-01 9.915830006821886311e-01 9.915830053231027286e-01 9.915830099116471619e-01 9.915830054813526973e-01 9.915830023998016829e-01 9.915830050136125173e-01 9.915837956646277318e-01 9.916020274586199168e-01 9.919723750591002975e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919723750590997424e-01 9.916020274586190286e-01 9.915837956646293971e-01 9.915830050136116292e-01 9.915830023998022380e-01 9.915830054813499217e-01 9.915830099116471619e-01 9.915830053231022845e-01 9.915830006821875209e-01 9.915829972489934585e-01 9.915829948462426824e-01 9.915829931736124259e-01 9.915829920155068145e-01 9.915829912198590446e-01 9.915829906839088714e-01 9.915829903406078172e-01 9.915829901483129705e-01 9.915829900842147993e-01
9.905308637943056604e-01 9.905308638664144238e-01 9.905308640827409361e-01 9.905308644689467812e-01 9.905308650718785968e-01 9.905308659669611604e-01 9.905308672698028838e-01 9.905308691514699282e-01 9.905308718545072777e-01 9.905308757168147515e-01 9.905308809380922730e-01 9.905308861019410660e-01 9.905308811158499704e-01 9.905308776482329991e-01 9.905308804364256758e-01 9.905317666767615714e-01 9.905522122682636210e-01 9.909674375522925516e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909674375522903311e-01 9.905522122682652864e-01 9.905317666767629037e-01 9.905308804364246766e-01 9.905308776482324440e-01 9.905308811158513027e-01 9.905308861019423983e-01 9.905308809380908297e-01 9.905308757168168610e-01 9.905308718545021707e-01 9.905308691514692621e-01 9.905308672698014405e-01 9.905308659669624927e-01 9.905308650718759322e-01 9.905308644689465591e-01 9.905308640827409361e-01 9.905308638664163112e-01 9.905308637943082140e-01
