9.968464066176752140e-121 9.967035966715787201e-121 9.962736706907912189e-121 9.955463115135652506e-121 9.944992233537944064e-121 9.930811906031013590e-121 9.911625985012319682e-121 9.883853358327917862e-121 9.836460278540129162e-121 9.728778595739245121e-121 9.406668117562753973e-121 8.051261744772084131e-121 2.319731369597657172e-122 -4.937974897086760708e-122 -1.183011718863547571e-121 -1.418844570132309799e-122 2.696439416412791969e-127 1.940057314535680095e-147 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 1.940057313795191079e-147 2.696439415402950123e-127 -1.418844570075918334e-122 -1.183011719232990772e-121 -4.937974894511511808e-122 2.319731368262903059e-122 8.051261744675250408e-121 9.406668117492745320e-121 9.728778595784076249e-121 9.836460278535363662e-121 9.883853358382424451e-121 9.911625985069775688e-121 9.930811906030521733e-121 9.944992233528478416e-121 9.955463115113441596e-121 9.962736706940455515e-121 9.967035966648540509e-121 9.968464066076470265e-121
5.064247359051359437e-05 5.064250857551239260e-05 5.064260213182194263e-05 5.064278605118488377e-05 5.064311469168287090e-05 5.064368468664826891e-05 5.064466607153789564e-05 5.064636586545670098e-05 5.064936025286473272e-05 5.065467562626427853e-05 5.066464587629748750e-05 5.068611544552443956e-05 5.075142966503649644e-05 5.082674793785504636e-05 5.098511176592256051e-05 5.128155772606421078e-05 5.167405890881720306e-05 5.056821051042668437e-05 2.601939978185117432e-05 2.770671344284567986e-05 2.770671344285106360e-05 2.601939978186414748e-05 5.056821051041933890e-05 5.167405890881782648e-05 5.128155772605906760e-05 5.098511176592204552e-05 5.082674793785635418e-05 5.075142966503713341e-05 5.068611544552441923e-05 5.066464587629641685e-05 5.065467562626549148e-05 5.064936025286392635e-05 5.064636586545762933e-05 5.064466607153916280e-05 5.064368468664775391e-05 5.064311469168273537e-05 5.064278605118421970e-05 5.064260213182293196e-05 5.064250857551106446e-05 5.064247359051183254e-05
7.953744341084421562e-03 7.953745607171191709e-03 7.953749150574866353e-03 7.953757568909336842e-03 7.953775777898916891e-03 7.953812637482418624e-03 7.953884089480755745e-03 7.954020066053059737e-03 7.954280070603916147e-03 7.954773729969609117e-03 7.955793739558335645e-03 7.958401562888470573e-03 7.968462853814434893e-03 7.978413625549789223e-03 8.003614744995942581e-03 8.063387378864845731e-03 8.207118251140487972e-03 8.501842195508172925e-03 8.164579331803846485e-03 8.380431465421271653e-03 8.380431465422357590e-03 8.164579331806819801e-03 8.501842195506826780e-03 8.207118251141133289e-03 8.063387378864056432e-03 8.003614744995982480e-03 7.978413625550044228e-03 7.968462853814558058e-03 7.958401562888484451e-03 7.955793739558170846e-03 7.954773729969787793e-03 7.954280070603784308e-03 7.954020066053210658e-03 7.953884089480963912e-03 7.953812637482335357e-03 7.953775777898890870e-03 7.953757568909213677e-03 7.953749150575048499e-03 7.953745607170992216e-03 7.953744341084178701e-03
3.203681793986090653e-02 3.203682669258670068e-02 3.203685265155847145e-02 3.203690357243707543e-02 3.203699458129445621e-02 3.203715331579552739e-02 3.203743036827452068e-02 3.203792229430483390e-02 3.203882405413879114e-02 3.204051388561181962e-02 3.204391633655778032e-02 3.205161880723952916e-02 3.207421902735304448e-02 3.211214024341505630e-02 3.220348717339348299e-02 3.243482211397089726e-02 3.302453989153597558e-02 3.453648281281675864e-02 3.667631997834515378e-02 3.738884128281591557e-02 3.738884128281924624e-02 3.667631997834851221e-02 3.453648281281510718e-02 3.302453989153718295e-02 3.243482211396984255e-02 3.220348717339353850e-02 3.211214024341550732e-02 3.207421902735323876e-02 3.205161880723964019e-02 3.204391633655752358e-02 3.204051388561211799e-02 3.203882405413849971e-02 3.203792229430513921e-02 3.203743036827486068e-02 3.203715331579531922e-02 3.203699458129436600e-02 3.203690357243682563e-02 3.203685265155872819e-02 3.203682669258645088e-02 3.203681793986074694e-02
6.985626548878239028e-02 6.985628493985460152e-02 6.985634304625037982e-02 6.985645389468411737e-02 6.985664517866538303e-02 6.985696752396461373e-02 6.985751351523013242e-02 6.985845880922203488e-02 6.986015401493006483e-02 6.986328186063750501e-02 6.986942313563394846e-02 6.988255061980949701e-02 6.991644213479844550e-02 6.998799540152031429e-02 7.016095559057776432e-02 7.061055470557091318e-02 7.181649227284769843e-02 7.530804049310785286e-02 8.261014432414749697e-02 8.409723411876150745e-02 8.409723411876626753e-02 8.261014432414903741e-02 7.530804049310703407e-02 7.181649227284905845e-02 7.061055470557033031e-02 7.016095559057757003e-02 6.998799540152121634e-02 6.991644213479863978e-02 6.988255061980955252e-02 6.986942313563350437e-02 6.986328186063778256e-02 6.986015401492967625e-02 6.985845880922207651e-02 6.985751351523031283e-02 6.985696752396407250e-02 6.985664517866523038e-02 6.985645389468395083e-02 6.985634304625078228e-02 6.985628493985425458e-02 6.985626548878190456e-02
1.194320981188422698e-01 1.194321298133789039e-01 1.194322247079400573e-01 1.194324039194107484e-01 1.194327090465525792e-01 1.194332160121733682e-01 1.194340632057973722e-01 1.194355112562680288e-01 1.194380741670037632e-01 1.194427504133616091e-01 1.194517736616442227e-01 1.194704349247385500e-01 1.195153562237905726e-01 1.196206537320651103e-01 1.198773490351693477e-01 1.205550948229919817e-01 1.224466264303682023e-01 1.283804298727383997e-01 1.422893167850144691e-01 1.448271198033747043e-01 1.448271198033798668e-01 1.422893167850139140e-01 1.283804298727382887e-01 1.224466264303696039e-01 1.205550948229918151e-01 1.198773490351695975e-01 1.196206537320656238e-01 1.195153562237906975e-01 1.194704349247380226e-01 1.194517736616437092e-01 1.194427504133621087e-01 1.194380741670034995e-01 1.194355112562682925e-01 1.194340632057969281e-01 1.194332160121730907e-01 1.194327090465527597e-01 1.194324039194103321e-01 1.194322247079406957e-01 1.194321298133785292e-01 1.194320981188427000e-01
1.783872252247614421e-01 1.783872696532929070e-01 1.783874027958623210e-01 1.783876530947610950e-01 1.783880765917240929e-01 1.783887753902720918e-01 1.783899350231953340e-01 1.783919027978076999e-01 1.783953573567338968e-01 1.784016126895532628e-01 1.784135464674191651e-01 1.784377596340419037e-01 1.784932198023208016e-01 1.786304691885866325e-01 1.789661840496961642e-01 1.798616934812571067e-01 1.824356756281351744e-01 1.909289605859470496e-01 2.115938211302215710e-01 2.153845628775155896e-01 2.153845628775203913e-01 2.115938211302215988e-01 1.909289605859484373e-01 1.824356756281377556e-01 1.798616934812579671e-01 1.789661840496972744e-01 1.786304691885882145e-01 1.784932198023213568e-01 1.784377596340427363e-01 1.784135464674181659e-01 1.784016126895537624e-01 1.783953573567329254e-01 1.783919027978076999e-01 1.783899350231961112e-01 1.783887753902713424e-01 1.783880765917234823e-01 1.783876530947595407e-01 1.783874027958619324e-01 1.783872696532928515e-01 1.783872252247608869e-01
2.438956433817336400e-01 2.438957002363362492e-01 2.438958706930753617e-01 2.438961904499130640e-01 2.438967298206636269e-01 2.438976167140159690e-01 2.438990829559661289e-01 2.439015605048409085e-01 2.439058878161347865e-01 2.439136827366988614e-01 2.439284433544559039e-01 2.439580574135876423e-01 2.440242088854669700e-01 2.441896224366198187e-01 2.445958972380631036e-01 2.456865895906653330e-01 2.488862737086709742e-01 2.597308674287787111e-01 2.862101983072228295e-01 2.913335898485167608e-01 2.913335898485202025e-01 2.862101983072232181e-01 2.597308674287811536e-01 2.488862737086733334e-01 2.456865895906677477e-01 2.445958972380649077e-01 2.441896224366200407e-01 2.440242088854670810e-01 2.439580574135878921e-01 2.439284433544560426e-01 2.439136827366986393e-01 2.439058878161343147e-01 2.439015605048413526e-01 2.438990829559675444e-01 2.438976167140153584e-01 2.438967298206636269e-01 2.438961904499127031e-01 2.438958706930748899e-01 2.438957002363358606e-01 2.438956433817333624e-01
3.129925460360020728e-01 3.129926144374904906e-01 3.129928195658432943e-01 3.129932040115180336e-01 3.129938516216102529e-01 3.129949147217595540e-01 3.129966688066549985e-01 3.129996253658329786e-01 3.130047725947907034e-01 3.130140102538194746e-01 3.130314154714355923e-01 3.130660974656591655e-01 3.131423082586021200e-01 3.133311290748463929e-01 3.137984518368917009e-01 3.150546270018484418e-01 3.187856456178667641e-01 3.315249042884559350e-01 3.621692504615453556e-01 3.685660618955436396e-01 3.685660618955465817e-01 3.621692504615443564e-01 3.315249042884585995e-01 3.187856456178684850e-01 3.150546270018490524e-01 3.137984518368920894e-01 3.133311290748457267e-01 3.131423082586018425e-01 3.130660974656603313e-01 3.130314154714354813e-01 3.130140102538208624e-01 3.130047725947882054e-01 3.129996253658323124e-01 3.129966688066539993e-01 3.129949147217592764e-01 3.129938516216091982e-01 3.129932040115170899e-01 3.129928195658441825e-01 3.129926144374903241e-01 3.129925460360015177e-01
3.829009879432779817e-01 3.829010666577654654e-01 3.829013027557425786e-01 3.829017451537512495e-01 3.829024901003243997e-01 3.829037122471429799e-01 3.829057268948223847e-01 3.829091177553681224e-01 3.829150089200423768e-01 3.829255525228031365e-01 3.829453484407200903e-01 3.829846199284103747e-01 3.830699289722094836e-01 3.832788444320323062e-01 3.837953659820663166e-01 3.851838178311845495e-01 3.893284978680108255e-01 4.033618502995333643e-01 4.362406020795082662e-01 4.437257915998093494e-01 4.437257915998111257e-01 4.362406020795068784e-01 4.033618502995389710e-01 3.893284978680136010e-01 3.851838178311861594e-01 3.837953659820689256e-01 3.832788444320325283e-01 3.830699289722094836e-01 3.829846199284100972e-01 3.829453484407197017e-01 3.829255525228041912e-01 3.829150089200421547e-01 3.829091177553681780e-01 3.829057268948234949e-01 3.829037122471430354e-01 3.829024901003237891e-01 3.829017451537519712e-01 3.829013027557424120e-01 3.829010666577664090e-01 3.829009879432787589e-01
