9.473384251897878361e-01 9.473384257081346460e-01 9.473384272631751868e-01 9.473384300244724887e-01 9.473384342985804452e-01 9.473384405720706170e-01 9.473384495766337121e-01 9.473384623693236195e-01 9.473384803970388290e-01 9.473385055959896439e-01 9.473385389369204379e-01 9.473385683421005066e-01 9.473385308510734459e-01 9.473385255374950908e-01 9.473384281958454611e-01 9.473411446227317789e-01 9.474108216611292210e-01 9.487755451810595542e-01 9.712952412619294540e-01 9.717379400888817020e-01 9.717379400888830343e-01 9.712952412619272335e-01 9.487755451810709895e-01 9.474108216611286659e-01 9.473411446227323340e-01 9.473384281958525666e-01 9.473385255374959790e-01 9.473385308510595681e-01 9.473385683421025050e-01 9.473385389369213261e-01 9.473385055959956391e-01 9.473384803970368306e-01 9.473384623693273943e-01 9.473384495766247193e-01 9.473384405720729484e-01 9.473384342985776696e-01 9.473384300244573897e-01 9.473384272631751868e-01 9.473384257081329807e-01 9.473384251897857267e-01
1.166695220100067293e-01 1.166695307094516715e-01 1.166695568077865536e-01 1.166696032817584605e-01 1.166696755405951386e-01 1.166697822494976722e-01 1.166699366543592353e-01 1.166701584990716412e-01 1.166704764376690767e-01 1.166709332854013459e-01 1.166715805071316531e-01 1.166724240914425864e-01 1.166728172559259730e-01 1.166733670795643135e-01 1.166711797226115122e-01 1.166586254943513951e-01 1.166082579738700609e-01 1.164099448909593354e-01 1.150037348276719690e-01 1.150287671552390478e-01 1.150287671552390756e-01 1.150037348276720939e-01 1.164099448909596130e-01 1.166082579738699637e-01 1.166586254943514367e-01 1.166711797226114983e-01 1.166733670795643552e-01 1.166728172559258897e-01 1.166724240914425309e-01 1.166715805071318057e-01 1.166709332854014014e-01 1.166704764376690490e-01 1.166701584990715995e-01 1.166699366543591937e-01 1.166697822494976583e-01 1.166696755405951386e-01 1.166696032817583772e-01 1.166695568077865119e-01 1.166695307094516715e-01 1.166695220100067293e-01
1.102900769281129623e-01 1.102900855748579212e-01 1.102901115150928257e-01 1.102901582073332193e-01 1.102902320015874404e-01 1.102903432601309713e-01 1.102905083054529917e-01 1.102907527921860309e-01 1.102911175921362369e-01 1.102916685648406003e-01 1.102925265256505249e-01 1.102939830264284132e-01 1.102970686169621461e-01 1.102999329191928363e-01 1.103041817278525155e-01 1.103080496912049735e-01 1.103016090227756096e-01 1.102203608772125698e-01 1.095201036648016796e-01 1.095330710942771374e-01 1.095330710942774427e-01 1.095201036648024012e-01 1.102203608772121812e-01 1.103016090227757345e-01 1.103080496912048764e-01 1.103041817278525571e-01 1.102999329191929612e-01 1.102970686169621045e-01 1.102939830264284826e-01 1.102925265256505388e-01 1.102916685648406975e-01 1.102911175921361397e-01 1.102907527921859893e-01 1.102905083054529084e-01 1.102903432601310824e-01 1.102902320015874404e-01 1.102901582073331360e-01 1.102901115150928812e-01 1.102900855748577963e-01 1.102900769281127819e-01
1.086862644819869411e-01 1.086862732477416466e-01 1.086862995450057351e-01 1.086863468714370923e-01 1.086864216589826099e-01 1.086865344322720389e-01 1.086867018431467297e-01 1.086869502491839556e-01 1.086873221174524257e-01 1.086878870572414030e-01 1.086887743986518912e-01 1.086902854695836751e-01 1.086933879291782784e-01 1.086967214610629479e-01 1.087020659429113328e-01 1.087091283143350323e-01 1.087118010768726578e-01 1.086613001509130899e-01 1.081957007000375892e-01 1.081990212956341346e-01 1.081990212956342456e-01 1.081957007000382276e-01 1.086613001509129650e-01 1.087118010768728105e-01 1.087091283143348658e-01 1.087020659429113328e-01 1.086967214610629062e-01 1.086933879291782923e-01 1.086902854695836057e-01 1.086887743986517801e-01 1.086878870572413891e-01 1.086873221174523008e-01 1.086869502491841638e-01 1.086867018431467158e-01 1.086865344322719001e-01 1.086864216589826238e-01 1.086863468714370645e-01 1.086862995450056796e-01 1.086862732477418686e-01 1.086862644819872603e-01
1.079231585200465665e-01 1.079231673544564368e-01 1.079231938576860200e-01 1.079232415204707946e-01 1.079233167641292790e-01 1.079234301017046732e-01 1.079235981818349316e-01 1.079238473884736732e-01 1.079242203013295043e-01 1.079247871385690116e-01 1.079256773783867918e-01 1.079271799093296791e-01 1.079301203830013017e-01 1.079335822417426954e-01 1.079391899954764422e-01 1.079472092913238424e-01 1.079531619293104816e-01 1.079174681184694173e-01 1.075751568446921408e-01 1.075730306343600923e-01 1.075730306343602033e-01 1.075751568446924183e-01 1.079174681184692508e-01 1.079531619293105232e-01 1.079472092913236758e-01 1.079391899954764977e-01 1.079335822417427787e-01 1.079301203830013850e-01 1.079271799093298317e-01 1.079256773783868889e-01 1.079247871385689422e-01 1.079242203013296431e-01 1.079238473884736732e-01 1.079235981818347651e-01 1.079234301017046316e-01 1.079233167641292235e-01 1.079232415204708501e-01 1.079231938576862559e-01 1.079231673544561870e-01 1.079231585200461641e-01
1.074378008314633148e-01 1.074378097045699393e-01 1.074378363238897849e-01 1.074378841650187044e-01 1.074379596211280097e-01 1.074380731581970755e-01 1.074382413480231280e-01 1.074384904403351826e-01 1.074388627564181048e-01 1.074394282351001373e-01 1.074403144971124990e-01 1.074417951639419500e-01 1.074445833516458337e-01 1.074480565055765530e-01 1.074536751718111610e-01 1.074619348756084281e-01 1.074692700913528892e-01 1.074427556870753975e-01 1.071804201984581789e-01 1.071750186424308554e-01 1.071750186424309387e-01 1.071804201984587201e-01 1.074427556870754530e-01 1.074692700913530002e-01 1.074619348756085252e-01 1.074536751718111055e-01 1.074480565055765807e-01 1.074445833516458337e-01 1.074417951639418806e-01 1.074403144971124435e-01 1.074394282351004287e-01 1.074388627564179521e-01 1.074384904403352103e-01 1.074382413480231974e-01 1.074380731581970755e-01 1.074379596211280374e-01 1.074378841650187322e-01 1.074378363238896600e-01 1.074378097045698283e-01 1.074378008314632038e-01
1.070818841935071708e-01 1.070818930907449229e-01 1.070819197824581376e-01 1.070819677279848392e-01 1.070820432893692109e-01 1.070821568781133021e-01 1.070823249710109309e-01 1.070825736399073497e-01 1.070829448421984909e-01 1.070835079415966146e-01 1.070843881744114462e-01 1.070858455254902752e-01 1.070884942571546511e-01 1.070919373586194240e-01 1.070974701481565150e-01 1.071056710002781936e-01 1.071135480177399096e-01 1.070933634135732698e-01 1.068881990944348104e-01 1.068807963119589033e-01 1.068807963119591392e-01 1.068881990944348520e-01 1.070933634135731310e-01 1.071135480177398541e-01 1.071056710002779855e-01 1.070974701481566121e-01 1.070919373586194240e-01 1.070884942571547205e-01 1.070858455254902891e-01 1.070843881744114046e-01 1.070835079415966284e-01 1.070829448421987407e-01 1.070825736399073913e-01 1.070823249710111114e-01 1.070821568781134131e-01 1.070820432893691831e-01 1.070819677279847282e-01 1.070819197824581376e-01 1.070818930907450062e-01 1.070818841935072957e-01
1.067981070852382364e-01 1.067981159997940938e-01 1.067981427434617353e-01 1.067981907599571401e-01 1.067982663809239202e-01 1.067983799633785008e-01 1.067985478861505910e-01 1.067987960324795205e-01 1.067991659655599113e-01 1.067997263591423801e-01 1.068005999192735006e-01 1.068020337994190494e-01 1.068045699668677823e-01 1.068079595422496697e-01 1.068133565831149989e-01 1.068213561498453645e-01 1.068293463365781876e-01 1.068137805832207327e-01 1.066516996698518988e-01 1.066431333188175290e-01 1.066431333188177510e-01 1.066516996698524261e-01 1.068137805832207743e-01 1.068293463365781737e-01 1.068213561498454062e-01 1.068133565831149712e-01 1.068079595422498779e-01 1.068045699668677823e-01 1.068020337994191882e-01 1.068005999192736810e-01 1.067997263591423940e-01 1.067991659655597447e-01 1.067987960324795899e-01 1.067985478861506049e-01 1.067983799633784175e-01 1.067982663809242116e-01 1.067981907599571123e-01 1.067981427434617492e-01 1.067981159997940521e-01 1.067981070852381531e-01
1.065589856902201399e-01 1.065589946194819559e-01 1.065590214072673070e-01 1.065590694827709961e-01 1.065591451489721758e-01 1.065592587104693678e-01 1.065594264495784566e-01 1.065596740598663550e-01 1.065600427014578577e-01 1.065606003012506547e-01 1.065614669770775236e-01 1.065628779220841871e-01 1.065653102916592349e-01 1.065686328167271685e-01 1.065738784157822111e-01 1.065816070703103219e-01 1.065894759077992138e-01 1.065774040371533782e-01 1.064488084368101495e-01 1.064396753829983944e-01 1.064396753829984776e-01 1.064488084368103299e-01 1.065774040371532810e-01 1.065894759077994636e-01 1.065816070703103080e-01 1.065738784157822666e-01 1.065686328167272101e-01 1.065653102916593459e-01 1.065628779220841454e-01 1.065614669770773709e-01 1.065606003012505576e-01 1.065600427014579688e-01 1.065596740598661607e-01 1.065594264495785259e-01 1.065592587104695343e-01 1.065591451489719260e-01 1.065590694827709406e-01 1.065590214072672515e-01 1.065589946194820670e-01 1.065589856902203481e-01
1.063494559864349848e-01 1.063494649303514811e-01 1.063494917621009284e-01 1.063495398975426165e-01 1.063496156129176140e-01 1.063497291628815733e-01 1.063498967355848840e-01 1.063501438358307322e-01 1.063505112186391988e-01 1.063510660157189064e-01 1.063519257035089594e-01 1.063533141661799630e-01 1.063556566283185706e-01 1.063589105013194730e-01 1.063639902202409421e-01 1.063714063705307883e-01 1.063790210227927441e-01 1.063696610871489867e-01 1.062675757479139560e-01 1.062583166839642101e-01 1.062583166839640991e-01 1.062675757479142336e-01 1.063696610871489867e-01 1.063790210227927718e-01 1.063714063705306495e-01 1.063639902202409421e-01 1.063589105013193342e-01 1.063556566283186539e-01 1.063533141661800324e-01 1.063519257035090843e-01 1.063510660157191284e-01 1.063505112186391571e-01 1.063501438358308848e-01 1.063498967355849534e-01 1.063497291628812264e-01 1.063496156129176973e-01 1.063495398975426165e-01 1.063494917621007618e-01 1.063494649303512313e-01 1.063494559864347350e-01
