9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
7.287711252470920954e-06 7.287705027884034987e-06 7.287684713681838272e-06 7.287650936610081006e-06 7.287604330707183300e-06 7.287547253877578113e-06 7.287486473753988555e-06 7.287439840301101989e-06 7.287452835059064677e-06 7.287619050483550542e-06 7.288222068716954899e-06 7.290326508167268168e-06 7.300202550594286086e-06 7.313015240742613609e-06 7.348671985894476070e-06 7.444010832392918803e-06 7.705246872502819220e-06 8.393175852435424514e-06 7.864991224180254976e-06 8.330706205154154154e-06 8.330706205155441645e-06 7.864991224183292436e-06 8.393175852434121777e-06 7.705246872503669641e-06 7.444010832392239482e-06 7.348671985894553150e-06 7.313015240742926165e-06 7.300202550594385189e-06 7.290326508167281720e-06 7.288222068716766011e-06 7.287619050483699620e-06 7.287452835058924917e-06 7.287439840301229044e-06 7.287486473754186761e-06 7.287547253877480704e-06 7.287604330707162125e-06 7.287650936609931081e-06 7.287684713682018690e-06 7.287705027883866427e-06 7.287711252470628727e-06
5.037544595924088424e-03 5.037543103607583679e-03 5.037538465182228066e-03 5.037531272697253273e-03 5.037522702189152317e-03 5.037515189079164873e-03 5.037513781575081971e-03 5.037529357383601671e-03 5.037586372973325115e-03 5.037732712398146177e-03 5.038108005336052256e-03 5.039239974486465524e-03 5.044196109901420352e-03 5.049918442308706616e-03 5.065620826979142129e-03 5.106851015130452372e-03 5.219352795170351458e-03 5.525474627163242183e-03 5.993209448926931429e-03 6.153993261818198161e-03 6.153993261818781896e-03 5.993209448928538650e-03 5.525474627162605540e-03 5.219352795170793813e-03 5.106851015130110631e-03 5.065620826979181160e-03 5.049918442308851466e-03 5.044196109901479333e-03 5.039239974486478535e-03 5.038108005335965520e-03 5.037732712398225107e-03 5.037586372973254858e-03 5.037529357383671060e-03 5.037513781575187789e-03 5.037515189079126710e-03 5.037522702189141041e-03 5.037531272697178680e-03 5.037538465182317404e-03 5.037543103607496076e-03 5.037544595923990412e-03
2.444498743308673103e-02 2.444498628013551389e-02 2.444498259269455367e-02 2.444497880729845293e-02 2.444498005761411991e-02 2.444499690949997195e-02 2.444505116953278601e-02 2.444518938866532820e-02 2.444551514825305666e-02 2.444624110103975345e-02 2.444790852077898674e-02 2.445199917296991474e-02 2.446461049961981202e-02 2.449078820878625162e-02 2.455745124542336316e-02 2.473786110203267039e-02 2.523486238232354462e-02 2.668905420369768744e-02 3.010792445405921849e-02 3.073118534308317759e-02 3.073118534308532518e-02 3.010792445406012402e-02 2.668905420369709416e-02 2.523486238232453341e-02 2.473786110203229568e-02 2.455745124542347765e-02 2.449078820878650836e-02 2.446461049961989528e-02 2.445199917296999453e-02 2.444790852077886878e-02 2.444624110103989917e-02 2.444551514825287972e-02 2.444518938866550514e-02 2.444505116953289703e-02 2.444499690949984358e-02 2.444498005761405052e-02 2.444497880729832109e-02 2.444498259269466817e-02 2.444498628013540287e-02 2.444498743308678307e-02
5.705884616098524237e-02 5.705884669653171065e-02 5.705884810093990456e-02 5.705885534768586481e-02 5.705887904281286421e-02 5.705894083312480075e-02 5.705908491960091922e-02 5.705940407508525852e-02 5.706010019392042387e-02 5.706158718773819694e-02 5.706485020909648348e-02 5.707227143646059070e-02 5.709201380990778368e-02 5.714481124182556326e-02 5.727929868374864730e-02 5.764914806091478439e-02 5.870359262079057061e-02 6.202397248122237111e-02 7.070276696791012727e-02 7.208379021768236694e-02 7.208379021768532291e-02 7.070276696790787907e-02 6.202397248122269724e-02 5.870359262079177104e-02 5.764914806091500643e-02 5.727929868374868200e-02 5.714481124182629879e-02 5.709201380990783919e-02 5.707227143646061152e-02 5.706485020909623368e-02 5.706158718773827326e-02 5.706010019392015326e-02 5.705940407508514750e-02 5.705908491960094003e-02 5.705894083312445381e-02 5.705887904281273931e-02 5.705885534768581624e-02 5.705884810094011966e-02 5.705884669653157881e-02 5.705884616098500645e-02
1.012265488540088076e-01 1.012265514846621833e-01 1.012265592153219207e-01 1.012265800017784489e-01 1.012266308406982174e-01 1.012267461923022083e-01 1.012269958103294842e-01 1.012275241616091420e-01 1.012286401347150394e-01 1.012309734168072711e-01 1.012359653322398023e-01 1.012468941248330367e-01 1.012739955901341415e-01 1.013545717192069623e-01 1.015616918061225671e-01 1.021377475861004469e-01 1.038320186951069979e-01 1.094755324306955074e-01 1.246468684953336153e-01 1.270703728180683501e-01 1.270703728180708758e-01 1.246468684953285083e-01 1.094755324306966870e-01 1.038320186951082885e-01 1.021377475861014045e-01 1.015616918061229002e-01 1.013545717192072260e-01 1.012739955901340305e-01 1.012468941248325927e-01 1.012359653322394970e-01 1.012309734168075626e-01 1.012286401347148590e-01 1.012275241616091837e-01 1.012269958103289846e-01 1.012267461923020417e-01 1.012266308406984255e-01 1.012265800017781436e-01 1.012265592153224064e-01 1.012265514846621001e-01 1.012265488540096126e-01
1.548856545288334607e-01 1.548856592164367663e-01 1.548856731534881959e-01 1.548857075452323429e-01 1.548857863077091890e-01 1.548859576866791210e-01 1.548863187044360046e-01 1.548870683817619442e-01 1.548886269785613168e-01 1.548918464878578372e-01 1.548986354047123815e-01 1.549132267380113337e-01 1.549478166665729795e-01 1.550555044171787467e-01 1.553335506653361620e-01 1.561129717585274801e-01 1.584605333712234831e-01 1.665675537210646040e-01 1.882878126342030778e-01 1.919628098345426415e-01 1.919628098345451117e-01 1.882878126341976099e-01 1.665675537210674351e-01 1.584605333712260644e-01 1.561129717585294507e-01 1.553335506653373277e-01 1.550555044171799124e-01 1.549478166665733680e-01 1.549132267380120276e-01 1.548986354047116876e-01 1.548918464878581147e-01 1.548886269785605674e-01 1.548870683817616944e-01 1.548863187044363654e-01 1.548859576866786492e-01 1.548857863077086616e-01 1.548857075452310939e-01 1.548856731534877518e-01 1.548856592164370993e-01 1.548856545288334052e-01
2.154972569628960943e-01 2.154972634556466260e-01 2.154972828371788107e-01 2.154973296798428362e-01 2.154974350312637843e-01 2.154976612718035034e-01 2.154981332150275597e-01 2.154991051010540226e-01 2.155011092190874389e-01 2.155052190651239596e-01 2.155138138281691151e-01 2.155321409058631177e-01 2.155749791744651367e-01 2.157072927696260800e-01 2.160508104646571281e-01 2.170182857047512071e-01 2.199793577480885776e-01 2.303819669011733517e-01 2.576997465137592647e-01 2.627131202284669342e-01 2.627131202284677669e-01 2.576997465137528809e-01 2.303819669011771265e-01 2.199793577480916029e-01 2.170182857047546210e-01 2.160508104646591265e-01 2.157072927696260245e-01 2.155749791744649979e-01 2.155321409058633397e-01 2.155138138281693927e-01 2.155052190651235988e-01 2.155011092190871336e-01 2.154991051010540781e-01 2.154981332150286977e-01 2.154976612718029483e-01 2.154974350312638676e-01 2.154973296798426974e-01 2.154972828371782556e-01 2.154972634556466815e-01 2.154972569628966494e-01
2.803229745926246741e-01 2.803229825808721820e-01 2.803230064747518901e-01 2.803230642184336152e-01 2.803231939628644809e-01 2.803234720874123731e-01 2.803240507658650293e-01 2.803252382948789312e-01 2.803276763538148919e-01 2.803326523018399019e-01 2.803430081033705945e-01 2.803650352591713357e-01 2.804162287910508811e-01 2.805697456198696371e-01 2.809719359458884291e-01 2.821042550396969384e-01 2.855998504910722824e-01 2.978868486933855531e-01 3.291900481246407550e-01 3.354903229068752490e-01 3.354903229068752490e-01 3.291900481246329835e-01 2.978868486933892723e-01 2.855998504910745583e-01 2.821042550396987147e-01 2.809719359458890953e-01 2.805697456198689155e-01 2.804162287910503815e-01 2.803650352591722794e-01 2.803430081033707055e-01 2.803326523018409011e-01 2.803276763538128380e-01 2.803252382948782095e-01 2.803240507658638636e-01 2.803234720874122066e-01 2.803231939628636482e-01 2.803230642184331711e-01 2.803230064747528338e-01 2.803229825808725706e-01 2.803229745926247296e-01
3.467346388568177118e-01 3.467346480788209839e-01 3.467346757004040603e-01 3.467347429700630701e-01 3.467348949567071181e-01 3.467352215756793754e-01 3.467359012635842785e-01 3.467372938789194392e-01 3.467401453632537045e-01 3.467459439450280012e-01 3.467579753460264258e-01 3.467835668565210638e-01 3.468429042756703273e-01 3.470154087969318235e-01 3.474669888839063137e-01 3.487363570128336199e-01 3.526614444820373451e-01 3.662733185162208027e-01 3.996857778637954439e-01 4.070954766849338990e-01 4.070954766849324558e-01 3.996857778637871172e-01 3.662733185162271310e-01 3.526614444820406757e-01 3.487363570128363399e-01 3.474669888839088672e-01 3.470154087969316570e-01 3.468429042756701608e-01 3.467835668565207308e-01 3.467579753460262593e-01 3.467459439450288339e-01 3.467401453632535380e-01 3.467372938789191061e-01 3.467359012635851112e-01 3.467352215756794309e-01 3.467348949567065630e-01 3.467347429700638473e-01 3.467346757004036717e-01 3.467346480788219276e-01 3.467346388568188775e-01
