9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
9.550413332071846760e-06 9.550412684399215021e-06 9.550408591651955758e-06 9.550403982894667870e-06 9.550403457079141903e-06 9.550415987145783415e-06 9.550459130923835176e-06 9.550568672076774592e-06 9.550821182047335663e-06 9.551363014197390466e-06 9.552589501913051284e-06 9.555877102691509662e-06 9.568975906779597946e-06 9.585995199195295567e-06 9.631182835374222433e-06 9.748433646728830339e-06 1.006185818823830310e-05 1.085691778799048435e-05 9.746776527445192561e-06 1.032086891793342390e-05 1.032086891793498753e-05 9.746776527448914424e-06 1.085691778798893597e-05 1.006185818823933140e-05 9.748433646727988389e-06 9.631182835374315607e-06 9.585995199195659791e-06 9.568975906779726695e-06 9.555877102691519827e-06 9.552589501912820891e-06 9.551363014197597142e-06 9.550821182047162868e-06 9.550568672076938917e-06 9.550459130924085897e-06 9.550415987145668219e-06 9.550403457079108022e-06 9.550403982894495076e-06 9.550408591652189539e-06 9.550412684399008345e-06 9.550413332071484230e-06
5.358683279889200728e-03 5.358683305117717920e-03 5.358683209062031945e-03 5.358684133626246196e-03 5.358688256485602194e-03 5.358699646624513237e-03 5.358725934773816459e-03 5.358782116442072432e-03 5.358899426318021117e-03 5.359136857084175788e-03 5.359656496217864510e-03 5.361048393686201896e-03 5.366664052608781203e-03 5.373108590524482316e-03 5.390319689794860307e-03 5.434688643935426701e-03 5.554061169085006307e-03 5.873294022814301053e-03 6.319988193761426516e-03 6.490615887809992983e-03 6.490615887810632229e-03 6.319988193763178587e-03 5.873294022813609766e-03 5.554061169085483356e-03 5.434688643935039858e-03 5.390319689794901940e-03 5.373108590524635839e-03 5.366664052608843653e-03 5.361048393686214907e-03 5.359656496217769968e-03 5.359136857084264259e-03 5.358899426317944789e-03 5.358782116442149628e-03 5.358725934773927481e-03 5.358699646624472471e-03 5.358688256485589184e-03 5.358684133626169001e-03 5.358683209062133426e-03 5.358683305117618173e-03 5.358683279889092307e-03
2.537723849254028274e-02 2.537724288651090759e-02 2.537725583125391426e-02 2.537728164029992572e-02 2.537732887729995945e-02 2.537741368696689107e-02 2.537756666273444442e-02 2.537784827701157486e-02 2.537838480922391393e-02 2.537942645850429363e-02 2.538158566648666264e-02 2.538650554446507390e-02 2.540081334367253266e-02 2.542942584933046563e-02 2.550086698534045210e-02 2.569129167873970485e-02 2.621009129260980924e-02 2.771021694774699132e-02 3.114514392608415047e-02 3.179277086442458544e-02 3.179277086442684752e-02 3.114514392608526416e-02 2.771021694774632865e-02 2.621009129261085355e-02 2.569129167873929198e-02 2.550086698534058047e-02 2.542942584933074665e-02 2.540081334367263327e-02 2.538650554446516758e-02 2.538158566648654121e-02 2.537942645850445322e-02 2.537838480922371617e-02 2.537784827701177262e-02 2.537756666273456238e-02 2.537741368696675229e-02 2.537732887729989006e-02 2.537728164029978348e-02 2.537725583125403916e-02 2.537724288651076535e-02 2.537723849254032091e-02
5.871876266603463096e-02 5.871877419427304345e-02 5.871880857117365432e-02 5.871887440827315563e-02 5.871898895622103265e-02 5.871918464023320045e-02 5.871952256604030806e-02 5.872012209685412154e-02 5.872122797493859597e-02 5.872332452857471213e-02 5.872752545033743665e-02 5.873648213667329032e-02 5.875910522725311114e-02 5.881636974426106279e-02 5.895941052428867873e-02 5.934699519354792729e-02 6.044035509768077435e-02 6.384965536972550537e-02 7.262595125604537349e-02 7.404864424120066735e-02 7.404864424120377597e-02 7.262595125604344448e-02 6.384965536972575517e-02 6.044035509768205111e-02 5.934699519354808689e-02 5.895941052428871343e-02 5.881636974426183301e-02 5.875910522725318746e-02 5.873648213667331114e-02 5.872752545033716604e-02 5.872332452857481622e-02 5.872122797493832536e-02 5.872012209685401052e-02 5.871952256604034276e-02 5.871918464023281187e-02 5.871898895622090775e-02 5.871887440827310012e-02 5.871880857117389024e-02 5.871877419427289080e-02 5.871876266603436728e-02
1.036786758208894099e-01 1.036786958529417879e-01 1.036787557843998620e-01 1.036788692637989617e-01 1.036790636764449852e-01 1.036793903009853024e-01 1.036799451869966915e-01 1.036809139482555847e-01 1.036826712222565783e-01 1.036859541134538543e-01 1.036923954947382154e-01 1.037056570107256631e-01 1.037369311504876684e-01 1.038241329620069736e-01 1.040436942251214136e-01 1.046451501140730628e-01 1.063952837863894052e-01 1.121734709878766389e-01 1.275399481367878451e-01 1.300246260093820827e-01 1.300246260093849138e-01 1.275399481367831267e-01 1.121734709878777908e-01 1.063952837863908207e-01 1.046451501140740065e-01 1.040436942251217467e-01 1.038241329620072789e-01 1.037369311504875852e-01 1.037056570107252051e-01 1.036923954947379101e-01 1.036859541134541596e-01 1.036826712222563979e-01 1.036809139482556957e-01 1.036799451869961919e-01 1.036793903009851220e-01 1.036790636764451934e-01 1.036788692637986564e-01 1.036787557844003616e-01 1.036786958529416769e-01 1.036786758208901871e-01
1.581458233809286962e-01 1.581458524391114728e-01 1.581459394860056378e-01 1.581461036397978082e-01 1.581463832458100682e-01 1.581468498746272100e-01 1.581476369316929531e-01 1.581490001505662657e-01 1.581514498627700771e-01 1.581559845280310073e-01 1.581647696976182793e-01 1.581825375077089979e-01 1.582226252388157506e-01 1.583391129149697985e-01 1.586333715911307229e-01 1.594453289982314670e-01 1.618641522255611365e-01 1.701480224942550079e-01 1.921553881905994354e-01 1.959115724568130656e-01 1.959115724568157024e-01 1.921553881905943284e-01 1.701480224942578112e-01 1.618641522255639120e-01 1.594453289982334376e-01 1.586333715911319719e-01 1.583391129149709919e-01 1.582226252388161392e-01 1.581825375077097751e-01 1.581647696976175299e-01 1.581559845280312848e-01 1.581514498627692999e-01 1.581490001505660437e-01 1.581476369316933694e-01 1.581468498746266826e-01 1.581463832458095409e-01 1.581461036397965592e-01 1.581459394860051659e-01 1.581458524391117781e-01 1.581458233809286407e-01
2.195352824640907086e-01 2.195353204616000697e-01 2.195354343566061905e-01 2.195356488939043116e-01 2.195360136584178223e-01 2.195366209596768814e-01 2.195376422087719215e-01 2.195394040623443732e-01 2.195425532868524321e-01 2.195483488052627497e-01 2.195594913687655414e-01 2.195818383988429878e-01 2.196314775049126589e-01 2.197746610968992209e-01 2.201378699946513195e-01 2.211441669872076521e-01 2.241894629255955784e-01 2.348028429265705541e-01 2.624792680763481378e-01 2.675923332172531754e-01 2.675923332172541746e-01 2.624792680763421426e-01 2.348028429265743566e-01 2.241894629255986593e-01 2.211441669872110660e-01 2.201378699946533457e-01 2.197746610968991654e-01 2.196314775049125201e-01 2.195818383988432099e-01 2.195594913687658190e-01 2.195483488052623888e-01 2.195425532868521268e-01 2.195394040623444287e-01 2.195376422087730872e-01 2.195366209596762708e-01 2.195360136584178778e-01 2.195356488939041173e-01 2.195354343566056077e-01 2.195353204616000420e-01 2.195352824640911804e-01
2.850699842808213647e-01 2.850700307156885382e-01 2.850701699495084007e-01 2.850704322839914262e-01 2.850708783762742615e-01 2.850716209054504069e-01 2.850728684719646688e-01 2.850750168455872813e-01 2.850788454596319688e-01 2.850858640258470689e-01 2.850992963261594904e-01 2.851261440522823154e-01 2.851853468227157906e-01 2.853516068329521871e-01 2.857765547258461769e-01 2.869529156778216072e-01 2.905427462863425792e-01 3.030635846246592102e-01 3.347695064753914429e-01 3.411846738233454968e-01 3.411846738233456633e-01 3.347695064753837824e-01 3.030635846246629295e-01 2.905427462863450772e-01 2.869529156778233836e-01 2.857765547258468986e-01 2.853516068329515210e-01 2.851853468227153465e-01 2.851261440522833146e-01 2.850992963261595459e-01 2.850858640258481236e-01 2.850788454596298038e-01 2.850750168455865596e-01 2.850728684719635031e-01 2.850716209054501848e-01 2.850708783762734289e-01 2.850704322839909266e-01 2.850701699495093444e-01 2.850700307156888158e-01 2.850699842808213647e-01
3.520934648214767981e-01 3.520935189497222950e-01 3.520936812908849189e-01 3.520939874698253980e-01 3.520945087246467597e-01 3.520953771395736176e-01 3.520968366090265755e-01 3.520993482426389987e-01 3.521038169096890047e-01 3.521119865206005506e-01 3.521275780241014952e-01 3.521587139008747758e-01 3.522271253912135358e-01 3.524140092979460293e-01 3.528908850700421818e-01 3.542083332083235669e-01 3.582345183526306487e-01 3.720918462147791983e-01 4.059232530742750145e-01 4.134585137543189681e-01 4.134585137543175803e-01 4.059232530742671319e-01 3.720918462147855821e-01 3.582345183526343124e-01 3.542083332083261760e-01 3.528908850700447353e-01 3.524140092979459737e-01 3.522271253912133693e-01 3.521587139008744427e-01 3.521275780241013287e-01 3.521119865206013833e-01 3.521038169096888937e-01 3.520993482426387211e-01 3.520968366090274082e-01 3.520953771395736731e-01 3.520945087246462046e-01 3.520939874698261751e-01 3.520936812908845304e-01 3.520935189497232387e-01 3.520934648214779639e-01
