9.475895610032332161e-01 9.475895610051116025e-01 9.475895610107465394e-01 9.475895610658724433e-01 9.475895612577909244e-01 9.475895617356121514e-01 9.475895627387356246e-01 9.475895646169565367e-01 9.475895677660144401e-01 9.475895722738160165e-01 9.475895754071539390e-01 9.475895346096072647e-01 9.475893749095809504e-01 9.475893822325340832e-01 9.475890217639693081e-01 9.475911808324652963e-01 9.476582694942916607e-01 9.490050471590424364e-01 9.713678351251944232e-01 9.718092176376242897e-01 9.718092176376252889e-01 9.713678351251942011e-01 9.490050471590351089e-01 9.476582694943067597e-01 9.475911808324677388e-01 9.475890217639608704e-01 9.475893822325346383e-01 9.475893749095877228e-01 9.475895346096165905e-01 9.475895754071566035e-01 9.475895722738242322e-01 9.475895677660101102e-01 9.475895646169539832e-01 9.475895627387351805e-01 9.475895617356219214e-01 9.475895612577869276e-01 9.475895610658686685e-01 9.475895610107454292e-01 9.475895610051116025e-01 9.475895610032336602e-01
1.204122810900225965e-01 1.204122812016923533e-01 1.204122815367016652e-01 1.204122827541032892e-01 1.204122861558870328e-01 1.204122940878718795e-01 1.204123106506593543e-01 1.204123428441028487e-01 1.204124021258824173e-01 1.204125078512285341e-01 1.204126848787647613e-01 1.204129265199317261e-01 1.204127032446788564e-01 1.204118734281709874e-01 1.204068934390076645e-01 1.203860881798158311e-01 1.203027879763074875e-01 1.199336741137364826e-01 1.169854042077582562e-01 1.170367982432567733e-01 1.170367982432570370e-01 1.169854042077588946e-01 1.199336741137364964e-01 1.203027879763074320e-01 1.203860881798159144e-01 1.204068934390076923e-01 1.204118734281711400e-01 1.204127032446789120e-01 1.204129265199318510e-01 1.204126848787647613e-01 1.204125078512286035e-01 1.204124021258822647e-01 1.204123428441028903e-01 1.204123106506593543e-01 1.204122940878718656e-01 1.204122861558870605e-01 1.204122827541033031e-01 1.204122815367015265e-01 1.204122812016922978e-01 1.204122810900225549e-01
1.126595263240310479e-01 1.126595244778943183e-01 1.126595189394840879e-01 1.126595100822688766e-01 1.126594987073172294e-01 1.126594864239315597e-01 1.126594764164334378e-01 1.126594750581942361e-01 1.126594952462956489e-01 1.126595615928854405e-01 1.126597414495411065e-01 1.126602999804400818e-01 1.126624874486551325e-01 1.126629637367275311e-01 1.126629856196794399e-01 1.126570681165975363e-01 1.126207117997585494e-01 1.124131627390068250e-01 1.108952509159749217e-01 1.108899695724054196e-01 1.108899695724058082e-01 1.108952509159761152e-01 1.124131627390063670e-01 1.126207117997587853e-01 1.126570681165973836e-01 1.126629856196793705e-01 1.126629637367274339e-01 1.126624874486552436e-01 1.126602999804401789e-01 1.126597414495410232e-01 1.126595615928854821e-01 1.126594952462955379e-01 1.126594750581943472e-01 1.126594764164335488e-01 1.126594864239315735e-01 1.126594987073172016e-01 1.126595100822686268e-01 1.126595189394842128e-01 1.126595244778943461e-01 1.126595263240310618e-01
1.106162446691472678e-01 1.106162423974761805e-01 1.106162355824629046e-01 1.106162243763136321e-01 1.106162091739812670e-01 1.106161909259660431e-01 1.106161718041703962e-01 1.106161566921479850e-01 1.106161564637720696e-01 1.106161936850323796e-01 1.106163340255581218e-01 1.106168104470647007e-01 1.106187683869531424e-01 1.106194208295664116e-01 1.106200919976201708e-01 1.106170389100038787e-01 1.105913514859911823e-01 1.104319614557209422e-01 1.093784277478496714e-01 1.093509151509532984e-01 1.093509151509535343e-01 1.093784277478504624e-01 1.104319614557206508e-01 1.105913514859911684e-01 1.106170389100035872e-01 1.106200919976201708e-01 1.106194208295666753e-01 1.106187683869531285e-01 1.106168104470646174e-01 1.106163340255583022e-01 1.106161936850327265e-01 1.106161564637720418e-01 1.106161566921479017e-01 1.106161718041706460e-01 1.106161909259658488e-01 1.106162091739813641e-01 1.106162243763138819e-01 1.106162355824628352e-01 1.106162423974762221e-01 1.106162446691473511e-01
1.096201242399932746e-01 1.096201217526085042e-01 1.096201142904542208e-01 1.096201018510528785e-01 1.096200845415516989e-01 1.096200628335821103e-01 1.096200381292157661e-01 1.096200140736462436e-01 1.096199995275674438e-01 1.096200142245374043e-01 1.096201172494499082e-01 1.096205332443043884e-01 1.096220885577942616e-01 1.096227142769583690e-01 1.096233475090464676e-01 1.096209730489645789e-01 1.095992762879512833e-01 1.094647525678851402e-01 1.086562465011750855e-01 1.086171923537652961e-01 1.086171923537654627e-01 1.086562465011757517e-01 1.094647525678848904e-01 1.095992762879515331e-01 1.096209730489644124e-01 1.096233475090464399e-01 1.096227142769583968e-01 1.096220885577944421e-01 1.096205332443047353e-01 1.096201172494495335e-01 1.096200142245373488e-01 1.096199995275675965e-01 1.096200140736464379e-01 1.096200381292158493e-01 1.096200628335823046e-01 1.096200845415516711e-01 1.096201018510525316e-01 1.096201142904540682e-01 1.096201217526082683e-01 1.096201242399930109e-01
1.089784923764494790e-01 1.089784897304999084e-01 1.089784817926511967e-01 1.089784684402602677e-01 1.089784495550951277e-01 1.089784252285143640e-01 1.089783962368890413e-01 1.089783651784252683e-01 1.089783390969361609e-01 1.089783348934410812e-01 1.089784045506175664e-01 1.089787311587584601e-01 1.089800285088750459e-01 1.089804853149571318e-01 1.089808835669596188e-01 1.089784589468943132e-01 1.089584733682513046e-01 1.088402266519781919e-01 1.081926076366020034e-01 1.081466843515167253e-01 1.081466843515171139e-01 1.081926076366028222e-01 1.088402266519781225e-01 1.089584733682515127e-01 1.089784589468942438e-01 1.089808835669596743e-01 1.089804853149572289e-01 1.089800285088749487e-01 1.089787311587582241e-01 1.089784045506179827e-01 1.089783348934411228e-01 1.089783390969360360e-01 1.089783651784251850e-01 1.089783962368889442e-01 1.089784252285144611e-01 1.089784495550950444e-01 1.089784684402605036e-01 1.089784817926514049e-01 1.089784897304999500e-01 1.089784923764494651e-01
1.085045854015131706e-01 1.085045826217080345e-01 1.085045742822926540e-01 1.085045601605882093e-01 1.085045399498524438e-01 1.085045134208574708e-01 1.085044808157669405e-01 1.085044438212781487e-01 1.085044078545027296e-01 1.085043871527470172e-01 1.085044269308896164e-01 1.085046824889071421e-01 1.085056590329346454e-01 1.085060088547299545e-01 1.085061157137083288e-01 1.085033415082065911e-01 1.084840513596076333e-01 1.083777335718161122e-01 1.078472475155288768e-01 1.077971141003223471e-01 1.077971141003223887e-01 1.078472475155292792e-01 1.083777335718159596e-01 1.084840513596075917e-01 1.085033415082064939e-01 1.085061157137083565e-01 1.085060088547300794e-01 1.085056590329349785e-01 1.085046824889071837e-01 1.085044269308892556e-01 1.085043871527471560e-01 1.085044078545026741e-01 1.085044438212784540e-01 1.085044808157667878e-01 1.085045134208575124e-01 1.085045399498524299e-01 1.085045601605880150e-01 1.085045742822925569e-01 1.085045826217080484e-01 1.085045854015132261e-01
1.081251733584903396e-01 1.081251704573229083e-01 1.081251617538205728e-01 1.081251469377412788e-01 1.081251255368493869e-01 1.081250970390855298e-01 1.081250612116733956e-01 1.081250189219846863e-01 1.081249741111666579e-01 1.081249384921818685e-01 1.081249508926484110e-01 1.081251443904413384e-01 1.081259369094686312e-01 1.081261183675010507e-01 1.081258582877635682e-01 1.081226078915490524e-01 1.081035143410927490e-01 1.080065816813490231e-01 1.075664281337575662e-01 1.075138697660162623e-01 1.075138697660164289e-01 1.075664281337580519e-01 1.080065816813489260e-01 1.081035143410927907e-01 1.081226078915488997e-01 1.081258582877636515e-01 1.081261183675010507e-01 1.081259369094684508e-01 1.081251443904414217e-01 1.081249508926484526e-01 1.081249384921818407e-01 1.081249741111666024e-01 1.081250189219845198e-01 1.081250612116735760e-01 1.081250970390853494e-01 1.081251255368494008e-01 1.081251469377414454e-01 1.081251617538206145e-01 1.081251704573227973e-01 1.081251733584901870e-01
1.078047973397553150e-01 1.078047943235884432e-01 1.078047852750878416e-01 1.078047698043518160e-01 1.078047472883014585e-01 1.078047169562597746e-01 1.078046781389738890e-01 1.078046309462672159e-01 1.078045779565201950e-01 1.078045284365941464e-01 1.078045151109814359e-01 1.078046497008866567e-01 1.078052322794390422e-01 1.078052155713107724e-01 1.078046556028831038e-01 1.078008882202236701e-01 1.077817469195759686e-01 1.076926000026213331e-01 1.073245997597145618e-01 1.072709459735293885e-01 1.072709459735295273e-01 1.073245997597149504e-01 1.076926000026212360e-01 1.077817469195759686e-01 1.078008882202235313e-01 1.078046556028831177e-01 1.078052155713107724e-01 1.078052322794391948e-01 1.078046497008867538e-01 1.078045151109815747e-01 1.078045284365940493e-01 1.078045779565201534e-01 1.078046309462671742e-01 1.078046781389740694e-01 1.078047169562599827e-01 1.078047472883012503e-01 1.078047698043517882e-01 1.078047852750878693e-01 1.078047943235885403e-01 1.078047973397554399e-01
1.075239024364164908e-01 1.075238993076392258e-01 1.075238899213074167e-01 1.075238738127934357e-01 1.075238502173379573e-01 1.075238181208408028e-01 1.075237764417991265e-01 1.075237245725353258e-01 1.075236637852076127e-01 1.075236009751964483e-01 1.075235629161640366e-01 1.075236404695998904e-01 1.075240454848921112e-01 1.075238986673449776e-01 1.075229990956547144e-01 1.075186651587776016e-01 1.074993752794050766e-01 1.074169677364683606e-01 1.071079045951789238e-01 1.070542015518279044e-01 1.070542015518283208e-01 1.071079045951792708e-01 1.074169677364682773e-01 1.074993752794051738e-01 1.075186651587774905e-01 1.075229990956546033e-01 1.075238986673449776e-01 1.075240454848921806e-01 1.075236404695998904e-01 1.075235629161639256e-01 1.075236009751965455e-01 1.075236637852077098e-01 1.075237245725357005e-01 1.075237764417991404e-01 1.075238181208407612e-01 1.075238502173381933e-01 1.075238738127933663e-01 1.075238899213075416e-01 1.075238993076390315e-01 1.075239024364161994e-01
